,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.286515543384057,153.56258723943736,10.185849567362343,0.0,153.56258793282578,6.933884292559521e-07,212.28444694849205,-1.903732938203455e-15,138.27607169605332
1,120.0,120,16.959241820409346,139.44077284810555,12.361319551520852,0.0,139.44077354453185,6.964262899225543e-07,0.1643835616438356,2.3046011949342025,122.48153102769622
2,180.0,180,17.871548216111183,127.57315195216079,14.336730498461238,0.0,127.57315265036776,6.982069722282274e-07,0.04323985936321764,4.345960045395791,109.70160373604959
3,240.0,240,18.497446981925165,117.22241809816559,16.14401681603795,0.0,117.22241879769892,6.995333446259193e-07,0.023148148148148147,6.174320107663271,98.72497111624043
4,300.0,300,18.974783695588584,108.20865591157637,17.804667737346417,0.0,108.2086566121998,7.006234224227098e-07,0.009341992564003648,7.81973629293393,89.23387221598779
5,360.0,360,19.362855090616048,100.41150329619812,19.33762369434215,0.0,100.41150399776592,7.015678029675536e-07,0.12,9.306967496533716,81.04864820558207
6,420.0,420,19.69227061133506,93.69496081586828,20.760119989284327,0.0,93.69496151828083,7.0241255123213e-07,0.0,10.657778299960071,74.00269020453324
7,480.0,480,19.980661077651064,87.9090165132192,22.087465265753057,0.0,87.90901721640344,7.031842298336912e-07,0.0,11.891156470035614,67.92835543556814
8,540.0,540,20.238995970185353,82.90527229567219,23.332842997932328,0.0,82.90527299957184,7.038996403068626e-07,0.0,13.023295727295075,62.66627632548684
9,600.0,600,20.474518450443817,78.54930310610207,24.50733435369456,0.0,78.54930381067227,7.045702067121143e-07,0.0,14.067733666053178,58.07478465565826
10,660.0,660,20.692244418062977,74.72645233469747,25.62011614593621,0.0,74.72645303990161,7.05204142845286e-07,0.0,15.035646743647472,54.03420791663449
11,720.0,720,20.89578383213372,71.34255026530187,26.67874088558137,0.0,71.34255097110947,7.058076072026883e-07,0.0,15.936216875591372,50.44676643316815
12,780.0,780,21.087817628372687,68.32188179499177,27.68942701257525,0.0,68.32188250137713,7.063853631991732e-07,0.0,16.776996316144167,47.234064166619085
13,840.0,840,21.270389034981466,65.60414987032331,28.657320336238296,0.0,65.60415057726449,7.069411824561986e-07,0.0,17.56423071892114,44.33376083534184
14,900.0,900,21.44508954967342,63.14141000480163,29.58671245763382,0.0,63.14141071227973,7.074781060373937e-07,0.0,18.3031267328435,41.6963204551282
15,960.0,960,21.61318224422883,60.895396657608934,30.481215764266445,0.0,60.89539736560756,7.079986220622351e-07,0.0,18.998065407095627,39.2822144133801
16,1020.0,1020,21.775686172578343,58.835353360597374,31.343900548479198,0.0,58.835354069102166,7.085047911909083e-07,0.0,19.652768980651956,37.05966718801903
17,1080.0,1080,21.933435733157694,56.936337424786394,32.177401385983025,0.0,56.93633813378474,7.089983380136645e-07,0.0,20.270430100452263,35.0029016916287
18,1140.0,1140,22.08712338756431,55.1779210237223,32.983999497728306,0.0,55.17792173320302,7.09480719263888e-07,0.0,20.853811795312737,33.09079763615798
19,1200.0,1200,22.237331016808515,53.54320435823082,33.765686710457295,0.0,53.543205068183994,7.099531757807336e-07,0.0,21.405325089248695,31.305873341422306
20,1260.0,1260,22.38455333822841,52.01806709360451,34.52421543709065,0.0,52.01806780402128,7.104167727837581e-07,0.0,21.92708964493906,29.633513755376093
