,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.682901798223857,64.787134999305,2.3466179917484062,0.0,64.78713564216979,6.428648047429614e-07,42.476943307852466,1.9749726898133653e-14,63.10423320108113
1,120.0,120,1.7251233712557092,53.98573459000591,3.2644357359649185,0.0,53.98573523427973,6.442738121228223e-07,0.1643835616438356,1.051737220017874,52.2606112187502
2,180.0,180,1.7472868688863556,45.69175867265437,4.029233641046166,0.0,45.691759317737194,6.450828201168706e-07,0.04323985936321764,1.9227474069968802,43.94447180376801
3,240.0,240,1.7632742663655874,39.121619510839906,4.67653355396293,0.0,39.12162015654144,6.45701531149946e-07,0.023148148148148147,2.6551552703928576,37.35834524447431
4,300.0,300,1.7764504906173175,33.933600085419535,5.230756495419097,0.0,33.93360073164746,6.462279186209552e-07,0.009341992564003648,3.277794357800605,32.15714959480221
5,360.0,360,1.788057039788771,29.850510904692907,5.711482495013831,0.0,29.850511551390365,6.466974505463039e-07,0.12,3.813746851047156,28.062453864904136
6,420.0,420,1.7986516392934813,26.624165554712178,6.134364731213766,0.0,26.62416620183808,6.471258974880084e-07,0.0,4.281454415462067,24.825513915418693
7,480.0,480,1.8085250585461368,24.046903293457838,6.511540408287893,0.0,24.046903940979746,6.475219083909456e-07,0.0,4.695212980718897,22.238378234911693
8,540.0,540,1.8178512587706985,21.956990937639173,6.852204869993266,0.0,21.956991585530496,6.478913145386944e-07,0.0,5.065852617967274,20.139139678868474
9,600.0,600,1.8267464973565755,20.234138077443145,7.1632622399902735,0.0,20.234138725681724,6.482385785750138e-07,0.0,5.401504945948262,18.40739158008657
10,660.0,660,1.8352941199797264,18.79087909144367,7.449912527800302,0.0,18.790879740010947,6.485672742593078e-07,0.0,5.708294805616224,16.955584971463942
11,720.0,720,1.8435561251781545,17.563978911320007,7.716116646641199,0.0,17.56397956020029,6.488802813042708e-07,0.0,5.9908878884738135,15.720422786141848
12,780.0,780,1.8515795242337467,16.507455584098086,7.964939679596221,0.0,16.507456233277995,6.491799122012976e-07,0.0,6.2528949349093645,14.655876059864335
13,840.0,840,1.8594004519125358,15.587431088990522,8.198795298748177,0.0,15.587431738458546,6.494680218608262e-07,0.0,6.4971595359069605,13.728030637077987
14,900.0,900,1.8670470780302164,14.778515440348954,8.419617237552066,0.0,14.778516090095062,6.497461039112882e-07,0.0,6.725960046524784,12.911468362318734
15,960.0,960,1.8745417225721797,14.06132808575967,8.628979537999498,0.0,14.061328735775042,6.500153705852501e-07,0.0,6.941151185896616,12.186786363187485
16,1020.0,1020,1.881902384769647,13.420810325778925,8.828181684256252,0.0,13.420810976055744,6.502768156956494e-07,0.0,7.144264291949602,11.538907941009276
17,1080.0,1080,1.8891438378361172,12.845069750421269,9.018309828912617,0.0,12.845070400952535,6.50531262779898e-07,0.0,7.336579424299616,10.95592591258515
18,1140.0,1140,1.8962784097636465,12.324577933877602,9.200281648750792,0.0,12.324578584657006,6.507794014432418e-07,0.0,7.51917818950923,10.428299524113953
19,1200.0,1200,1.9033165426791339,11.851603167397244,9.374879834520627,0.0,11.851603818419061,6.510218147977998e-07,0.0,7.692983181577655,9.948286624718108
20,1260.0,1260,1.9102671981578248,11.419801456409198,9.542777544431399,0.0,11.4198021076682,6.512590003370314e-07,0.0,7.858787958656151,9.509534258251369
21,1320.0,1320,1.9171381555881577,11.023915979462737,9.704558063435899,0.0,11.023916630954124,6.514913859941535e-07,0.0,8.017280196293534,9.106777823874577
22,1380.0,1380,1.9239362357397336,10.659552368878426,9.860730204849773,0.0,10.659553020597773,6.517193426444863e-07,0.0,8.169059826691308,8.735616133138693
23,1440.0,1440,1.930667471302081,10.32300805504187,10.011740528446433,0.0,10.323008706985066,6.519431939520158e-07,0.0,8.314653428910153,8.392340583739784
24,1500.0,1500,1.937337239173423,10.011140878115526,10.157983140929867,0.0,10.011141530278753,6.521632242054583e-07,0.0,8.454525771972344,8.0738036389421
25,1560.0,1560,1.9439503646700969,9.721266698418106,10.299807635072973,0.0,9.721267350797794,6.523796846133798e-07,0.0,8.589089165954565,7.777316333748008
26,1620.0,1620,1.9505112047366955,9.45107874007383,10.437525578336468,0.0,9.451079392666632,6.525927984033619e-07,0.0,8.718711104850232,7.500567535337133
27,1680.0,1680,1.9570237152140262,9.198583436740781,10.571415858856223,0.0,9.198584089543548,6.528027649839576e-07,0.0,8.843720563772374,7.241559721526753
28,1740.0,1740,1.9634915057997766,8.962048953440176,10.70172912257824,0.0,8.96204960644994,6.530097633648976e-07,0.0,8.964413225797678,6.998557447640397
29,1800.0,1800,1.969917885397993,8.73996354730305,10.828691481119659,0.0,8.739964200517006,6.532139549861814e-07,0.0,9.081055849924885,6.770045661905055
30,1860.0,1860,1.9763058998620955,8.531001637164078,10.952507629740271,0.0,8.531002290579567,6.534154860717722e-07,0.0,9.193889944289827,6.55469573730198
31,1920.0,1920,1.9826583636597725,8.333995965086523,11.07336348463343,0.0,8.333996618701015,6.536144895999003e-07,0.0,9.303134873244725,6.351337601426747
32,1980.0,1980,1.988977886631774,8.147914610159225,11.191428425838316,0.0,8.147915263970313,6.538110869602735e-07,0.0,9.40899049993503,6.158936723527449
33,2040.0,2040,1.9952668967564318,7.971841895468523,11.306857214514569,0.0,7.971842549473914,6.540053893562587e-07,0.0,9.511639445327019,5.976574998712089
34,2100.0,2100,2.0015276596377616,7.804962440033602,11.419791639732226,0.0,7.804963094231103,6.541974989970973e-07,0.0,9.611249028638749,5.803434780395838
35,2160.0,2160,2.0077622952900405,7.646547767479962,11.530361939330742,0.0,7.6465484218674735,6.543875101158974e-07,0.0,9.70797294164521,5.6387854721899195
36,2220.0,2220,2.0139727926655993,7.495945005691844,11.638688031067606,0.0,7.495945660267356,6.545755098441765e-07,0.0,9.80195269951491,5.481972213026243
37,2280.0,2280,2.020161022304298,7.3525673061786785,11.744880583678663,0.0,7.352567960940261,6.547615789655042e-07,0.0,9.893318903065206,5.33240628387438
38,2340.0,2340,2.0263287473924185,7.215885685341017,11.84904195221283,0.0,7.215886340286812,6.549457925687179e-07,0.0,9.982192341129648,5.1895569379485975
39,2400.0,2400,2.032477633485185,7.085422047338298,11.951266997784659,0.0,7.085422702466521,6.551282206160431e-07,0.0,10.068684956761995,5.052944413853112
40,2460.0,2460,2.0386092570826566,6.960743193538867,12.051643808484322,0.0,6.960743848847798,6.553089284393228e-07,0.0,10.152900696992742,4.922133936456208
41,2520.0,2520,2.0447251132347173,6.84145565951418,12.15025433542138,0.0,6.8414563150021594,6.554879771755724e-07,0.0,10.234936262600215,4.796730546279461
42,2580.0,2580,2.0508266223054776,6.727201249118951,12.24717495562598,0.0,6.727201904784378,6.556654241503136e-07,0.0,10.314881771704739,4.676374626813472
43,2640.0,2640,2.0569151360156392,6.617653158240642,12.342476971682864,0.0,6.617653814081968,6.558413232165451e-07,0.0,10.392821348818167,4.560738022225
44,2700.0,2700,2.062991942861193,6.512512599280065,12.436227056451864,0.0,6.512513255295792,6.560157250552511e-07,0.0,10.468833649188456,4.449520656418869
45,2760.0,2760,2.0690582729830136,6.411505852442374,12.52848764996851,0.0,6.411506508631053,6.56188677443121e-07,0.0,10.542992326795309,4.342447579459358
46,2820.0,2820,2.075115302563589,6.314381682144414,12.61931731457117,0.0,6.314382338504642,6.563602254914453e-07,0.0,10.6153664531195,4.239266379580823
47,2880.0,2880,2.081164157808729,6.220909066839147,12.708771053427512,0.0,6.220909723369561,6.565304118602264e-07,0.0,10.686020892779046,4.139744909030416
48,2940.0,2940,2.0872059185554153,6.130875198718369,12.79690059689995,0.0,6.130875855417648,6.566992769506925e-07,0.0,10.755016641262758,4.043669280162953
49,3000.0,3000,2.0932416215638043,6.044083716612629,12.883754660573594,0.0,6.04408437347949,6.568668590785595e-07,0.0,10.822411129265346,3.9508420950488228
50,3060.0,3060,2.0992722635140315,5.9603531409113994,12.969379178250309,0.0,5.960353797944597,6.570331946307187e-07,0.0,10.88825849751603,3.8610808773973666
51,3120.0,3120,2.105298803754982,5.879515484089119,13.05381751277084,0.0,5.879516141287439,6.571983182071097e-07,0.0,10.952609845472523,3.774216680334135
52,3180.0,3180,2.111322166819398,5.801415014223121,13.137110647152651,0.0,5.801415671585386,6.573622627499744e-07,0.0,11.015513456811302,3.690092847403721
53,3240.0,3240,2.117343244737797,5.725907152211385,13.21929735821094,0.0,5.725907809736447,6.575250596607412e-07,0.0,11.077015004267905,3.6085639074735862
54,3300.0,3300,2.1233628991701443,5.652857486113801,13.300414374556988,0.0,5.652858143800543,6.576867389074595e-07,0.0,11.137157736059,3.529494586943655
55,3360.0,3360,2.1293819633740463,5.582140888346988,13.380496520632922,0.0,5.58214154619432,6.578473291225948e-07,0.0,11.195982645841267,3.4527589249729402
56,3420.0,3420,2.1354012440198664,5.5136407234053,13.459576848240093,0.0,5.513641381412159,6.580068576927989e-07,0.0,11.253528627924023,3.3782394793854307
57,3480.0,3480,2.141421522878968,5.447248135481802,13.537686756843518,0.0,5.447248793647155,6.581653508410587e-07,0.0,11.309832619246995,3.305826612602832
58,3540.0,3540,2.1474435583861107,5.382861406713591,13.614856103784316,0.0,5.382862065036426,6.58322833702779e-07,0.0,11.364929729456911,3.235417848327478
59,3600.0,3600,2.15346808709257,5.320385378027315,13.691113305400489,0.0,5.3203860365066475,6.584793303951579e-07,0.0,11.418853360262252,3.1669172909347427
60,3660.0,3660,2.159495825020104,5.259730925563925,13.766485429943213,0.0,5.259731584198791,6.586348640818256e-07,0.0,11.471635315111035,3.1002351005438187
61,3720.0,3720,2.1655274689229156,5.200814486557995,13.840998283075649,0.0,5.200815145347453,6.587894570320104e-07,0.0,11.523305900119974,3.0352870176350764
62,3780.0,3780,2.171563697466246,5.143557629304664,13.914676486655123,0.0,5.143558288247797,6.589431306759422e-07,0.0,11.57389401708044,2.9719939318384165
63,3840.0,3840,2.1776051723284247,5.087886662496724,13.987543551423128,0.0,5.087887321592633,6.590959056556012e-07,0.0,11.62342724927762,2.9102814901682974
64,3900.0,3900,2.1836525392349455,5.033732279800652,14.059621944160964,0.0,5.033732939048456,6.592478018718237e-07,0.0,11.671931940780304,2.8500797405657043
65,3960.0,3960,2.189706428924416,4.981029235992425,14.13093314981023,0.0,4.9810298953912655,6.593988385286646e-07,0.0,11.719433269789612,2.7913228070680067
66,4020.0,4020,2.1957674580603603,4.929716051462423,14.201497729005167,0.0,4.9297167110114595,6.595490341738542e-07,0.0,11.765955316573958,2.73394859340206
67,4080.0,4080,2.201836230083901,4.8797347421969155,14.271335371418877,0.0,4.879735401895324,6.596984067368934e-07,0.0,11.81152112646387,2.6778985121130128
68,4140.0,4140,2.207913336020654,4.8310305727354885,14.340464945284296,0.0,4.831031232582464,6.598469735645245e-07,0.0,11.856152768332295,2.6231172367148328
69,4200.0,4200,2.2139993552393844,4.783551829837562,14.408904543415291,0.0,4.783552489832316,6.599947514537574e-07,0.0,11.899871388944089,2.569552474598176
70,4260.0,4260,2.2200948561655407,4.737249614861345,14.476671526021553,0.0,4.737250275003104,6.601417566825208e-07,0.0,11.942697263520609,2.517154758695802
71,4320.0,4320,2.226200396960993,4.692077653089015,14.543782560581942,0.0,4.6920783133770225,6.602880050384262e-07,0.0,11.984649842832084,2.46587725612802
72,4380.0,4380,2.232316526161005,4.647992118374864,14.61025365901687,0.0,4.647992778808378,6.604335118458108e-07,0.0,12.025747797100763,2.415675592213858
73,4440.0,4440,2.2384437832824755,4.604951471733426,14.676100212376294,0.0,4.60495213231172,6.605782919906547e-07,0.0,12.066009056970874,2.3665076884509486
74,4500.0,4500,2.244582699396609,4.5629163125604455,14.741337023241272,0.0,4.562916973282808,6.607223599441814e-07,0.0,12.105450851778272,2.318333613163835
75,4560.0,4560,2.2507337976739423,4.521849241362885,14.805978336017626,0.0,4.521849902228617,6.608657297847954e-07,0.0,12.144089745330879,2.2711154436889402
76,4620.0,4620,2.2568975939030316,4.481714732970255,14.870037865284964,0.0,4.481715393978673,6.610084152189168e-07,0.0,12.181941669392241,2.224817139067222
77,4680.0,4680,2.2630745969808936,4.442479019295726,14.933528822349732,0.0,4.442479680446157,6.611504295998438e-07,0.0,12.21902195504324,2.17940442231483
78,4740.0,4740,2.269265309385829,4.404109980837565,14.996463940137081,0.0,4.404110642129353,6.612917859464032e-07,0.0,12.255345362081709,2.1348446714517344
79,4800.0,4800,2.2754702276186043,4.366577046131143,15.058855496545933,0.0,4.366577707563641,6.61432496959356e-07,0.0,12.290926106605777,2.0911068185125363
80,4860.0,4860,2.2816898426344596,4.329851098531524,15.120715336379426,0.0,4.329851760104101,6.615725750378987e-07,0.0,12.325777886914207,2.048161255897062
81,4920.0,4920,2.287924640246332,4.293904389659101,15.182054891954895,0.0,4.293905051371135,6.617120322942405e-07,0.0,12.359913907845703,2.005979749412768
82,4980.0,4980,2.294175101515216,4.258710458989135,15.242885202487658,0.0,4.258711120840018,6.618508805677546e-07,0.0,12.39334690366913,1.9645353574739173
83,5040.0,5040,2.3004417031238527,4.224244059076317,15.303216932335602,0.0,4.224244721065451,6.619891314382974e-07,0.0,12.426089159626914,1.923802355952463
84,5100.0,5100,2.306724917732618,4.190481085948744,15.363060388184419,0.0,4.190481748075542,6.62126796238412e-07,0.0,12.458152532226006,1.8837561682161241
85,5160.0,5160,2.313025214323141,4.157398514269402,15.422425535246912,0.0,4.157399176533291,6.622638860652115e-07,0.0,12.489548468362825,1.8443732999462594
86,5220.0,5220,2.319343058526912,4.124974336879089,15.481322012543613,0.0,4.1249749992795035,6.624004117913359e-07,0.0,12.520288023361815,1.8056312783521753
87,5280.0,5280,2.3256789129413233,4.093187508386428,15.539759147326949,0.0,4.093188170922814,6.62536384075019e-07,0.0,12.550381878000904,1.7675085954451033
88,5340.0,5340,2.332033237435239,4.0620178924858275,15.597745968706299,0.0,4.062018555157643,6.62671813370298e-07,0.0,12.579840354591541,1.7299846550505866
89,5400.0,5400,2.338406489441138,4.03144621271777,15.655291220526706,0.0,4.031446875524483,6.628067099357261e-07,0.0,12.608673432175609,1.6930397232766308
90,5460.0,5460,2.3447991242378077,4.001454006416199,15.712403373550075,0.0,4.001454669357284,6.629410838434076e-07,0.0,12.636890760896765,1.6566548821783886
91,5520.0,5520,2.351211595227719,3.9720235816100495,15.769090636983838,0.0,3.9720242446849965,6.630749449868796e-07,0.0,12.664501675599627,1.620811986382329
92,5580.0,5580,2.357644354195594,3.9431379766322485,15.825360969399176,0.0,3.9431386398405532,6.632083030889473e-07,0.0,12.691515208705884,1.585493622436653
93,5640.0,5640,2.3640978515699738,3.9147809222804173,15.88122208907699,0.0,3.9147815856215873,6.633411677090203e-07,0.0,12.717940102413053,1.5506830707104422
94,5700.0,5700,2.3705725366672437,3.8869368063025465,15.93668148381782,0.0,3.8869374697760968,6.634735482497489e-07,0.0,12.74378482025811,1.5163642696353006
95,5760.0,5760,2.3770688579345287,3.859590640074396,15.991746420248639,0.0,3.8595913036798515,6.63605453963826e-07,0.0,12.769057558085251,1.4825217821398657
