,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.617268405403363,163.03453381728042,55.179328721307826,0.0,163.03453934200522,5.524724835041067e-06,263.2901043907456,4.767963491653199e-11,151.417265411877
1,120.0,120,12.373733011342713,148.09646025407318,57.48898460323923,0.0,148.0964657790087,5.524935506636105e-06,0.1643835616438356,2.52362109024556,135.72272724273049
2,180.0,180,12.800809296978178,137.08869964558647,59.58701777635801,0.0,137.08870517063968,5.525053198224675e-06,0.04323985936321764,4.785666544291003,124.28789034860831
3,240.0,240,13.11024446825489,127.78817593679045,61.529107674189596,0.0,127.78818146192928,5.525138846408177e-06,0.023148148148148147,6.857131383434413,114.67793146853555
4,300.0,300,13.358948390496172,119.55081122980047,63.33944015281303,0.0,119.55081675500868,5.525208212509041e-06,0.009341992564003648,8.76843024124328,106.1918628393043
5,360.0,360,13.570730310706136,112.11154192518558,65.0330766314206,0.0,112.1115474504533,5.5252677362794405e-06,0.12,10.538294621898293,98.54081161447944
6,420.0,420,13.757888319506597,105.339668569695,66.62132346154598,0.0,105.33967409501567,5.525320683937069e-06,0.0,12.180641482139562,91.58178025018839
7,480.0,480,13.927607082721067,99.16057727501396,68.11363541913511,0.0,99.1605828003829,5.52536893462913e-06,0.0,13.707004486309314,85.2329701922929
8,540.0,540,14.084426857915691,93.52418149365573,69.51841025004947,0.0,93.52418701906939,5.525413659804432e-06,0.0,15.127553989514142,79.43975463574003
9,600.0,600,14.231371548939112,88.39061616569658,70.84333614072781,0.0,88.39062169115223,5.5254556300621215e-06,0.0,16.451549900109757,74.15924461675748
10,660.0,660,14.370530730159178,83.72358915164818,72.09553652259329,0.0,83.72359467714355,5.525495372072598e-06,0.0,17.687537310388993,69.35305842148901
11,720.0,720,14.50338944197298,79.48755020941707,73.28162068842633,0.0,79.48755573495032,5.525533256855489e-06,0.0,18.84342161741376,64.9841607674441
12,780.0,780,14.631029165465396,75.64685358154905,74.40769430257765,0.0,75.64685910711862,5.525569553188236e-06,0.0,19.926490963537777,61.01582441608365
13,840.0,840,14.754256970751861,72.16592679141355,75.4793580478341,0.0,72.165932317018,5.525604461611077e-06,0.0,20.943421370472457,57.41166982066169
14,900.0,900,14.873691342238901,69.00987181265286,76.50170866356353,0.0,69.009877338291,5.525638136729576e-06,0.0,21.900282534150097,54.136180470413954
15,960.0,960,14.989820113195766,66.14516400413189,77.47934850042711,0.0,66.14516952980259,5.525670701992609e-06,0.0,22.802552208656948,51.155343890936116
16,1020.0,1020,15.103039619801248,63.54026651970058,78.41640497666991,0.0,63.54027204540284,5.525702259430441e-06,0.0,23.655141273505837,48.437226899899336
17,1080.0,1080,15.21368093791652,61.16607717648208,79.31655873854984,0.0,61.16608270221497,5.52573289596599e-06,0.0,24.46242838850411,45.95239623856556
18,1140.0,1140,15.322027243128353,58.99618727785996,80.18307815140075,0.0,58.99619280362266,5.52576268741765e-06,0.0,25.228301659146823,43.674160034731614
19,1200.0,1200,15.42832518237435,57.00696805634168,81.01885745735446,0.0,57.00697358213338,5.525791700990937e-06,0.0,25.9562043263923,41.57864287396733
20,1260.0,1260,15.53279232927626,55.17751814457299,81.82645615766992,0.0,55.17752367039299,5.5258199968249514e-06,0.0,26.649181707625043,39.64472581529674
