time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695710466244622e-09,0.9999537790751035,60.74719263874886,0.0,1.9695710466244622e-09,525.0,0,0.0,0.16847527280077657,0.0,0.0
23160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969595499944209e-09,0.9999537790755628,60.74719263877676,0.0,1.969595499944209e-09,525.0,0,0.0,0.16847527112659577,0.0,0.0
23220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695675771008385e-09,0.9999537790760221,60.74719263880466,0.0,1.9695675771008385e-09,525.0,0,0.0,0.16847526945241498,0.0,0.0
23280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695918337561727e-09,0.9999537790764814,60.747192638832566,0.0,1.9695918337561727e-09,525.0,0,0.0,0.16847526777823418,0.0,0.0
23340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969575461673789e-09,0.9999537790769407,60.74719263886047,0.0,1.969575461673789e-09,525.0,0,0.0,0.1684752661040534,0.0,0.0
23400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695967490951646e-09,0.9999537790774,60.74719263888837,0.0,1.9695967490951646e-09,525.0,0,0.0,0.1684752644298726,0.0,0.0
23460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695709887235407e-09,0.9999537790778593,60.747192638916275,0.0,1.9695709887235407e-09,525.0,0,0.0,0.1684752627556918,0.0,0.0
23520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969591967529372e-09,0.9999537790783186,60.74719263894418,0.0,1.969591967529372e-09,525.0,0,0.0,0.168475261081511,0.0,0.0
23580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696309068816607e-09,0.9999537790787779,60.74719263897208,0.0,1.9696309068816607e-09,525.0,0,0.0,0.1684752594073302,0.0,0.0
23640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695831756587488e-09,0.9999537790792372,60.747192638999984,0.0,1.9695831756587488e-09,525.0,0,0.0,0.16847525773314942,0.0,0.0
23700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696592152357646e-09,0.9999537790796965,60.74719263902789,0.0,1.9696592152357646e-09,525.0,0,0.0,0.16847525605896863,0.0,0.0
23760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969586473885253e-09,0.9999537790801558,60.74719263905579,0.0,1.969586473885253e-09,525.0,0,0.0,0.16847525438478783,0.0,0.0
23820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969539310772986e-09,0.9999537790806152,60.74719263908369,0.0,1.969539310772986e-09,525.0,0,0.0,0.16847525271060704,0.0,0.0
23880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695506567842975e-09,0.9999537790810745,60.747192639111596,0.0,1.9695506567842975e-09,525.0,0,0.0,0.16847525103642624,0.0,0.0
23940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969590189717989e-09,0.9999537790815338,60.7471926391395,0.0,1.969590189717989e-09,525.0,0,0.0,0.16847524936224545,0.0,0.0
24000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969603628740701e-09,0.9999537790819931,60.7471926391674,0.0,1.969603628740701e-09,525.0,0,0.0,0.16847524768806466,0.0,0.0
24060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695904505107792e-09,0.9999537790824524,60.747192639195305,0.0,1.9695904505107792e-09,525.0,0,0.0,0.16847524601388386,0.0,0.0
24120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969592839657765e-09,0.9999537790829117,60.74719263922321,0.0,1.969592839657765e-09,525.0,0,0.0,0.16847524433970307,0.0,0.0
24180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695528829319186e-09,0.999953779083371,60.74719263925111,0.0,1.9695528829319186e-09,525.0,0,0.0,0.16847524266552227,0.0,0.0
24240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969610416038876e-09,0.9999537790838303,60.747192639279014,0.0,1.969610416038876e-09,525.0,0,0.0,0.16847524099134148,0.0,0.0
24300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969535523677575e-09,0.9999537790842896,60.74719263930692,0.0,1.969535523677575e-09,525.0,0,0.0,0.16847523931716069,0.0,0.0
24360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969623901410447e-09,0.9999537790847489,60.74719263933482,0.0,1.969623901410447e-09,525.0,0,0.0,0.1684752376429799,0.0,0.0
24420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696136476379276e-09,0.9999537790852082,60.74719263936272,0.0,1.9696136476379276e-09,525.0,0,0.0,0.1684752359687991,0.0,0.0
24480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696089690946975e-09,0.9999537790856676,60.747192639390626,0.0,1.9696089690946975e-09,525.0,0,0.0,0.1684752342946183,0.0,0.0
24540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696134637821273e-09,0.9999537790861269,60.74719263941853,0.0,1.9696134637821273e-09,525.0,0,0.0,0.1684752326204375,0.0,0.0
24600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696055258471926e-09,0.9999537790865862,60.74719263944643,0.0,1.9696055258471926e-09,525.0,0,0.0,0.16847523094625672,0.0,0.0
24660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969633298031213e-09,0.9999537790870455,60.747192639474335,0.0,1.969633298031213e-09,525.0,0,0.0,0.16847522927207592,0.0,0.0
24720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695459016425437e-09,0.9999537790875048,60.74719263950224,0.0,1.9695459016425437e-09,525.0,0,0.0,0.16847522759789513,0.0,0.0
24780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969531942983244e-09,0.9999537790879641,60.74719263953014,0.0,1.969531942983244e-09,525.0,0,0.0,0.16847522592371433,0.0,0.0
24840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696379512747213e-09,0.9999537790884234,60.747192639558044,0.0,1.9696379512747213e-09,525.0,0,0.0,0.16847522424953354,0.0,0.0
24900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696476518972353e-09,0.9999537790888827,60.74719263958595,0.0,1.9696476518972353e-09,525.0,0,0.0,0.16847522257535275,0.0,0.0
24960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969571806879583e-09,0.999953779089342,60.74719263961385,0.0,1.969571806879583e-09,525.0,0,0.0,0.16847522090117195,0.0,0.0
25020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696261514876016e-09,0.9999537790898013,60.74719263964175,0.0,1.9696261514876016e-09,525.0,0,0.0,0.16847521922699116,0.0,0.0
25080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969623748370683e-09,0.9999537790902606,60.747192639669656,0.0,1.969623748370683e-09,525.0,0,0.0,0.16847521755281036,0.0,0.0
25140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696498489822656e-09,0.9999537790907199,60.74719263969756,0.0,1.9696498489822656e-09,525.0,0,0.0,0.16847521587862957,0.0,0.0
25200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969611192452406e-09,0.9999537790911793,60.74719263972546,0.0,1.969611192452406e-09,525.0,0,0.0,0.16847521420444878,0.0,0.0
25260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969587191062564e-09,0.9999537790916386,60.747192639753365,0.0,1.969587191062564e-09,525.0,0,0.0,0.16847521253026798,0.0,0.0
25320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969618896550951e-09,0.9999537790920979,60.74719263978127,0.0,1.969618896550951e-09,525.0,0,0.0,0.1684752108560872,0.0,0.0
25380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96960928122841e-09,0.9999537790925572,60.74719263980917,0.0,1.96960928122841e-09,525.0,0,0.0,0.1684752091819064,0.0,0.0
25440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969636032906804e-09,0.9999537790930165,60.747192639837074,0.0,1.969636032906804e-09,525.0,0,0.0,0.1684752075077256,0.0,0.0
25500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695390915695583e-09,0.9999537790934758,60.74719263986498,0.0,1.9695390915695583e-09,525.0,0,0.0,0.1684752058335448,0.0,0.0
25560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695630297879936e-09,0.9999537790939351,60.74719263989288,0.0,1.9695630297879936e-09,525.0,0,0.0,0.168475204159364,0.0,0.0
25620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695983926174964e-09,0.9999537790943944,60.74719263992078,0.0,1.9695983926174964e-09,525.0,0,0.0,0.16847520248518322,0.0,0.0
25680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969600038055606e-09,0.9999537790948537,60.747192639948686,0.0,1.969600038055606e-09,525.0,0,0.0,0.16847520081100242,0.0,0.0
25740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695873594577375e-09,0.999953779095313,60.74719263997659,0.0,1.9695873594577375e-09,525.0,0,0.0,0.16847519913682163,0.0,0.0
25800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695816380312543e-09,0.9999537790957723,60.74719264000449,0.0,1.9695816380312543e-09,525.0,0,0.0,0.16847519746264084,0.0,0.0
25860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969659426787047e-09,0.9999537790962316,60.747192640032395,0.0,1.969659426787047e-09,525.0,0,0.0,0.16847519578846004,0.0,0.0
25920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969646888503669e-09,0.999953779096691,60.7471926400603,0.0,1.969646888503669e-09,525.0,0,0.0,0.16847519411427925,0.0,0.0
25980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696269720400428e-09,0.9999537790971503,60.7471926400882,0.0,1.9696269720400428e-09,525.0,0,0.0,0.16847519244009845,0.0,0.0
26040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969531484042798e-09,0.9999537790976096,60.747192640116104,0.0,1.969531484042798e-09,525.0,0,0.0,0.16847519076591766,0.0,0.0
26100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695726100270857e-09,0.9999537790980689,60.74719264014401,0.0,1.9695726100270857e-09,525.0,0,0.0,0.16847518909173687,0.0,0.0
26160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969609243678454e-09,0.9999537790985282,60.74719264017191,0.0,1.969609243678454e-09,525.0,0,0.0,0.16847518741755607,0.0,0.0
26220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696197923621935e-09,0.9999537790989875,60.74719264019981,0.0,1.9696197923621935e-09,525.0,0,0.0,0.16847518574337528,0.0,0.0
26280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969641036467341e-09,0.9999537790994468,60.747192640227716,0.0,1.969641036467341e-09,525.0,0,0.0,0.16847518406919448,0.0,0.0
26340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695639524736174e-09,0.9999537790999061,60.74719264025562,0.0,1.9695639524736174e-09,525.0,0,0.0,0.1684751823950137,0.0,0.0
26400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696218716794892e-09,0.9999537791003654,60.74719264028352,0.0,1.9696218716794892e-09,525.0,0,0.0,0.1684751807208329,0.0,0.0
26460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696294394136873e-09,0.9999537791008247,60.747192640311425,0.0,1.9696294394136873e-09,525.0,0,0.0,0.1684751790466521,0.0,0.0
26520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696190089463055e-09,0.999953779101284,60.74719264033933,0.0,1.9696190089463055e-09,525.0,0,0.0,0.1684751773724713,0.0,0.0
26580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96961493996578e-09,0.9999537791017434,60.74719264036723,0.0,1.96961493996578e-09,525.0,0,0.0,0.1684751756982905,0.0,0.0
26640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695898779179685e-09,0.9999537791022027,60.747192640395134,0.0,1.9695898779179685e-09,525.0,0,0.0,0.16847517402410972,0.0,0.0
26700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696038335538845e-09,0.999953779102662,60.74719264042304,0.0,1.9696038335538845e-09,525.0,0,0.0,0.16847517234992893,0.0,0.0
26760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696827195444827e-09,0.9999537791031213,60.74719264045094,0.0,1.9696827195444827e-09,525.0,0,0.0,0.16847517067574813,0.0,0.0
26820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696507625617058e-09,0.9999537791035806,60.74719264047884,0.0,1.9696507625617058e-09,525.0,0,0.0,0.16847516900156734,0.0,0.0
26880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969576829281728e-09,0.9999537791040399,60.747192640506746,0.0,1.969576829281728e-09,525.0,0,0.0,0.16847516732738654,0.0,0.0
26940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696143058164974e-09,0.9999537791044992,60.74719264053465,0.0,1.9696143058164974e-09,525.0,0,0.0,0.16847516565320575,0.0,0.0
27000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969674692385186e-09,0.9999537791049585,60.74719264056255,0.0,1.969674692385186e-09,525.0,0,0.0,0.16847516397902496,0.0,0.0
27060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696180763890537e-09,0.9999537791054178,60.747192640590455,0.0,1.9696180763890537e-09,525.0,0,0.0,0.16847516230484416,0.0,0.0
27120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696043672106305e-09,0.9999537791058771,60.74719264061836,0.0,1.9696043672106305e-09,525.0,0,0.0,0.16847516063066337,0.0,0.0
27180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696959465330556e-09,0.9999537791063364,60.74719264064626,0.0,1.9696959465330556e-09,525.0,0,0.0,0.16847515895648257,0.0,0.0
27240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969548416129359e-09,0.9999537791067957,60.747192640674164,0.0,1.969548416129359e-09,525.0,0,0.0,0.16847515728230178,0.0,0.0
27300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96963236079377e-09,0.9999537791072551,60.74719264070207,0.0,1.96963236079377e-09,525.0,0,0.0,0.16847515560812099,0.0,0.0
27360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969641374504188e-09,0.9999537791077144,60.74719264072997,0.0,1.969641374504188e-09,525.0,0,0.0,0.1684751539339402,0.0,0.0
27420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696773719422964e-09,0.9999537791081737,60.74719264075787,0.0,1.9696773719422964e-09,525.0,0,0.0,0.1684751522597594,0.0,0.0
27480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969649494548212e-09,0.999953779108633,60.74719264078578,0.0,1.969649494548212e-09,525.0,0,0.0,0.1684751505855786,0.0,0.0
27540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969600898028109e-09,0.9999537791090923,60.74719264081368,0.0,1.969600898028109e-09,525.0,0,0.0,0.1684751489113978,0.0,0.0
27600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969594116584004e-09,0.9999537791095516,60.74719264084158,0.0,1.969594116584004e-09,525.0,0,0.0,0.16847514723721702,0.0,0.0
27660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969628130998919e-09,0.9999537791100109,60.747192640869486,0.0,1.969628130998919e-09,525.0,0,0.0,0.16847514556303622,0.0,0.0
27720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969596618267053e-09,0.9999537791104702,60.74719264089739,0.0,1.969596618267053e-09,525.0,0,0.0,0.16847514388885543,0.0,0.0
27780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696306594764972e-09,0.9999537791109295,60.74719264092529,0.0,1.9696306594764972e-09,525.0,0,0.0,0.16847514221467463,0.0,0.0
27840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696370138114753e-09,0.9999537791113888,60.747192640953195,0.0,1.9696370138114753e-09,525.0,0,0.0,0.16847514054049384,0.0,0.0
27900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695808501556258e-09,0.9999537791118481,60.7471926409811,0.0,1.9695808501556258e-09,525.0,0,0.0,0.16847513886631305,0.0,0.0
27960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696221818332075e-09,0.9999537791123075,60.747192641009,0.0,1.9696221818332075e-09,525.0,0,0.0,0.16847513719213225,0.0,0.0
28020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696743935074003e-09,0.9999537791127668,60.747192641036904,0.0,1.9696743935074003e-09,525.0,0,0.0,0.16847513551795146,0.0,0.0
28080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696589706106443e-09,0.9999537791132261,60.74719264106481,0.0,1.9696589706106443e-09,525.0,0,0.0,0.16847513384377066,0.0,0.0
28140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696316898807506e-09,0.9999537791136854,60.74719264109271,0.0,1.9696316898807506e-09,525.0,0,0.0,0.16847513216958987,0.0,0.0
28200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696402047448866e-09,0.9999537791141447,60.74719264112061,0.0,1.9696402047448866e-09,525.0,0,0.0,0.16847513049540908,0.0,0.0
28260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696032736158862e-09,0.999953779114604,60.747192641148516,0.0,1.9696032736158862e-09,525.0,0,0.0,0.16847512882122828,0.0,0.0
28320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969578640966668e-09,0.9999537791150633,60.74719264117642,0.0,1.969578640966668e-09,525.0,0,0.0,0.1684751271470475,0.0,0.0
28380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969665470337161e-09,0.9999537791155226,60.74719264120432,0.0,1.969665470337161e-09,525.0,0,0.0,0.1684751254728667,0.0,0.0
28440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696217507204497e-09,0.9999537791159819,60.747192641232225,0.0,1.9696217507204497e-09,525.0,0,0.0,0.1684751237986859,0.0,0.0
28500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696085164046986e-09,0.9999537791164412,60.74719264126013,0.0,1.9696085164046986e-09,525.0,0,0.0,0.1684751221245051,0.0,0.0
28560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696316406825404e-09,0.9999537791169005,60.74719264128803,0.0,1.9696316406825404e-09,525.0,0,0.0,0.1684751204503243,0.0,0.0
28620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969589223152451e-09,0.9999537791173598,60.747192641315934,0.0,1.969589223152451e-09,525.0,0,0.0,0.16847511877614352,0.0,0.0
28680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969685064103744e-09,0.9999537791178192,60.74719264134384,0.0,1.969685064103744e-09,525.0,0,0.0,0.16847511710196272,0.0,0.0
28740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696305897385996e-09,0.9999537791182785,60.74719264137174,0.0,1.9696305897385996e-09,525.0,0,0.0,0.16847511542778193,0.0,0.0
28800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969633734630589e-09,0.9999537791187378,60.74719264139964,0.0,1.969633734630589e-09,525.0,0,0.0,0.16847511375360114,0.0,0.0
28860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969606683940255e-09,0.9999537791191971,60.747192641427546,0.0,1.969606683940255e-09,525.0,0,0.0,0.16847511207942034,0.0,0.0
28920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969600785018231e-09,0.9999537791196564,60.74719264145545,0.0,1.969600785018231e-09,525.0,0,0.0,0.16847511040523955,0.0,0.0
28980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696283009507596e-09,0.9999537791201157,60.74719264148335,0.0,1.9696283009507596e-09,525.0,0,0.0,0.16847510873105875,0.0,0.0
29040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969594528870663e-09,0.999953779120575,60.747192641511255,0.0,1.969594528870663e-09,525.0,0,0.0,0.16847510705687796,0.0,0.0
29100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696709733517845e-09,0.9999537791210343,60.74719264153916,0.0,1.9696709733517845e-09,525.0,0,0.0,0.16847510538269717,0.0,0.0
29160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9696055810840214e-09,0.9999537791214936,60.74719264156706,0.0,1.9696055810840214e-09,525.0,0,0.0,0.16847510370851637,0.0,0.0
29220,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0391608391608391, nan, nan, nan, nan]",1,[],[],0,-149.99999987058715,0.9999537791219529,60.747192641594964,0.0,1.2941285376655287e-07,525.0,0,0.0,0.16847510203433558,0.0,0.0
29280,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.040875912408759, nan, nan, nan, nan]",1,[],[],0,-146.14650531212556,0.951539352110587,57.806016173544236,150.0,3.853494687874445,525.0,0,150.0,176.639063185078,-2.333333333333333,0.0
29340,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0427480916030534, nan, nan, nan, nan]",1,[],[],0,-138.25858140412797,0.9043686899738899,54.94039842232609,150.0,11.741418595872034,525.0,0,150.0,348.57612825816676,-2.333333333333333,0.0
29400,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0448, nan, nan, nan, nan]",1,[],[],0,-126.68371262865405,0.8597439566148222,52.22944584577456,150.0,23.31628737134595,525.0,0,150.0,511.23328285125837,-2.333333333333332,0.0
29460,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0470588235294116, nan, nan, nan, nan]",1,[],[],0,-111.95754840856479,0.8188551608556197,49.74545148050684,150.0,38.04245159143521,525.0,0,150.0,660.272944767322,-2.333333333333332,0.0
29520,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0495575221238937, nan, nan, nan, nan]",1,[],[],0,-94.75639776452296,0.7827194237857907,47.55020543328008,150.0,55.24360223547704,525.0,0,150.0,750.0,-2.333333333333332,0.0
