time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7140,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0444938820912124,8039.0,22.5,61.625,0.26800421548793585,-1.6666666666666643,0.0
7200,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0476758045292014,8039.0,25.0,61.625,0.29778246165326205,-1.6666666666666643,0.0
7260,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0513478818998716,8039.0,27.5,61.625,0.32756070781858826,-1.6666666666666643,0.0
7320,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.055632823365786,8039.0,30.0,61.625,0.35733895398391446,-1.6666666666666643,0.0
7380,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0606980273141124,8039.0,32.5,61.625,0.38711720014924067,-1.6666666666666643,0.0
7440,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0667779632721202,8039.0,35.0,61.625,0.4168954463145669,-1.6666666666666643,0.0
7500,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0742115027829313,8039.0,37.5,61.625,0.4466736924798931,-1.6666666666666643,0.0
7560,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0835073068893528,8039.0,40.0,61.625,0.47645193864521923,-1.6666666666666643,0.0
7620,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.0954653937947494,8039.0,42.5,61.625,0.5062301848105455,-1.6666666666666643,0.0
7680,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.1114206128133703,8039.0,45.0,61.625,0.5360084309758717,-1.6666666666666643,0.0
7740,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.1337792642140467,8039.0,47.5,61.625,0.5657866771411979,-1.6666666666666643,0.0
7800,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.1673640167364017,8039.0,50.0,61.625,0.5955649233065241,-1.6666666666666643,0.0
7860,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.223463687150838,8039.0,52.5,61.625,0.6253431694718503,-1.6666666666666643,0.0
7920,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.3361344537815127,8039.0,55.0,61.625,0.6551214156371765,-1.6666666666666643,0.0
7980,rideHailVehicle-2759317@GlobalRHM,1357,Bay,150.0,150.0,1.6779661016949152,8039.0,57.5,61.625,0.6848996618025027,-1.6666666666666643,0.0
8040,rideHailVehicle-2759317@GlobalRHM,1357,Bay,97.5,97.5,inf,8039.0,60.0,61.625,0.7146779079678289,-1.625,1.0
8100,rideHailVehicle-2759317@GlobalRHM,1357,Bay,0.0,0.0,inf,8039.0,61.625,61.625,0.734033767975291,0.0,61.0
29220,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0391608391608391,30650.0,0.0,61.916666666666664,0.0,-2.333333333333333,0.0
29280,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.040875912408759,30650.0,2.5,61.916666666666664,0.029778246165326202,-2.333333333333333,0.0
29340,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0427480916030534,30650.0,5.0,61.916666666666664,0.059556492330652404,-2.333333333333333,0.0
29400,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0448,30650.0,7.5,61.916666666666664,0.08933473849597862,-2.333333333333332,0.0
29460,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0470588235294116,30650.0,10.0,61.916666666666664,0.11911298466130481,-2.333333333333332,0.0
29520,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0495575221238937,30650.0,12.5,61.916666666666664,0.14889123082663103,-2.333333333333332,0.0
29580,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0523364485981308,30650.0,15.0,61.916666666666664,0.17866947699195723,-2.333333333333332,0.0
29640,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0554455445544553,30650.0,17.5,61.916666666666664,0.20844772315728344,-2.333333333333332,0.0
29700,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0589473684210524,30650.0,20.0,61.916666666666664,0.23822596932260962,-2.333333333333332,0.0
29760,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0629213483146067,30650.0,22.5,61.916666666666664,0.26800421548793585,-2.333333333333332,0.0
29820,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0674698795180722,30650.0,25.0,61.916666666666664,0.29778246165326205,-2.333333333333332,0.0
29880,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0727272727272725,30650.0,27.5,61.916666666666664,0.32756070781858826,-2.333333333333332,0.0
29940,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0788732394366196,30650.0,30.0,61.916666666666664,0.35733895398391446,-2.3333333333333286,0.0
30000,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.086153846153846,30650.0,32.5,61.916666666666664,0.38711720014924067,-2.3333333333333286,0.0
30060,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.0949152542372882,30650.0,35.0,61.916666666666664,0.4168954463145669,-2.3333333333333286,0.0
30120,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.1056603773584905,30650.0,37.5,61.916666666666664,0.4466736924798931,-2.3333333333333286,0.0
30180,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.1191489361702127,30650.0,40.0,61.916666666666664,0.47645193864521923,-2.3333333333333286,0.0
30240,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.1365853658536584,30650.0,42.5,61.916666666666664,0.5062301848105455,-2.3333333333333286,0.0
30300,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.1599999999999997,30650.0,45.0,61.916666666666664,0.5360084309758717,-2.3333333333333286,0.0
30360,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.1931034482758618,30650.0,47.5,61.916666666666664,0.5657866771411979,-2.3333333333333286,0.0
30420,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.243478260869565,30650.0,50.0,61.916666666666664,0.5955649233065241,-2.3333333333333286,0.0
30480,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.329411764705882,30650.0,52.5,61.916666666666664,0.6253431694718503,-2.3333333333333286,0.0
30540,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,1.5090909090909086,30650.0,55.0,61.916666666666664,0.6551214156371765,-2.3333333333333286,0.0
30600,rideHailVehicle-949899@GlobalRHM,1357,Bay,150.0,150.0,2.1199999999999988,30650.0,57.5,61.916666666666664,0.6848996618025027,-2.3333333333333286,0.0
30660,rideHailVehicle-949899@GlobalRHM,1357,Bay,114.99999999999986,114.99999999999986,inf,30650.0,60.0,61.916666666666664,0.7146779079678289,-1.9166666666666643,10.0
30720,rideHailVehicle-949899@GlobalRHM,1357,Bay,0.0,0.0,inf,30650.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,70.0
38100,rideHailVehicle-6811150@GlobalRHM,1357,Bay,299.9999998083499,400.0,1.0501474926253689,38778.0,0.0,59.333333333333336,0.0,-2.8333333333333335,0.0
38160,rideHailVehicle-6811150@GlobalRHM,1357,Bay,299.99999654645444,400.0,1.0550161812917962,38778.0,4.999999996805832,59.333333333333336,0.05955649229260573,-2.8333333365275015,0.0
38220,rideHailVehicle-6811150@GlobalRHM,1357,Bay,260.00000364519565,400.0,1.0609319009480989,38778.0,9.999999939246742,59.333333333333336,0.11911298393765463,-2.8333333940865923,0.0
38280,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.0843373493975903,38778.0,14.333333333333336,59.333333333333336,0.17072861134787026,-3.5,0.0
38340,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.095890410958904,38778.0,19.333333333333336,59.333333333333336,0.23028510367852267,-3.5,0.0
38400,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.1111111111111112,38778.0,24.333333333333336,59.333333333333336,0.2898415960091751,-3.5,0.0
38460,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.1320754716981132,38778.0,29.333333333333336,59.333333333333336,0.3493980883398275,-3.5,0.0
38520,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.1627906976744187,38778.0,34.333333333333336,59.333333333333336,0.4089545806704799,-3.5,0.0
38580,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.2121212121212122,38778.0,39.333333333333336,59.333333333333336,0.4685110730011323,-3.5,0.0
38640,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.3043478260869565,38778.0,44.333333333333336,59.333333333333336,0.5280675653317847,-3.5,0.0
38700,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,400.0,1.5384615384615385,38778.0,49.333333333333336,59.333333333333336,0.5876240576624371,-3.5,0.0
38760,rideHailVehicle-6811150@GlobalRHM,1357,Bay,300.0,300.0,3.3333333333333335,38778.0,54.333333333333336,59.333333333333336,0.6471805499930895,-3.500000000000007,0.0
38820,rideHailVehicle-6811150@GlobalRHM,1357,Bay,0.0,0.0,3.3333333333333335,38778.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,42.0
47160,rideHailVehicle-773436@GlobalRHM,1357,Bay,299.9999996522668,300.0,1.0093582887700534,47908.0,0.0,62.916666666666664,0.0,-0.5833333333333333,0.0
47220,rideHailVehicle-773436@GlobalRHM,1357,Bay,299.9999929334369,300.0,1.0101744187057362,47908.0,4.9999999942044475,62.916666666666664,0.05955649226161985,-0.5833333391288855,0.0
47280,rideHailVehicle-773436@GlobalRHM,1357,Bay,175.00000741429614,300.0,1.0111464991765273,47908.0,9.999999876428395,62.916666666666664,0.11911298318940655,-0.5833334569049367,0.0
47340,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.056338028169014,47908.0,12.916666666666664,62.916666666666664,0.15385427185418535,-2.666666666666668,0.0
47400,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.0629921259842519,47908.0,17.916666666666664,62.916666666666664,0.21341076418483776,-2.666666666666668,0.0
47460,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.0714285714285714,47908.0,22.916666666666664,62.916666666666664,0.2729672565154902,-2.666666666666668,0.0
47520,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.0824742268041236,47908.0,27.916666666666664,62.916666666666664,0.33252374884614255,-2.666666666666668,0.0
47580,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.0975609756097562,47908.0,32.916666666666664,62.916666666666664,0.39208024117679496,-2.6666666666666643,0.0
47640,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.119402985074627,47908.0,37.916666666666664,62.916666666666664,0.4516367335074474,-2.6666666666666643,0.0
47700,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.153846153846154,47908.0,42.916666666666664,62.916666666666664,0.5111932258380998,-2.6666666666666643,0.0
47760,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.2162162162162162,47908.0,47.916666666666664,62.916666666666664,0.5707497181687522,-2.6666666666666643,0.0
47820,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,1.3636363636363638,47908.0,52.916666666666664,62.916666666666664,0.6303062104994046,-2.6666666666666643,0.0
47880,rideHailVehicle-773436@GlobalRHM,1357,Bay,300.0,300.0,2.142857142857143,47908.0,57.916666666666664,62.916666666666664,0.689862702830057,-2.6666666666666643,0.0
47940,rideHailVehicle-773436@GlobalRHM,1357,Bay,0.0,0.0,2.142857142857143,47908.0,62.916666666666664,62.916666666666664,0.7494191951607094,0.0,32.0
49860,rideHailVehicle-5818250@GlobalRHM,1357,Bay,299.99999977177833,400.0,1.0262390670553936,50546.0,0.0,58.666666666666664,0.0,-1.5,0.0
49920,rideHailVehicle-5818250@GlobalRHM,1357,Bay,299.9999982286274,400.0,1.028753993683138,50546.0,4.999999996196305,58.666666666666664,0.05955649228534546,-1.5000000038036951,0.0
49980,rideHailVehicle-5818250@GlobalRHM,1357,Bay,220.00000199959416,400.0,1.0318021208479131,50546.0,9.999999966673428,58.666666666666664,0.11911298426434207,-1.5000000333265717,0.0
50040,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.0671936758893281,50546.0,13.666666666666664,58.666666666666664,0.1627877457037832,-2.8333333333333357,0.0
50100,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.0762331838565022,50546.0,18.666666666666664,58.666666666666664,0.22234423803443562,-2.8333333333333357,0.0
50160,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.0880829015544042,50546.0,23.666666666666664,58.666666666666664,0.28190073036508806,-2.8333333333333357,0.0
50220,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.1042944785276072,50546.0,28.666666666666664,58.666666666666664,0.3414572226957404,-2.8333333333333357,0.0
50280,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.1278195488721805,50546.0,33.666666666666664,58.666666666666664,0.4010137150263928,-2.8333333333333357,0.0
50340,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.1650485436893203,50546.0,38.666666666666664,58.666666666666664,0.46057020735704524,-2.8333333333333357,0.0
50400,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.2328767123287672,50546.0,43.666666666666664,58.666666666666664,0.5201266996876976,-2.8333333333333357,0.0
50460,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,400.0,1.3953488372093024,50546.0,48.666666666666664,58.666666666666664,0.5796831920183501,-2.8333333333333357,0.0
50520,rideHailVehicle-5818250@GlobalRHM,1357,Bay,300.0,300.0,2.307692307692308,50546.0,53.666666666666664,58.666666666666664,0.6392396843490025,-2.8333333333333357,0.0
50580,rideHailVehicle-5818250@GlobalRHM,1357,Bay,0.0,0.0,2.307692307692308,50546.0,58.666666666666664,58.666666666666664,0.6987961766796549,0.0,34.0
57600,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.084639498432602,58238.0,0.0,57.666666666666664,0.0,-4.5,0.0
57660,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.0934256055363323,58238.0,5.0,57.666666666666664,0.059556492330652404,-4.5,0.0
57720,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.1042471042471043,58238.0,10.0,57.666666666666664,0.11911298466130481,-4.5,0.0
57780,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.1179039301310043,58238.0,15.0,57.666666666666664,0.17866947699195723,-4.5,0.0
57840,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.135678391959799,58238.0,20.0,57.666666666666664,0.23822596932260962,-4.5,0.0
57900,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.1597633136094674,58238.0,25.0,57.666666666666664,0.29778246165326205,-4.5,0.0
57960,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.1942446043165467,58238.0,30.0,57.666666666666664,0.35733895398391446,-4.5,0.0
58020,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.2477064220183485,58238.0,35.0,57.666666666666664,0.4168954463145669,-4.5,0.0
58080,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.341772151898734,58238.0,40.0,57.666666666666664,0.47645193864521923,-4.5,0.0
58140,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,1.551020408163265,58238.0,45.0,57.666666666666664,0.5360084309758717,-4.5,0.0
58140,rideHailVehicle-4114927@GlobalRHM,1357,Bay,159.9999999999999,400.0,1.0328358208955224,58810.0,0.0,57.666666666666664,0.0,-1.8333333333333333,0.0
58200,rideHailVehicle-7003159@GlobalRHM,1357,Bay,300.0,400.0,2.421052631578947,58238.0,50.0,57.666666666666664,0.5955649233065241,-4.5,0.0
58200,rideHailVehicle-4114927@GlobalRHM,1357,Bay,300.0,400.0,1.081967213114754,58810.0,2.6666666666666647,57.666666666666664,0.03176346257634793,-4.166666666666668,0.0
58260,rideHailVehicle-7003159@GlobalRHM,1357,Bay,159.99999999999986,159.99999999999986,inf,58238.0,55.0,57.666666666666664,0.6551214156371765,-2.6666666666666643,22.0
58260,rideHailVehicle-4114927@GlobalRHM,1357,Bay,300.0,400.0,1.0909090909090908,58810.0,7.666666666666664,57.666666666666664,0.09131995490700033,-4.166666666666668,0.0
58320,rideHailVehicle-7003159@GlobalRHM,1357,Bay,0.0,0.0,inf,58238.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,82.0
58320,rideHailVehicle-4114927@GlobalRHM,1357,Bay,186.30181455139672,400.0,1.1020408163265305,58810.0,12.666666666666664,57.666666666666664,0.15087644723765273,-4.166666666666668,0.0
58380,rideHailVehicle-4114927@GlobalRHM,1357,Bay,149.99994881654908,400.0,1.1691619467202805,58810.0,15.771696909189943,57.666666666666664,0.18786138920270903,-6.061636424143389,0.0
58440,rideHailVehicle-4114927@GlobalRHM,1357,Bay,149.99999515946877,400.0,1.2776747225038132,58810.0,18.271696056132427,57.666666666666664,0.21763962520701255,-8.561637277200905,0.0
58500,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000195786052,400.0,1.4281924138532809,58810.0,20.771695975456907,57.666666666666664,0.24741787041138855,-11.061637357876425,0.0
58560,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00001327040218,400.0,1.6509585916117802,58810.0,23.271696008087915,57.666666666666664,0.2771961169653924,-13.561637325245414,0.0
58620,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000729382467,400.0,2.0144191855203397,58810.0,25.771696229261284,57.666666666666664,0.30697436576518067,-16.061637104072044,0.0
58680,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000976285006,400.0,2.7133818753084586,58810.0,28.271696350825028,57.666666666666664,0.3367526133784889,-18.5616369825083,0.0
58740,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000401281596,400.0,4.610566311964709,58810.0,30.771696513539197,57.666666666666664,0.36653086148195213,-21.06163681979413,0.0
58800,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000227585318,400.0,29.27396410349664,58810.0,33.271696580419466,57.666666666666664,0.39630910844390915,-23.561636752913863,0.0
58860,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000128255485,400.0,inf,58810.0,35.771696618350354,57.666666666666664,0.4260873550610415,-21.89497004831631,50.0
58920,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.0000004860781,400.0,inf,58810.0,38.271696639726265,57.666666666666664,0.45586560148098254,-19.3949700269404,110.0
58980,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000022164778,400.0,inf,58810.0,40.77169664782757,57.666666666666664,0.4856438477428058,-16.894970018839096,170.0
59040,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000025037477,400.0,inf,58810.0,43.271696651521694,57.666666666666664,0.5154220939521339,-14.39497001514497,230.0
59100,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000030007803,400.0,inf,58810.0,45.771696655694605,57.666666666666664,0.5452003401671648,-11.89497001097206,290.0
59160,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.00000024308753,400.0,inf,58810.0,48.2716966606959,57.666666666666664,0.574978586392063,-9.394970005970762,350.0
59220,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.0000002379391,400.0,inf,58810.0,50.77169666474736,57.666666666666664,0.6047568326056473,-6.8949700019193045,410.0
59280,rideHailVehicle-4114927@GlobalRHM,1357,Bay,150.0000001727042,263.6981998772191,inf,58810.0,53.27169666871301,57.666666666666664,0.6345350788182096,-4.394969997953652,470.0
59340,rideHailVehicle-4114927@GlobalRHM,1357,Bay,113.69819970451502,113.69819970451502,inf,58810.0,55.771696671591414,57.666666666666664,0.6643133250178213,-1.8949699950752503,530.0
59400,rideHailVehicle-4114927@GlobalRHM,1357,Bay,0.0,0.0,inf,58810.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,590.0
59820,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0319227913882703,61167.0,0.0,57.916666666666664,0.0,-1.7916666666666665,0.0
59880,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0334110334110334,61167.0,2.5,57.916666666666664,0.029778246165326202,-1.791666666666666,0.0
59940,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0350448247758761,61167.0,5.0,57.916666666666664,0.059556492330652404,-1.791666666666666,0.0
60000,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0368466152527849,61167.0,7.5,57.916666666666664,0.08933473849597862,-1.791666666666666,0.0
60060,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.038843721770551,61167.0,10.0,57.916666666666664,0.11911298466130481,-1.791666666666666,0.0
60120,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.041069723018147,61167.0,12.5,57.916666666666664,0.14889123082663103,-1.791666666666666,0.0
60180,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.043566362715299,61167.0,15.0,57.916666666666664,0.17866947699195723,-1.7916666666666643,0.0
60240,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.04638619201726,61167.0,17.5,57.916666666666664,0.20844772315728344,-1.7916666666666643,0.0
60300,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.04959630911188,61167.0,20.0,57.916666666666664,0.23822596932260962,-1.7916666666666643,0.0
60360,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0532837670384139,61167.0,22.5,57.916666666666664,0.26800421548793585,-1.7916666666666643,0.0
60420,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0575635876840694,61167.0,25.0,57.916666666666664,0.29778246165326205,-1.7916666666666643,0.0
60480,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0625909752547307,61167.0,27.5,57.916666666666664,0.32756070781858826,-1.7916666666666643,0.0
60540,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0685805422647527,61167.0,30.0,57.916666666666664,0.35733895398391446,-1.7916666666666643,0.0
60600,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.075837742504409,61167.0,32.5,57.916666666666664,0.38711720014924067,-1.7916666666666643,0.0
60660,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0848126232741617,61167.0,35.0,57.916666666666664,0.4168954463145669,-1.7916666666666643,0.0
60720,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.0961968680089484,61167.0,37.5,57.916666666666664,0.4466736924798931,-1.7916666666666643,0.0
60780,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.111111111111111,61167.0,40.0,57.916666666666664,0.47645193864521923,-1.7916666666666643,0.0
60840,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.131498470948012,61167.0,42.5,57.916666666666664,0.5062301848105455,-1.7916666666666643,0.0
60900,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.1610486891385765,61167.0,45.0,57.916666666666664,0.5360084309758717,-1.7916666666666643,0.0
