time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43440,1357,optimal,20,2313.9542294941925,0.000408805,0.006897195,ECOS,"[1.44836378e-05 1.42896223e-05 1.45132126e-05 1.48752144e-05
 1.51343411e-05 1.52686141e-05 1.53465903e-05 1.54372972e-05
 1.55661393e-05 1.57158370e-05 1.58329033e-05 1.58316893e-05
 1.56511483e-05 1.54137293e-05 1.55463635e-05 1.63295054e-05
 1.68668743e-05 1.69966641e-05 1.71456188e-05 1.72799064e-05
 1.73408212e-05 1.73016367e-05 1.71502482e-05 1.68808858e-05
 1.64992338e-05 1.60482807e-05 1.56726759e-05 1.56646186e-05
 1.60315531e-05 1.55379504e-05]","[1.44836378e-05 1.42896223e-05 1.45132126e-05 1.48752144e-05
 1.51343411e-05 1.52686141e-05 1.53465903e-05 1.54372972e-05
 1.55661393e-05 1.57158370e-05 1.58329033e-05 1.58316893e-05
 1.56511483e-05 1.54137293e-05 1.55463635e-05 1.63295054e-05
 1.68668743e-05 1.69966641e-05 1.71456188e-05 1.72799064e-05
 1.73408212e-05 1.73016367e-05 1.71502482e-05 1.68808858e-05
 1.64992338e-05 1.60482807e-05 1.56726759e-05 1.56646186e-05
 1.60315531e-05 1.55379504e-05]","[[1.44836378e-05 1.42896223e-05 1.45132126e-05 1.48752144e-05
  1.51343411e-05 1.52686141e-05 1.53465903e-05 1.54372972e-05
  1.55661393e-05 1.57158370e-05 1.58329033e-05 1.58316893e-05
  1.56511483e-05 1.54137293e-05 1.55463635e-05 1.63295054e-05
  1.68668743e-05 1.69966641e-05 1.71456188e-05 1.72799064e-05
  1.73408212e-05 1.73016367e-05 1.71502482e-05 1.68808858e-05
  1.64992338e-05 1.60482807e-05 1.56726759e-05 1.56646186e-05
  1.60315531e-05 1.55379504e-05]]","[[1.44836378e-05 1.42896223e-05 1.45132126e-05 1.48752144e-05
  1.51343411e-05 1.52686141e-05 1.53465903e-05 1.54372972e-05
  1.55661393e-05 1.57158370e-05 1.58329033e-05 1.58316893e-05
  1.56511483e-05 1.54137293e-05 1.55463635e-05 1.63295054e-05
  1.68668743e-05 1.69966641e-05 1.71456188e-05 1.72799064e-05
  1.73408212e-05 1.73016367e-05 1.71502482e-05 1.68808858e-05
  1.64992338e-05 1.60482807e-05 1.56726759e-05 1.56646186e-05
  1.60315531e-05 1.55379504e-05]]"
43500,1357,optimal,20,2313.9542295307947,0.000430006,0.007221499,ECOS,"[1.44836336e-05 1.42896165e-05 1.45132075e-05 1.48752090e-05
 1.51343371e-05 1.52686102e-05 1.53465857e-05 1.54372936e-05
 1.55661366e-05 1.57158343e-05 1.58329010e-05 1.58316858e-05
 1.56511462e-05 1.54137292e-05 1.55463635e-05 1.63295067e-05
 1.68668992e-05 1.69966728e-05 1.71456204e-05 1.72799100e-05
 1.73408227e-05 1.73016350e-05 1.71502475e-05 1.68808852e-05
 1.64992320e-05 1.60482770e-05 1.56726721e-05 1.56646149e-05
 1.60315490e-05 1.55379461e-05]","[1.44836336e-05 1.42896165e-05 1.45132075e-05 1.48752090e-05
 1.51343371e-05 1.52686102e-05 1.53465857e-05 1.54372936e-05
 1.55661366e-05 1.57158343e-05 1.58329010e-05 1.58316858e-05
 1.56511462e-05 1.54137292e-05 1.55463635e-05 1.63295067e-05
 1.68668992e-05 1.69966728e-05 1.71456204e-05 1.72799100e-05
 1.73408227e-05 1.73016350e-05 1.71502475e-05 1.68808852e-05
 1.64992320e-05 1.60482770e-05 1.56726721e-05 1.56646149e-05
 1.60315490e-05 1.55379461e-05]","[[1.44836336e-05 1.42896165e-05 1.45132075e-05 1.48752090e-05
  1.51343371e-05 1.52686102e-05 1.53465857e-05 1.54372936e-05
  1.55661366e-05 1.57158343e-05 1.58329010e-05 1.58316858e-05
  1.56511462e-05 1.54137292e-05 1.55463635e-05 1.63295067e-05
  1.68668992e-05 1.69966728e-05 1.71456204e-05 1.72799100e-05
  1.73408227e-05 1.73016350e-05 1.71502475e-05 1.68808852e-05
  1.64992320e-05 1.60482770e-05 1.56726721e-05 1.56646149e-05
  1.60315490e-05 1.55379461e-05]]","[[1.44836336e-05 1.42896165e-05 1.45132075e-05 1.48752090e-05
  1.51343371e-05 1.52686102e-05 1.53465857e-05 1.54372936e-05
  1.55661366e-05 1.57158343e-05 1.58329010e-05 1.58316858e-05
  1.56511462e-05 1.54137292e-05 1.55463635e-05 1.63295067e-05
  1.68668992e-05 1.69966728e-05 1.71456204e-05 1.72799100e-05
  1.73408227e-05 1.73016350e-05 1.71502475e-05 1.68808852e-05
  1.64992320e-05 1.60482770e-05 1.56726721e-05 1.56646149e-05
  1.60315490e-05 1.55379461e-05]]"
43560,1357,optimal,20,2313.9542295673955,0.000441806,0.006953996,ECOS,"[1.44836289e-05 1.42896129e-05 1.45132038e-05 1.48752057e-05
 1.51343360e-05 1.52686104e-05 1.53465875e-05 1.54372950e-05
 1.55661350e-05 1.57158303e-05 1.58328948e-05 1.58316768e-05
 1.56511339e-05 1.54137105e-05 1.55463330e-05 1.63294616e-05
 1.68668391e-05 1.69966344e-05 1.71455916e-05 1.72798862e-05
 1.73408062e-05 1.73016215e-05 1.71502359e-05 1.68808777e-05
 1.64992296e-05 1.60482779e-05 1.56726758e-05 1.56646185e-05
 1.60315502e-05 1.55379482e-05]","[1.44836289e-05 1.42896129e-05 1.45132038e-05 1.48752057e-05
 1.51343360e-05 1.52686104e-05 1.53465875e-05 1.54372950e-05
 1.55661350e-05 1.57158303e-05 1.58328948e-05 1.58316768e-05
 1.56511339e-05 1.54137105e-05 1.55463330e-05 1.63294616e-05
 1.68668391e-05 1.69966344e-05 1.71455916e-05 1.72798862e-05
 1.73408062e-05 1.73016215e-05 1.71502359e-05 1.68808777e-05
 1.64992296e-05 1.60482779e-05 1.56726758e-05 1.56646185e-05
 1.60315502e-05 1.55379482e-05]","[[1.44836289e-05 1.42896129e-05 1.45132038e-05 1.48752057e-05
  1.51343360e-05 1.52686104e-05 1.53465875e-05 1.54372950e-05
  1.55661350e-05 1.57158303e-05 1.58328948e-05 1.58316768e-05
  1.56511339e-05 1.54137105e-05 1.55463330e-05 1.63294616e-05
  1.68668391e-05 1.69966344e-05 1.71455916e-05 1.72798862e-05
  1.73408062e-05 1.73016215e-05 1.71502359e-05 1.68808777e-05
  1.64992296e-05 1.60482779e-05 1.56726758e-05 1.56646185e-05
  1.60315502e-05 1.55379482e-05]]","[[1.44836289e-05 1.42896129e-05 1.45132038e-05 1.48752057e-05
  1.51343360e-05 1.52686104e-05 1.53465875e-05 1.54372950e-05
  1.55661350e-05 1.57158303e-05 1.58328948e-05 1.58316768e-05
  1.56511339e-05 1.54137105e-05 1.55463330e-05 1.63294616e-05
  1.68668391e-05 1.69966344e-05 1.71455916e-05 1.72798862e-05
  1.73408062e-05 1.73016215e-05 1.71502359e-05 1.68808777e-05
  1.64992296e-05 1.60482779e-05 1.56726758e-05 1.56646185e-05
  1.60315502e-05 1.55379482e-05]]"
43620,1357,optimal,20,2313.954229604001,0.000454606,0.007511104,ECOS,"[1.44836334e-05 1.42896176e-05 1.45132077e-05 1.48752094e-05
 1.51343368e-05 1.52686108e-05 1.53465881e-05 1.54372943e-05
 1.55661371e-05 1.57158324e-05 1.58328990e-05 1.58316842e-05
 1.56511442e-05 1.54137281e-05 1.55463572e-05 1.63294992e-05
 1.68668821e-05 1.69966626e-05 1.71456138e-05 1.72799051e-05
 1.73408184e-05 1.73016318e-05 1.71502438e-05 1.68808833e-05
 1.64992314e-05 1.60482758e-05 1.56726737e-05 1.56646166e-05
 1.60315483e-05 1.55379490e-05]","[1.44836334e-05 1.42896176e-05 1.45132077e-05 1.48752094e-05
 1.51343368e-05 1.52686108e-05 1.53465881e-05 1.54372943e-05
 1.55661371e-05 1.57158324e-05 1.58328990e-05 1.58316842e-05
 1.56511442e-05 1.54137281e-05 1.55463572e-05 1.63294992e-05
 1.68668821e-05 1.69966626e-05 1.71456138e-05 1.72799051e-05
 1.73408184e-05 1.73016318e-05 1.71502438e-05 1.68808833e-05
 1.64992314e-05 1.60482758e-05 1.56726737e-05 1.56646166e-05
 1.60315483e-05 1.55379490e-05]","[[1.44836334e-05 1.42896176e-05 1.45132077e-05 1.48752094e-05
  1.51343368e-05 1.52686108e-05 1.53465881e-05 1.54372943e-05
  1.55661371e-05 1.57158324e-05 1.58328990e-05 1.58316842e-05
  1.56511442e-05 1.54137281e-05 1.55463572e-05 1.63294992e-05
  1.68668821e-05 1.69966626e-05 1.71456138e-05 1.72799051e-05
  1.73408184e-05 1.73016318e-05 1.71502438e-05 1.68808833e-05
  1.64992314e-05 1.60482758e-05 1.56726737e-05 1.56646166e-05
  1.60315483e-05 1.55379490e-05]]","[[1.44836334e-05 1.42896176e-05 1.45132077e-05 1.48752094e-05
  1.51343368e-05 1.52686108e-05 1.53465881e-05 1.54372943e-05
  1.55661371e-05 1.57158324e-05 1.58328990e-05 1.58316842e-05
  1.56511442e-05 1.54137281e-05 1.55463572e-05 1.63294992e-05
  1.68668821e-05 1.69966626e-05 1.71456138e-05 1.72799051e-05
  1.73408184e-05 1.73016318e-05 1.71502438e-05 1.68808833e-05
  1.64992314e-05 1.60482758e-05 1.56726737e-05 1.56646166e-05
  1.60315483e-05 1.55379490e-05]]"
43680,1357,optimal,20,2313.9542296406016,0.000387405,0.007011396,ECOS,"[1.44836261e-05 1.42896094e-05 1.45132007e-05 1.48752034e-05
 1.51343325e-05 1.52686075e-05 1.53465838e-05 1.54372919e-05
 1.55661337e-05 1.57158298e-05 1.58328910e-05 1.58316748e-05
 1.56511295e-05 1.54137084e-05 1.55463330e-05 1.63294583e-05
 1.68668335e-05 1.69966322e-05 1.71455880e-05 1.72798846e-05
 1.73408024e-05 1.73016170e-05 1.71502326e-05 1.68808770e-05
 1.64992286e-05 1.60482743e-05 1.56726729e-05 1.56646177e-05
 1.60315443e-05 1.55379461e-05]","[1.44836261e-05 1.42896094e-05 1.45132007e-05 1.48752034e-05
 1.51343325e-05 1.52686075e-05 1.53465838e-05 1.54372919e-05
 1.55661337e-05 1.57158298e-05 1.58328910e-05 1.58316748e-05
 1.56511295e-05 1.54137084e-05 1.55463330e-05 1.63294583e-05
 1.68668335e-05 1.69966322e-05 1.71455880e-05 1.72798846e-05
 1.73408024e-05 1.73016170e-05 1.71502326e-05 1.68808770e-05
 1.64992286e-05 1.60482743e-05 1.56726729e-05 1.56646177e-05
 1.60315443e-05 1.55379461e-05]","[[1.44836261e-05 1.42896094e-05 1.45132007e-05 1.48752034e-05
  1.51343325e-05 1.52686075e-05 1.53465838e-05 1.54372919e-05
  1.55661337e-05 1.57158298e-05 1.58328910e-05 1.58316748e-05
  1.56511295e-05 1.54137084e-05 1.55463330e-05 1.63294583e-05
  1.68668335e-05 1.69966322e-05 1.71455880e-05 1.72798846e-05
  1.73408024e-05 1.73016170e-05 1.71502326e-05 1.68808770e-05
  1.64992286e-05 1.60482743e-05 1.56726729e-05 1.56646177e-05
  1.60315443e-05 1.55379461e-05]]","[[1.44836261e-05 1.42896094e-05 1.45132007e-05 1.48752034e-05
  1.51343325e-05 1.52686075e-05 1.53465838e-05 1.54372919e-05
  1.55661337e-05 1.57158298e-05 1.58328910e-05 1.58316748e-05
  1.56511295e-05 1.54137084e-05 1.55463330e-05 1.63294583e-05
  1.68668335e-05 1.69966322e-05 1.71455880e-05 1.72798846e-05
  1.73408024e-05 1.73016170e-05 1.71502326e-05 1.68808770e-05
  1.64992286e-05 1.60482743e-05 1.56726729e-05 1.56646177e-05
  1.60315443e-05 1.55379461e-05]]"
43740,1357,optimal,20,2313.9542296772056,0.000385206,0.007611604,ECOS,"[1.44836265e-05 1.42896096e-05 1.45132001e-05 1.48752040e-05
 1.51343342e-05 1.52686076e-05 1.53465858e-05 1.54372939e-05
 1.55661324e-05 1.57158277e-05 1.58328904e-05 1.58316718e-05
 1.56511266e-05 1.54137019e-05 1.55463210e-05 1.63294442e-05
 1.68668215e-05 1.69966224e-05 1.71455823e-05 1.72798770e-05
 1.73407971e-05 1.73016137e-05 1.71502299e-05 1.68808755e-05
 1.64992223e-05 1.60482775e-05 1.56726733e-05 1.56646175e-05
 1.60315471e-05 1.55379480e-05]","[1.44836265e-05 1.42896096e-05 1.45132001e-05 1.48752040e-05
 1.51343342e-05 1.52686076e-05 1.53465858e-05 1.54372939e-05
 1.55661324e-05 1.57158277e-05 1.58328904e-05 1.58316718e-05
 1.56511266e-05 1.54137019e-05 1.55463210e-05 1.63294442e-05
 1.68668215e-05 1.69966224e-05 1.71455823e-05 1.72798770e-05
 1.73407971e-05 1.73016137e-05 1.71502299e-05 1.68808755e-05
 1.64992223e-05 1.60482775e-05 1.56726733e-05 1.56646175e-05
 1.60315471e-05 1.55379480e-05]","[[1.44836265e-05 1.42896096e-05 1.45132001e-05 1.48752040e-05
  1.51343342e-05 1.52686076e-05 1.53465858e-05 1.54372939e-05
  1.55661324e-05 1.57158277e-05 1.58328904e-05 1.58316718e-05
  1.56511266e-05 1.54137019e-05 1.55463210e-05 1.63294442e-05
  1.68668215e-05 1.69966224e-05 1.71455823e-05 1.72798770e-05
  1.73407971e-05 1.73016137e-05 1.71502299e-05 1.68808755e-05
  1.64992223e-05 1.60482775e-05 1.56726733e-05 1.56646175e-05
  1.60315471e-05 1.55379480e-05]]","[[1.44836265e-05 1.42896096e-05 1.45132001e-05 1.48752040e-05
  1.51343342e-05 1.52686076e-05 1.53465858e-05 1.54372939e-05
  1.55661324e-05 1.57158277e-05 1.58328904e-05 1.58316718e-05
  1.56511266e-05 1.54137019e-05 1.55463210e-05 1.63294442e-05
  1.68668215e-05 1.69966224e-05 1.71455823e-05 1.72798770e-05
  1.73407971e-05 1.73016137e-05 1.71502299e-05 1.68808755e-05
  1.64992223e-05 1.60482775e-05 1.56726733e-05 1.56646175e-05
  1.60315471e-05 1.55379480e-05]]"
43800,1357,optimal,20,2313.954229713811,0.000416106,0.007166298,ECOS,"[1.44836296e-05 1.42896137e-05 1.45132056e-05 1.48752061e-05
 1.51343345e-05 1.52686090e-05 1.53465877e-05 1.54372941e-05
 1.55661355e-05 1.57158309e-05 1.58328943e-05 1.58316780e-05
 1.56511328e-05 1.54137120e-05 1.55463325e-05 1.63294615e-05
 1.68668459e-05 1.69966296e-05 1.71455910e-05 1.72798841e-05
 1.73408038e-05 1.73016183e-05 1.71502347e-05 1.68808764e-05
 1.64992286e-05 1.60482797e-05 1.56726735e-05 1.56646178e-05
 1.60315487e-05 1.55379492e-05]","[1.44836296e-05 1.42896137e-05 1.45132056e-05 1.48752061e-05
 1.51343345e-05 1.52686090e-05 1.53465877e-05 1.54372941e-05
 1.55661355e-05 1.57158309e-05 1.58328943e-05 1.58316780e-05
 1.56511328e-05 1.54137120e-05 1.55463325e-05 1.63294615e-05
 1.68668459e-05 1.69966296e-05 1.71455910e-05 1.72798841e-05
 1.73408038e-05 1.73016183e-05 1.71502347e-05 1.68808764e-05
 1.64992286e-05 1.60482797e-05 1.56726735e-05 1.56646178e-05
 1.60315487e-05 1.55379492e-05]","[[1.44836296e-05 1.42896137e-05 1.45132056e-05 1.48752061e-05
  1.51343345e-05 1.52686090e-05 1.53465877e-05 1.54372941e-05
  1.55661355e-05 1.57158309e-05 1.58328943e-05 1.58316780e-05
  1.56511328e-05 1.54137120e-05 1.55463325e-05 1.63294615e-05
  1.68668459e-05 1.69966296e-05 1.71455910e-05 1.72798841e-05
  1.73408038e-05 1.73016183e-05 1.71502347e-05 1.68808764e-05
  1.64992286e-05 1.60482797e-05 1.56726735e-05 1.56646178e-05
  1.60315487e-05 1.55379492e-05]]","[[1.44836296e-05 1.42896137e-05 1.45132056e-05 1.48752061e-05
  1.51343345e-05 1.52686090e-05 1.53465877e-05 1.54372941e-05
  1.55661355e-05 1.57158309e-05 1.58328943e-05 1.58316780e-05
  1.56511328e-05 1.54137120e-05 1.55463325e-05 1.63294615e-05
  1.68668459e-05 1.69966296e-05 1.71455910e-05 1.72798841e-05
  1.73408038e-05 1.73016183e-05 1.71502347e-05 1.68808764e-05
  1.64992286e-05 1.60482797e-05 1.56726735e-05 1.56646178e-05
  1.60315487e-05 1.55379492e-05]]"
43860,1357,optimal,20,2313.9542297504177,0.000388405,0.007008696,ECOS,"[1.44836333e-05 1.42896173e-05 1.45132069e-05 1.48752105e-05
 1.51343377e-05 1.52686101e-05 1.53465873e-05 1.54372937e-05
 1.55661368e-05 1.57158335e-05 1.58328998e-05 1.58316857e-05
 1.56511440e-05 1.54137249e-05 1.55463606e-05 1.63294980e-05
 1.68668877e-05 1.69966651e-05 1.71456174e-05 1.72799039e-05
 1.73408187e-05 1.73016332e-05 1.71502445e-05 1.68808842e-05
 1.64992296e-05 1.60482774e-05 1.56726725e-05 1.56646162e-05
 1.60315494e-05 1.55379482e-05]","[1.44836333e-05 1.42896173e-05 1.45132069e-05 1.48752105e-05
 1.51343377e-05 1.52686101e-05 1.53465873e-05 1.54372937e-05
 1.55661368e-05 1.57158335e-05 1.58328998e-05 1.58316857e-05
 1.56511440e-05 1.54137249e-05 1.55463606e-05 1.63294980e-05
 1.68668877e-05 1.69966651e-05 1.71456174e-05 1.72799039e-05
 1.73408187e-05 1.73016332e-05 1.71502445e-05 1.68808842e-05
 1.64992296e-05 1.60482774e-05 1.56726725e-05 1.56646162e-05
 1.60315494e-05 1.55379482e-05]","[[1.44836333e-05 1.42896173e-05 1.45132069e-05 1.48752105e-05
  1.51343377e-05 1.52686101e-05 1.53465873e-05 1.54372937e-05
  1.55661368e-05 1.57158335e-05 1.58328998e-05 1.58316857e-05
  1.56511440e-05 1.54137249e-05 1.55463606e-05 1.63294980e-05
  1.68668877e-05 1.69966651e-05 1.71456174e-05 1.72799039e-05
  1.73408187e-05 1.73016332e-05 1.71502445e-05 1.68808842e-05
  1.64992296e-05 1.60482774e-05 1.56726725e-05 1.56646162e-05
  1.60315494e-05 1.55379482e-05]]","[[1.44836333e-05 1.42896173e-05 1.45132069e-05 1.48752105e-05
  1.51343377e-05 1.52686101e-05 1.53465873e-05 1.54372937e-05
  1.55661368e-05 1.57158335e-05 1.58328998e-05 1.58316857e-05
  1.56511440e-05 1.54137249e-05 1.55463606e-05 1.63294980e-05
  1.68668877e-05 1.69966651e-05 1.71456174e-05 1.72799039e-05
  1.73408187e-05 1.73016332e-05 1.71502445e-05 1.68808842e-05
  1.64992296e-05 1.60482774e-05 1.56726725e-05 1.56646162e-05
  1.60315494e-05 1.55379482e-05]]"
43920,1357,optimal,20,2313.9542297870153,0.000406305,0.007003196,ECOS,"[1.44836271e-05 1.42896115e-05 1.45132024e-05 1.48752055e-05
 1.51343332e-05 1.52686096e-05 1.53465851e-05 1.54372943e-05
 1.55661342e-05 1.57158288e-05 1.58328914e-05 1.58316762e-05
 1.56511301e-05 1.54137061e-05 1.55463297e-05 1.63294534e-05
 1.68668344e-05 1.69966228e-05 1.71455888e-05 1.72798827e-05
 1.73408006e-05 1.73016191e-05 1.71502332e-05 1.68808778e-05
 1.64992286e-05 1.60482779e-05 1.56726738e-05 1.56646181e-05
 1.60315486e-05 1.55379472e-05]","[1.44836271e-05 1.42896115e-05 1.45132024e-05 1.48752055e-05
 1.51343332e-05 1.52686096e-05 1.53465851e-05 1.54372943e-05
 1.55661342e-05 1.57158288e-05 1.58328914e-05 1.58316762e-05
 1.56511301e-05 1.54137061e-05 1.55463297e-05 1.63294534e-05
 1.68668344e-05 1.69966228e-05 1.71455888e-05 1.72798827e-05
 1.73408006e-05 1.73016191e-05 1.71502332e-05 1.68808778e-05
 1.64992286e-05 1.60482779e-05 1.56726738e-05 1.56646181e-05
 1.60315486e-05 1.55379472e-05]","[[1.44836271e-05 1.42896115e-05 1.45132024e-05 1.48752055e-05
  1.51343332e-05 1.52686096e-05 1.53465851e-05 1.54372943e-05
  1.55661342e-05 1.57158288e-05 1.58328914e-05 1.58316762e-05
  1.56511301e-05 1.54137061e-05 1.55463297e-05 1.63294534e-05
  1.68668344e-05 1.69966228e-05 1.71455888e-05 1.72798827e-05
  1.73408006e-05 1.73016191e-05 1.71502332e-05 1.68808778e-05
  1.64992286e-05 1.60482779e-05 1.56726738e-05 1.56646181e-05
  1.60315486e-05 1.55379472e-05]]","[[1.44836271e-05 1.42896115e-05 1.45132024e-05 1.48752055e-05
  1.51343332e-05 1.52686096e-05 1.53465851e-05 1.54372943e-05
  1.55661342e-05 1.57158288e-05 1.58328914e-05 1.58316762e-05
  1.56511301e-05 1.54137061e-05 1.55463297e-05 1.63294534e-05
  1.68668344e-05 1.69966228e-05 1.71455888e-05 1.72798827e-05
  1.73408006e-05 1.73016191e-05 1.71502332e-05 1.68808778e-05
  1.64992286e-05 1.60482779e-05 1.56726738e-05 1.56646181e-05
  1.60315486e-05 1.55379472e-05]]"
43980,1357,optimal,20,2313.954229823625,0.000398206,0.007082097,ECOS,"[1.44836349e-05 1.42896184e-05 1.45132090e-05 1.48752104e-05
 1.51343384e-05 1.52686107e-05 1.53465877e-05 1.54372925e-05
 1.55661363e-05 1.57158351e-05 1.58329005e-05 1.58316887e-05
 1.56511487e-05 1.54137329e-05 1.55463669e-05 1.63295086e-05
 1.68668912e-05 1.69966751e-05 1.71456237e-05 1.72799094e-05
 1.73408230e-05 1.73016350e-05 1.71502454e-05 1.68808842e-05
 1.64992327e-05 1.60482772e-05 1.56726754e-05 1.56646140e-05
 1.60315485e-05 1.55379463e-05]","[1.44836349e-05 1.42896184e-05 1.45132090e-05 1.48752104e-05
 1.51343384e-05 1.52686107e-05 1.53465877e-05 1.54372925e-05
 1.55661363e-05 1.57158351e-05 1.58329005e-05 1.58316887e-05
 1.56511487e-05 1.54137329e-05 1.55463669e-05 1.63295086e-05
 1.68668912e-05 1.69966751e-05 1.71456237e-05 1.72799094e-05
 1.73408230e-05 1.73016350e-05 1.71502454e-05 1.68808842e-05
 1.64992327e-05 1.60482772e-05 1.56726754e-05 1.56646140e-05
 1.60315485e-05 1.55379463e-05]","[[1.44836349e-05 1.42896184e-05 1.45132090e-05 1.48752104e-05
  1.51343384e-05 1.52686107e-05 1.53465877e-05 1.54372925e-05
  1.55661363e-05 1.57158351e-05 1.58329005e-05 1.58316887e-05
  1.56511487e-05 1.54137329e-05 1.55463669e-05 1.63295086e-05
  1.68668912e-05 1.69966751e-05 1.71456237e-05 1.72799094e-05
  1.73408230e-05 1.73016350e-05 1.71502454e-05 1.68808842e-05
  1.64992327e-05 1.60482772e-05 1.56726754e-05 1.56646140e-05
  1.60315485e-05 1.55379463e-05]]","[[1.44836349e-05 1.42896184e-05 1.45132090e-05 1.48752104e-05
  1.51343384e-05 1.52686107e-05 1.53465877e-05 1.54372925e-05
  1.55661363e-05 1.57158351e-05 1.58329005e-05 1.58316887e-05
  1.56511487e-05 1.54137329e-05 1.55463669e-05 1.63295086e-05
  1.68668912e-05 1.69966751e-05 1.71456237e-05 1.72799094e-05
  1.73408230e-05 1.73016350e-05 1.71502454e-05 1.68808842e-05
  1.64992327e-05 1.60482772e-05 1.56726754e-05 1.56646140e-05
  1.60315485e-05 1.55379463e-05]]"
44040,1357,optimal,20,2313.954229860226,0.000415606,0.006987796,ECOS,"[1.44836325e-05 1.42896173e-05 1.45132078e-05 1.48752098e-05
 1.51343373e-05 1.52686110e-05 1.53465886e-05 1.54372955e-05
 1.55661366e-05 1.57158341e-05 1.58328984e-05 1.58316846e-05
 1.56511424e-05 1.54137232e-05 1.55463511e-05 1.63294877e-05
 1.68668709e-05 1.69966579e-05 1.71456119e-05 1.72799012e-05
 1.73408142e-05 1.73016323e-05 1.71502435e-05 1.68808819e-05
 1.64992307e-05 1.60482805e-05 1.56726750e-05 1.56646167e-05
 1.60315517e-05 1.55379492e-05]","[1.44836325e-05 1.42896173e-05 1.45132078e-05 1.48752098e-05
 1.51343373e-05 1.52686110e-05 1.53465886e-05 1.54372955e-05
 1.55661366e-05 1.57158341e-05 1.58328984e-05 1.58316846e-05
 1.56511424e-05 1.54137232e-05 1.55463511e-05 1.63294877e-05
 1.68668709e-05 1.69966579e-05 1.71456119e-05 1.72799012e-05
 1.73408142e-05 1.73016323e-05 1.71502435e-05 1.68808819e-05
 1.64992307e-05 1.60482805e-05 1.56726750e-05 1.56646167e-05
 1.60315517e-05 1.55379492e-05]","[[1.44836325e-05 1.42896173e-05 1.45132078e-05 1.48752098e-05
  1.51343373e-05 1.52686110e-05 1.53465886e-05 1.54372955e-05
  1.55661366e-05 1.57158341e-05 1.58328984e-05 1.58316846e-05
  1.56511424e-05 1.54137232e-05 1.55463511e-05 1.63294877e-05
  1.68668709e-05 1.69966579e-05 1.71456119e-05 1.72799012e-05
  1.73408142e-05 1.73016323e-05 1.71502435e-05 1.68808819e-05
  1.64992307e-05 1.60482805e-05 1.56726750e-05 1.56646167e-05
  1.60315517e-05 1.55379492e-05]]","[[1.44836325e-05 1.42896173e-05 1.45132078e-05 1.48752098e-05
  1.51343373e-05 1.52686110e-05 1.53465886e-05 1.54372955e-05
  1.55661366e-05 1.57158341e-05 1.58328984e-05 1.58316846e-05
  1.56511424e-05 1.54137232e-05 1.55463511e-05 1.63294877e-05
  1.68668709e-05 1.69966579e-05 1.71456119e-05 1.72799012e-05
  1.73408142e-05 1.73016323e-05 1.71502435e-05 1.68808819e-05
  1.64992307e-05 1.60482805e-05 1.56726750e-05 1.56646167e-05
  1.60315517e-05 1.55379492e-05]]"
44100,1357,optimal,20,2313.954229896834,0.000426705,0.006964896,ECOS,"[1.44836336e-05 1.42896176e-05 1.45132079e-05 1.48752099e-05
 1.51343373e-05 1.52686108e-05 1.53465879e-05 1.54372948e-05
 1.55661367e-05 1.57158342e-05 1.58328997e-05 1.58316880e-05
 1.56511469e-05 1.54137303e-05 1.55463638e-05 1.63295019e-05
 1.68668851e-05 1.69966654e-05 1.71456180e-05 1.72799074e-05
 1.73408208e-05 1.73016332e-05 1.71502444e-05 1.68808838e-05
 1.64992310e-05 1.60482779e-05 1.56726732e-05 1.56646178e-05
 1.60315497e-05 1.55379481e-05]","[1.44836336e-05 1.42896176e-05 1.45132079e-05 1.48752099e-05
 1.51343373e-05 1.52686108e-05 1.53465879e-05 1.54372948e-05
 1.55661367e-05 1.57158342e-05 1.58328997e-05 1.58316880e-05
 1.56511469e-05 1.54137303e-05 1.55463638e-05 1.63295019e-05
 1.68668851e-05 1.69966654e-05 1.71456180e-05 1.72799074e-05
 1.73408208e-05 1.73016332e-05 1.71502444e-05 1.68808838e-05
 1.64992310e-05 1.60482779e-05 1.56726732e-05 1.56646178e-05
 1.60315497e-05 1.55379481e-05]","[[1.44836336e-05 1.42896176e-05 1.45132079e-05 1.48752099e-05
  1.51343373e-05 1.52686108e-05 1.53465879e-05 1.54372948e-05
  1.55661367e-05 1.57158342e-05 1.58328997e-05 1.58316880e-05
  1.56511469e-05 1.54137303e-05 1.55463638e-05 1.63295019e-05
  1.68668851e-05 1.69966654e-05 1.71456180e-05 1.72799074e-05
  1.73408208e-05 1.73016332e-05 1.71502444e-05 1.68808838e-05
  1.64992310e-05 1.60482779e-05 1.56726732e-05 1.56646178e-05
  1.60315497e-05 1.55379481e-05]]","[[1.44836336e-05 1.42896176e-05 1.45132079e-05 1.48752099e-05
  1.51343373e-05 1.52686108e-05 1.53465879e-05 1.54372948e-05
  1.55661367e-05 1.57158342e-05 1.58328997e-05 1.58316880e-05
  1.56511469e-05 1.54137303e-05 1.55463638e-05 1.63295019e-05
  1.68668851e-05 1.69966654e-05 1.71456180e-05 1.72799074e-05
  1.73408208e-05 1.73016332e-05 1.71502444e-05 1.68808838e-05
  1.64992310e-05 1.60482779e-05 1.56726732e-05 1.56646178e-05
  1.60315497e-05 1.55379481e-05]]"
