time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18660,203,optimal,21,187.50000014090958,0.0003225,0.0059681,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
18720,203,optimal,21,187.50000014090958,0.0003076,0.0075243,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
18780,203,optimal,21,187.50000014090958,0.0003005,0.0057287,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
18840,203,optimal,21,187.50000014090958,0.0002939,0.0059226,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
18900,203,optimal,21,187.50000014090958,0.0002999,0.0076405,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
18960,203,optimal,21,187.50000014090958,0.0002989,0.0053606,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19020,203,optimal,21,187.50000014090958,0.0002929,0.0053782,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19080,203,optimal,21,187.50000014090958,0.0003355,0.0068125,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19140,203,optimal,21,187.50000014090958,0.0004507,0.0081539,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19200,203,optimal,21,187.50000014090958,0.000518,0.0098899,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19260,203,optimal,21,187.50000014090958,0.0003689,0.0069619,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
19320,203,optimal,21,187.50000014090958,0.0005916,0.0068349,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
