time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1737234382638184e-05,0.8000002046284325,300.0000769661286,0.0,1.1737234382638184e-05,420.0,0,0.0,600.0,0.0,0.0
21060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1786781370860074e-05,0.8000002050718391,300.00007713240603,0.0,1.1786781370860074e-05,420.0,0,0.0,600.0,0.0,0.0
21120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.171192765144448e-05,0.8000002055171175,300.00007729938545,0.0,1.171192765144448e-05,420.0,0,0.0,600.0,0.0,0.0
21180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1890938945088182e-05,0.800000205959568,300.0000774653044,0.0,1.1890938945088182e-05,420.0,0,0.0,600.0,0.0,0.0
21240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.129803535034108e-05,0.8000002064087813,300.00007763375936,0.0,1.129803535034108e-05,420.0,0,0.0,600.0,0.0,0.0
21300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0987553768254524e-05,0.8000002068355959,300.00007779381485,0.0,1.0987553768254524e-05,420.0,0,0.0,600.0,0.0,0.0
21360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1193775179420255e-05,0.8000002072506813,300.00007794947186,0.0,1.1193775179420255e-05,420.0,0,0.0,600.0,0.0,0.0
21420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0911915589249028e-05,0.8000002076735572,300.00007810805033,0.0,1.0911915589249028e-05,420.0,0,0.0,600.0,0.0,0.0
21480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0949912939324229e-05,0.8000002080857851,300.0000782626358,0.0,1.0949912939324229e-05,420.0,0,0.0,600.0,0.0,0.0
21540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0996926330138822e-05,0.8000002084994484,300.00007841775954,0.0,1.0996926330138822e-05,420.0,0,0.0,600.0,0.0,0.0
21600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0809117762520141e-05,0.8000002089148879,300.00007857354933,0.0,1.0809117762520141e-05,420.0,0,0.0,600.0,0.0,0.0
21660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0488017568157327e-05,0.8000002093232323,300.0000787266785,0.0,1.0488017568157327e-05,420.0,0,0.0,600.0,0.0,0.0
21720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.050518464771181e-05,0.8000002097194463,300.00007887525874,0.0,1.050518464771181e-05,420.0,0,0.0,600.0,0.0,0.0
21780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0600023375781015e-05,0.8000002101163088,300.0000790240822,0.0,1.0600023375781015e-05,420.0,0,0.0,600.0,0.0,0.0
21840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.044006574454881e-05,0.8000002105167542,300.0000791742492,0.0,1.044006574454881e-05,420.0,0,0.0,600.0,0.0,0.0
21900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0284834964402564e-05,0.8000002109111567,300.00007932215016,0.0,1.0284834964402564e-05,420.0,0,0.0,600.0,0.0,0.0
21960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0115651854159123e-05,0.800000211299695,300.000079467852,0.0,1.0115651854159123e-05,420.0,0,0.0,600.0,0.0,0.0
22020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0141080009792337e-05,0.8000002116818418,300.00007961115705,0.0,1.0141080009792337e-05,420.0,0,0.0,600.0,0.0,0.0
22080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0231710588249492e-05,0.8000002120649493,300.00007975482237,0.0,1.0231710588249492e-05,420.0,0,0.0,600.0,0.0,0.0
22140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1117439101722155e-05,0.8000002124514806,300.0000798997716,0.0,1.1117439101722155e-05,420.0,0,0.0,600.0,0.0,0.0
22200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1559227713799928e-05,0.8000002128714727,300.00008005726863,0.0,1.1559227713799928e-05,420.0,0,0.0,600.0,0.0,0.0
22260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2122402908629058e-05,0.8000002133081546,300.00008022102435,0.0,1.2122402908629058e-05,420.0,0,0.0,600.0,0.0,0.0
22320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.753674969110697e-06,0.800000213766112,300.0000803927584,0.0,9.753674969110697e-06,420.0,0,0.0,600.0,0.0,0.0
22380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0912893452247007e-05,0.8000002141345842,300.00008053093546,0.0,1.0912893452247007e-05,420.0,0,0.0,600.0,0.0,0.0
22440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1196199888408677e-05,0.8000002145468491,300.0000806855348,0.0,1.1196199888408677e-05,420.0,0,0.0,600.0,0.0,0.0
22500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2212515097023253e-05,0.8000002149698165,300.0000808441476,0.0,1.2212515097023253e-05,420.0,0,0.0,600.0,0.0,0.0
22560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.993242779106278e-06,0.8000002154311782,300.0000810171582,0.0,9.993242779106278e-06,420.0,0,0.0,600.0,0.0,0.0
22620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0450194864672173e-05,0.8000002158087006,300.00008115872913,0.0,1.0450194864672173e-05,420.0,0,0.0,600.0,0.0,0.0
22680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1023108410641498e-05,0.8000002162034858,300.00008130677355,0.0,1.1023108410641498e-05,420.0,0,0.0,600.0,0.0,0.0
22740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.306779642664187e-06,0.8000002166199143,300.00008146293425,0.0,9.306779642664187e-06,420.0,0,0.0,600.0,0.0,0.0
22800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0527602773361963e-05,0.8000002169715037,300.0000815947803,0.0,1.0527602773361963e-05,420.0,0,0.0,600.0,0.0,0.0
22860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.81095148565588e-06,0.8000002173692132,300.0000817439213,0.0,8.81095148565588e-06,420.0,0,0.0,600.0,0.0,0.0
22920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0014161065201718e-05,0.8000002177020714,300.00008186874317,0.0,1.0014161065201718e-05,420.0,0,0.0,600.0,0.0,0.0
22980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1151007766096259e-05,0.8000002180803842,300.00008201061047,0.0,1.1151007766096259e-05,420.0,0,0.0,600.0,0.0,0.0
23040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.333737540489845e-06,0.8000002185016446,300.0000821685831,0.0,9.333737540489845e-06,420.0,0,0.0,600.0,0.0,0.0
23100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0288660589657911e-05,0.8000002188542525,300.0000823008111,0.0,1.0288660589657911e-05,420.0,0,0.0,600.0,0.0,0.0
23160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.21349626975568e-06,0.8000002192429352,300.0000824465671,0.0,8.21349626975568e-06,420.0,0,0.0,600.0,0.0,0.0
23220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.90927792464349e-06,0.8000002195532229,300.00008256292494,0.0,9.90927792464349e-06,420.0,0,0.0,600.0,0.0,0.0
23280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.946557204575257e-06,0.8000002199275733,300.00008270330636,0.0,7.946557204575257e-06,420.0,0,0.0,600.0,0.0,0.0
23340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.505447839648125e-06,0.8000002202277765,300.0000828158826,0.0,9.505447839648125e-06,420.0,0,0.0,600.0,0.0,0.0
23400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.575136177510292e-06,0.8000002205868713,300.0000829505431,0.0,7.575136177510292e-06,420.0,0,0.0,600.0,0.0,0.0
23460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.390306674929126e-06,0.800000220873043,300.0000830578575,0.0,9.390306674929126e-06,420.0,0,0.0,600.0,0.0,0.0
23520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.27827457936644e-06,0.8000002212277879,300.00008319088687,0.0,8.27827457936644e-06,420.0,0,0.0,600.0,0.0,0.0
23580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.481749940176566e-06,0.8000002215405227,300.0000833081624,0.0,9.481749940176566e-06,420.0,0,0.0,600.0,0.0,0.0
23640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.519908472112276e-06,0.8000002218987222,300.0000834424872,0.0,7.519908472112276e-06,420.0,0,0.0,600.0,0.0,0.0
23700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.585224373580746e-06,0.8000002221828075,300.0000835490192,0.0,9.585224373580746e-06,420.0,0,0.0,600.0,0.0,0.0
23760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.087671403414057e-06,0.8000002225449161,300.0000836848099,0.0,8.087671403414057e-06,420.0,0,0.0,600.0,0.0,0.0
23820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.334892762212195e-06,0.8000002228504504,300.00008379938527,0.0,9.334892762212195e-06,420.0,0,0.0,600.0,0.0,0.0
23880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.503694357257508e-06,0.8000002232031019,300.0000839316296,0.0,7.503694357257508e-06,420.0,0,0.0,600.0,0.0,0.0
23940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.745055538230704e-06,0.8000002234865747,300.0000840379319,0.0,8.745055538230704e-06,420.0,0,0.0,600.0,0.0,0.0
24000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.318214547203884e-06,0.8000002238169436,300.0000841618202,0.0,7.318214547203884e-06,420.0,0,0.0,600.0,0.0,0.0
24060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.335039623666445e-06,0.8000002240934094,300.00008426549493,0.0,9.335039623666445e-06,420.0,0,0.0,600.0,0.0,0.0
24120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.942903327241707e-06,0.8000002244460664,300.0000843977413,0.0,7.942903327241707e-06,420.0,0,0.0,600.0,0.0,0.0
24180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0154666942785661e-05,0.8000002247461316,300.00008451026576,0.0,1.0154666942785661e-05,420.0,0,0.0,600.0,0.0,0.0
24240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.362749548899307e-06,0.8000002251297524,300.00008465412355,0.0,9.362749548899307e-06,420.0,0,0.0,600.0,0.0,0.0
24300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.733582360975108e-06,0.8000002254834563,300.0000847867625,0.0,8.733582360975108e-06,420.0,0,0.0,600.0,0.0,0.0
24360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.576484720230727e-06,0.8000002258133916,300.0000849104882,0.0,7.576484720230727e-06,420.0,0,0.0,600.0,0.0,0.0
24420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.196062575698906e-06,0.8000002260996143,300.00008501782173,0.0,6.196062575698906e-06,420.0,0,0.0,600.0,0.0,0.0
24480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.15527068330149e-06,0.8000002263336877,300.0000851055993,0.0,8.15527068330149e-06,420.0,0,0.0,600.0,0.0,0.0
24540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8433154776151385e-06,0.8000002266417757,300.0000852211323,0.0,6.8433154776151385e-06,420.0,0,0.0,600.0,0.0,0.0
24600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.85569903512531e-06,0.8000002269003009,300.00008531807924,0.0,8.85569903512531e-06,420.0,0,0.0,600.0,0.0,0.0
24660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.282392473987257e-06,0.8000002272348496,300.000085443535,0.0,8.282392473987257e-06,420.0,0,0.0,600.0,0.0,0.0
24720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5485783955722086e-06,0.80000022754774,300.0000855608689,0.0,7.5485783955722086e-06,420.0,0,0.0,600.0,0.0,0.0
24780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.234396378715935e-06,0.8000002278329087,300.0000856678071,0.0,6.234396378715935e-06,420.0,0,0.0,600.0,0.0,0.0
24840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.369000947926759e-06,0.8000002280684303,300.00008575612776,0.0,8.369000947926759e-06,420.0,0,0.0,600.0,0.0,0.0
24900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.018512913826778e-06,0.8000002283845925,300.0000858746886,0.0,8.018512913826778e-06,420.0,0,0.0,600.0,0.0,0.0
24960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.348046721642263e-06,0.8000002286875141,300.0000859882842,0.0,7.348046721642263e-06,420.0,0,0.0,600.0,0.0,0.0
25020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.110629915082558e-06,0.800000228965107,300.00008609238154,0.0,6.110629915082558e-06,420.0,0,0.0,600.0,0.0,0.0
25080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.017714789003103e-06,0.800000229195953,300.0000861789488,0.0,9.017714789003103e-06,420.0,0,0.0,600.0,0.0,0.0
25140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.998088754483624e-06,0.8000002295366223,300.00008630669976,0.0,8.998088754483624e-06,420.0,0,0.0,600.0,0.0,0.0
25200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.845451533089865e-06,0.8000002298765501,300.00008643417266,0.0,8.845451533089865e-06,420.0,0,0.0,600.0,0.0,0.0
25260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.932537940024523e-06,0.8000002302107116,300.00008655948324,0.0,8.932537940024523e-06,420.0,0,0.0,600.0,0.0,0.0
25320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.843206843417516e-06,0.800000230548163,300.00008668602754,0.0,8.843206843417516e-06,420.0,0,0.0,600.0,0.0,0.0
25380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.876701058182094e-06,0.8000002308822397,300.0000868113063,0.0,8.876701058182094e-06,420.0,0,0.0,600.0,0.0,0.0
25440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.016199294566247e-06,0.8000002312175818,300.00008693705956,0.0,9.016199294566247e-06,420.0,0,0.0,600.0,0.0,0.0
25500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.127339396099731e-06,0.8000002315581938,300.00008706478906,0.0,9.127339396099731e-06,420.0,0,0.0,600.0,0.0,0.0
25560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.147239953940819e-06,0.8000002319030044,300.00008719409306,0.0,9.147239953940819e-06,420.0,0,0.0,600.0,0.0,0.0
25620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.351992451881033e-06,0.8000002322485668,300.00008732367894,0.0,9.351992451881033e-06,420.0,0,0.0,600.0,0.0,0.0
25680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.48546097441772e-06,0.8000002326018643,300.0000874561655,0.0,9.48546097441772e-06,420.0,0,0.0,600.0,0.0,0.0
25740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.653665912878876e-06,0.800000232960204,300.0000875905429,0.0,9.653665912878876e-06,420.0,0,0.0,600.0,0.0,0.0
25800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.861934313736634e-06,0.800000233324898,300.00008772730314,0.0,9.861934313736634e-06,420.0,0,0.0,600.0,0.0,0.0
25860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.86493841760976e-06,0.8000002336974599,300.00008786701386,0.0,9.86493841760976e-06,420.0,0,0.0,600.0,0.0,0.0
25920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.94212790455874e-06,0.8000002340701354,300.00008800676716,0.0,9.94212790455874e-06,420.0,0,0.0,600.0,0.0,0.0
25980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0042656747915462e-05,0.8000002344457269,300.00008814761395,0.0,1.0042656747915462e-05,420.0,0,0.0,600.0,0.0,0.0
26040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0117451884850561e-05,0.8000002348251161,300.0000882898849,0.0,1.0117451884850561e-05,420.0,0,0.0,600.0,0.0,0.0
26100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.023806841941492e-05,0.8000002352073309,300.00008843321547,0.0,1.023806841941492e-05,420.0,0,0.0,600.0,0.0,0.0
26160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0411870772035148e-05,0.8000002355941023,300.00008857825475,0.0,1.0411870772035148e-05,420.0,0,0.0,600.0,0.0,0.0
26220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0473102530229005e-05,0.8000002359874396,300.00008872575626,0.0,1.0473102530229005e-05,420.0,0,0.0,600.0,0.0,0.0
26280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0388749629719931e-05,0.8000002363830901,300.0000888741252,0.0,1.0388749629719931e-05,420.0,0,0.0,600.0,0.0,0.0
26340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0276883504554902e-05,0.8000002367755541,300.0000890212992,0.0,1.0276883504554902e-05,420.0,0,0.0,600.0,0.0,0.0
26400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0344506478696354e-05,0.8000002371637919,300.00008916688836,0.0,1.0344506478696354e-05,420.0,0,0.0,600.0,0.0,0.0
26460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0470803567152456e-05,0.8000002375545844,300.0000893134355,0.0,1.0470803567152456e-05,420.0,0,0.0,600.0,0.0,0.0
26520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0253742181126256e-05,0.800000237950148,300.0000894617719,0.0,1.0253742181126256e-05,420.0,0,0.0,600.0,0.0,0.0
26580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334678179241078e-05,0.8000002383375117,300.00008960703326,0.0,1.0334678179241078e-05,420.0,0,0.0,600.0,0.0,0.0
26640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0240939203045255e-05,0.8000002387279329,300.0000897534412,0.0,1.0240939203045255e-05,420.0,0,0.0,600.0,0.0,0.0
26700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0187345546077973e-05,0.8000002391148128,300.0000898985212,0.0,1.0187345546077973e-05,420.0,0,0.0,600.0,0.0,0.0
26760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.031030025525605e-05,0.800000239499668,300.0000900428419,0.0,1.031030025525605e-05,420.0,0,0.0,600.0,0.0,0.0
26820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0249574305856192e-05,0.8000002398891682,300.0000901889045,0.0,1.0249574305856192e-05,420.0,0,0.0,600.0,0.0,0.0
26880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0271078823764905e-05,0.8000002402763744,300.0000903341068,0.0,1.0271078823764905e-05,420.0,0,0.0,600.0,0.0,0.0
26940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.023463557656854e-05,0.8000002406643929,300.00009047961373,0.0,1.023463557656854e-05,420.0,0,0.0,600.0,0.0,0.0
27000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0235200758026288e-05,0.8000002410510347,300.0000906246044,0.0,1.0235200758026288e-05,420.0,0,0.0,600.0,0.0,0.0
27060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.020960340420899e-05,0.8000002414376979,300.0000907696031,0.0,1.020960340420899e-05,420.0,0,0.0,600.0,0.0,0.0
27120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0265343628427324e-05,0.800000241823394,300.00009091423914,0.0,1.0265343628427324e-05,420.0,0,0.0,600.0,0.0,0.0
27180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0191514098089072e-05,0.8000002422111958,300.00009105966484,0.0,1.0191514098089072e-05,420.0,0,0.0,600.0,0.0,0.0
27240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0165801333689308e-05,0.8000002425962086,300.0000912040446,0.0,1.0165801333689308e-05,420.0,0,0.0,600.0,0.0,0.0
27300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0140569365852416e-05,0.8000002429802501,300.00009134806015,0.0,1.0140569365852416e-05,420.0,0,0.0,600.0,0.0,0.0
27360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.014170533200785e-05,0.8000002433633382,300.0000914917182,0.0,1.014170533200785e-05,420.0,0,0.0,600.0,0.0,0.0
27420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0111488381500551e-05,0.8000002437464693,300.0000916353924,0.0,1.0111488381500551e-05,420.0,0,0.0,600.0,0.0,0.0
27480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.957381925044875e-06,0.8000002441284589,300.0000917786385,0.0,9.957381925044875e-06,420.0,0,0.0,600.0,0.0,0.0
27540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0014976415597951e-05,0.8000002445046267,300.0000919197014,0.0,1.0014976415597951e-05,420.0,0,0.0,600.0,0.0,0.0
27600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0031107230879825e-05,0.8000002448829703,300.00009206158023,0.0,1.0031107230879825e-05,420.0,0,0.0,600.0,0.0,0.0
27660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.99937785782767e-06,0.8000002452619231,300.0000922036876,0.0,9.99937785782767e-06,420.0,0,0.0,600.0,0.0,0.0
27720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.96232434935683e-06,0.8000002456396774,300.0000923453454,0.0,9.96232434935683e-06,420.0,0,0.0,600.0,0.0,0.0
27780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.878686982138195e-06,0.8000002460160319,300.00009248647837,0.0,9.878686982138195e-06,420.0,0,0.0,600.0,0.0,0.0
27840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.984060364551377e-06,0.8000002463892267,300.0000926264264,0.0,9.984060364551377e-06,420.0,0,0.0,600.0,0.0,0.0
27900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0029464885327238e-05,0.8000002467664024,300.0000927678673,0.0,1.0029464885327238e-05,420.0,0,0.0,600.0,0.0,0.0
27960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.951224358909579e-06,0.8000002471452933,300.0000929099514,0.0,9.951224358909579e-06,420.0,0,0.0,600.0,0.0,0.0
28020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.885231923113153e-06,0.8000002475212283,300.00009305092703,0.0,9.885231923113153e-06,420.0,0,0.0,600.0,0.0,0.0
28080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.729320465743255e-06,0.8000002478946705,300.00009319096785,0.0,9.729320465743255e-06,420.0,0,0.0,600.0,0.0,0.0
28140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.794067266045982e-06,0.8000002482622227,300.0000933287999,0.0,9.794067266045982e-06,420.0,0,0.0,600.0,0.0,0.0
28200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.795363965484056e-06,0.8000002486322207,300.00009346754916,0.0,9.795363965484056e-06,420.0,0,0.0,600.0,0.0,0.0
