time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40260,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.0729023383768912,40987.0,15.791666666666664,48.291666666666664,0.18809925494431048,-2.2083333333333357,0.0
40320,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.0794602698650675,40987.0,18.291666666666664,48.291666666666664,0.2178775011096367,-2.2083333333333357,0.0
40380,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.087314662273476,40987.0,20.791666666666664,48.291666666666664,0.2476557472749629,-2.2083333333333357,0.0
40440,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.0968921389396709,40987.0,23.291666666666664,48.291666666666664,0.27743399344028913,-2.2083333333333357,0.0
40500,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.108829568788501,40987.0,25.791666666666664,48.291666666666664,0.30721223960561533,-2.2083333333333357,0.0
40560,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.1241217798594847,40987.0,28.291666666666664,48.291666666666664,0.3369904857709415,-2.2083333333333357,0.0
40620,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.1444141689373297,40987.0,30.791666666666664,48.291666666666664,0.3667687319362677,-2.2083333333333357,0.0
40680,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.1726384364820848,40987.0,33.291666666666664,48.291666666666664,0.3965469781015939,-2.2083333333333357,0.0
40740,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.2145748987854252,40987.0,35.791666666666664,48.291666666666664,0.4263252242669201,-2.2083333333333357,0.0
40800,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.2834224598930482,40987.0,38.291666666666664,48.291666666666664,0.4561034704322463,-2.2083333333333357,0.0
40860,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.4173228346456692,40987.0,40.791666666666664,48.291666666666664,0.4858817165975725,-2.2083333333333357,0.0
40920,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,1.791044776119403,40987.0,43.291666666666664,48.291666666666664,0.5156599627628987,-2.2083333333333357,0.0
40980,rideHailVehicle-6007975@GlobalRHM,203,Bay,150.0,150.0,8.571428571428571,40987.0,45.791666666666664,48.291666666666664,0.5454382089282249,-2.2083333333333357,0.0
41040,rideHailVehicle-6007975@GlobalRHM,203,Bay,0.0,0.0,8.571428571428571,40987.0,48.291666666666664,48.291666666666664,0.5752164550935511,0.0,53.0
44640,rideHailVehicle-6672853@GlobalRHM,203,Bay,149.99999997262697,150.0,1.007703081232493,46068.0,0.0,59.958333333333336,0.0,-0.45833333333333337,0.0
44700,rideHailVehicle-6672853@GlobalRHM,203,Bay,147.50000002737318,150.0,1.0080409356805184,46068.0,2.4999999995437827,59.958333333333336,0.029778246159892063,-0.45833333378955077,0.0
44700,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0276073619631902,45352.0,0.0,55.833333333333336,0.0,-1.5000000000000002,0.0
44760,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0091743119266054,46068.0,4.958333333333336,59.958333333333336,0.059060188227897,-0.4999999999999982,0.0
44760,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0304054054054055,45352.0,5.0,55.833333333333336,0.059556492330652404,-1.5000000000000009,0.0
44820,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0096153846153846,46068.0,7.458333333333336,59.958333333333336,0.0888384343932232,-0.4999999999999982,0.0
44820,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0338345864661653,45352.0,10.0,55.833333333333336,0.11911298466130481,-1.5000000000000018,0.0
44880,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0101010101010102,46068.0,9.958333333333336,59.958333333333336,0.1186166805585494,-0.4999999999999982,0.0
44880,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0381355932203389,45352.0,15.0,55.833333333333336,0.17866947699195723,-1.5000000000000036,0.0
44940,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0106382978723405,46068.0,12.458333333333336,59.958333333333336,0.1483949267238756,-0.4999999999999982,0.0
44940,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0436893203883495,45352.0,20.0,55.833333333333336,0.23822596932260962,-1.5000000000000036,0.0
45000,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0112359550561798,46068.0,14.958333333333336,59.958333333333336,0.17817317288920181,-0.5,0.0
45000,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0511363636363638,45352.0,25.0,55.833333333333336,0.29778246165326205,-1.5000000000000036,0.0
45060,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0119047619047619,46068.0,17.458333333333336,59.958333333333336,0.20795141905452802,-0.5,0.0
45060,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0616438356164386,45352.0,30.0,55.833333333333336,0.35733895398391446,-1.5000000000000036,0.0
45060,rideHailVehicle-6467247@GlobalRHM,203,Bay,180.0,400.0,1.0,45696.0,0.0,53.0,0.0,0.0,0.0
45120,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0126582278481013,46068.0,19.958333333333336,59.958333333333336,0.23772966521985422,-0.5,0.0
45120,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.0775862068965518,45352.0,35.0,55.833333333333336,0.4168954463145669,-1.500000000000007,0.0
45120,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0416666666666667,45696.0,3.0,53.0,0.035733895398391446,-2.0,0.0
45180,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0135135135135136,46068.0,22.458333333333336,59.958333333333336,0.26750791138518043,-0.5,0.0
45180,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.1046511627906979,45352.0,40.0,55.833333333333336,0.47645193864521923,-1.500000000000007,0.0
45180,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0465116279069768,45696.0,8.0,53.0,0.09529038772904386,-2.0,0.0
45240,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0144927536231885,46068.0,24.958333333333336,59.958333333333336,0.29728615755050664,-0.5,0.0
45240,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,400.0,1.1607142857142858,45352.0,45.0,55.833333333333336,0.5360084309758717,-1.500000000000007,0.0
45240,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0526315789473684,45696.0,13.0,53.0,0.15484688005969627,-2.0,0.0
45300,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.015625,46068.0,27.458333333333336,59.958333333333336,0.32706440371583284,-0.5,0.0
45300,rideHailVehicle-199056@GlobalRHM,203,Bay,300.0,350.00000000000017,1.3461538461538467,45352.0,50.0,55.833333333333336,0.5955649233065241,-1.500000000000007,0.0
45300,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0606060606060606,45696.0,18.0,53.0,0.21440337239034868,-2.0,0.0
45360,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0169491525423728,46068.0,29.958333333333336,59.958333333333336,0.35684264988115905,-0.5,0.0
45360,rideHailVehicle-199056@GlobalRHM,203,Bay,50.00000000000014,50.00000000000014,inf,45352.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,8.0
45360,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0714285714285714,45696.0,23.0,53.0,0.2739598647210011,-2.0,0.0
45420,rideHailVehicle-199056@GlobalRHM,203,Bay,0.0,0.0,inf,45352.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,68.0
45420,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0185185185185186,46068.0,32.458333333333336,59.958333333333336,0.38662089604648525,-0.5,0.0
45420,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.0869565217391304,45696.0,28.0,53.0,0.3335163570516535,-2.0,0.0
45480,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0204081632653061,46068.0,34.958333333333336,59.958333333333336,0.41639914221181146,-0.5,0.0
45480,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.1111111111111112,45696.0,33.0,53.0,0.3930728493823059,-2.0,0.0
45540,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0227272727272727,46068.0,37.458333333333336,59.958333333333336,0.44617738837713766,-0.5,0.0
45540,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.1538461538461537,45696.0,38.0,53.0,0.4526293417129583,-2.0,0.0
45600,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0256410256410255,46068.0,39.958333333333336,59.958333333333336,0.47595563454246387,-0.5,0.0
45600,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,400.0,1.25,45696.0,43.0,53.0,0.5121858340436107,-2.0,0.0
45660,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0294117647058822,46068.0,42.458333333333336,59.958333333333336,0.50573388070779,-0.5,0.0
45660,rideHailVehicle-6467247@GlobalRHM,203,Bay,300.0,300.0,1.6666666666666667,45696.0,48.0,53.0,0.5717423263742631,-2.0,0.0
45720,rideHailVehicle-6467247@GlobalRHM,203,Bay,0.0,0.0,1.6666666666666667,45696.0,53.0,53.0,0.6312988187049156,0.0,24.0
45720,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0344827586206897,46068.0,44.958333333333336,59.958333333333336,0.5355121268731162,-0.5,0.0
45780,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0416666666666667,46068.0,47.458333333333336,59.958333333333336,0.5652903730384424,-0.5,0.0
45840,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0526315789473684,46068.0,49.958333333333336,59.958333333333336,0.5950686192037686,-0.5,0.0
45900,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.0714285714285714,46068.0,52.458333333333336,59.958333333333336,0.6248468653690948,-0.5,0.0
45960,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.1111111111111112,46068.0,54.958333333333336,59.958333333333336,0.654625111534421,-0.5000000000000071,0.0
46020,rideHailVehicle-6672853@GlobalRHM,203,Bay,150.0,150.0,1.25,46068.0,57.458333333333336,59.958333333333336,0.6844033576997473,-0.5000000000000071,0.0
46080,rideHailVehicle-6672853@GlobalRHM,203,Bay,0.0,0.0,1.25,46068.0,59.958333333333336,59.958333333333336,0.7141816038650735,0.0,12.0
54660,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0199692780337941,55311.0,0.0,55.333333333333336,0.0,-1.0833333333333335,0.0
54720,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0219966159052454,55311.0,5.0,55.333333333333336,0.059556492330652404,-1.083333333333334,0.0
54780,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.024482109227872,55311.0,10.0,55.333333333333336,0.11911298466130481,-1.083333333333334,0.0
54840,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0276008492569002,55311.0,15.0,55.333333333333336,0.17866947699195723,-1.0833333333333357,0.0
54900,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0316301703163018,55311.0,20.0,55.333333333333336,0.23822596932260962,-1.0833333333333357,0.0
54960,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0370370370370372,55311.0,25.0,55.333333333333336,0.29778246165326205,-1.0833333333333357,0.0
55020,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0446735395189004,55311.0,30.0,55.333333333333336,0.35733895398391446,-1.0833333333333357,0.0
55080,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0562770562770565,55311.0,35.0,55.333333333333336,0.4168954463145669,-1.0833333333333357,0.0
55140,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.0760233918128657,55311.0,40.0,55.333333333333336,0.47645193864521923,-1.0833333333333357,0.0
55200,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,400.0,1.1171171171171175,55311.0,45.0,55.333333333333336,0.5360084309758717,-1.0833333333333357,0.0
55260,rideHailVehicle-817872@GlobalRHM,203,Bay,300.0,320.00000000000017,1.2549019607843144,55311.0,50.0,55.333333333333336,0.5955649233065241,-1.0833333333333357,0.0
55320,rideHailVehicle-817872@GlobalRHM,203,Bay,20.000000000000142,20.000000000000142,inf,55311.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,9.0
55380,rideHailVehicle-817872@GlobalRHM,203,Bay,0.0,0.0,inf,55311.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,69.0
57600,rideHailVehicle-5088520@GlobalRHM,203,Bay,219.99999999999986,400.0,1.0245614035087718,58170.0,0.0,48.666666666666664,0.0,-1.1666666666666665,0.0
57660,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.0588235294117647,58170.0,3.6666666666666643,48.666666666666664,0.0436747610424784,-2.5000000000000018,0.0
57720,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.0666666666666667,58170.0,8.666666666666664,48.666666666666664,0.10323125337313081,-2.5000000000000018,0.0
57780,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.0769230769230769,58170.0,13.666666666666664,48.666666666666664,0.1627877457037832,-2.5,0.0
57840,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.0909090909090908,58170.0,18.666666666666664,48.666666666666664,0.22234423803443562,-2.5,0.0
57900,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.1111111111111112,58170.0,23.666666666666664,48.666666666666664,0.28190073036508806,-2.5,0.0
57960,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.1428571428571428,58170.0,28.666666666666664,48.666666666666664,0.3414572226957404,-2.5,0.0
57960,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.0756013745704467,58542.0,0.0,52.166666666666664,0.0,-3.6666666666666665,0.0
58020,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.2,58170.0,33.666666666666664,48.666666666666664,0.4010137150263928,-2.5,0.0
58020,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.0842911877394636,58542.0,5.0,52.166666666666664,0.059556492330652404,-3.666666666666666,0.0
58080,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,400.0,1.3333333333333333,58170.0,38.666666666666664,48.666666666666664,0.46057020735704524,-2.5,0.0
58080,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.0952380952380951,58542.0,10.0,52.166666666666664,0.11911298466130481,-3.666666666666666,0.0
58140,rideHailVehicle-5088520@GlobalRHM,203,Bay,300.0,300.0,2.0,58170.0,43.666666666666664,48.666666666666664,0.5201266996876976,-2.5,0.0
58140,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.109452736318408,58542.0,15.0,52.166666666666664,0.17866947699195723,-3.6666666666666643,0.0
58200,rideHailVehicle-5088520@GlobalRHM,203,Bay,0.0,0.0,2.0,58170.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,30.0
58200,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.1286549707602338,58542.0,20.0,52.166666666666664,0.23822596932260962,-3.6666666666666643,0.0
58260,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.1560283687943262,58542.0,25.0,52.166666666666664,0.29778246165326205,-3.6666666666666643,0.0
58320,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.1981981981981982,58542.0,30.0,52.166666666666664,0.35733895398391446,-3.6666666666666643,0.0
58380,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.2716049382716048,58542.0,35.0,52.166666666666664,0.4168954463145669,-3.6666666666666643,0.0
58440,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,1.4313725490196076,58542.0,40.0,52.166666666666664,0.47645193864521923,-3.6666666666666643,0.0
58500,rideHailVehicle-1749379@GlobalRHM,203,Bay,300.0,400.0,2.047619047619047,58542.0,45.0,52.166666666666664,0.5360084309758717,-3.6666666666666643,0.0
58560,rideHailVehicle-1749379@GlobalRHM,203,Bay,129.99999999999986,129.99999999999986,inf,58542.0,50.0,52.166666666666664,0.5955649233065241,-2.1666666666666643,18.0
58620,rideHailVehicle-1749379@GlobalRHM,203,Bay,0.0,0.0,inf,58542.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,78.0
60120,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.076923076923077,60692.0,0.0,51.333333333333336,0.0,-3.666666666666667,0.0
60180,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.0859375000000002,60692.0,5.0,51.333333333333336,0.059556492330652404,-3.666666666666668,0.0
60240,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.097345132743363,60692.0,10.0,51.333333333333336,0.11911298466130481,-3.666666666666668,0.0
60300,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.112244897959184,60692.0,15.0,51.333333333333336,0.17866947699195723,-3.666666666666668,0.0
60360,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.1325301204819278,60692.0,20.0,51.333333333333336,0.23822596932260962,-3.666666666666668,0.0
60420,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.161764705882353,60692.0,25.0,51.333333333333336,0.29778246165326205,-3.6666666666666714,0.0
60480,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.2075471698113207,60692.0,30.0,51.333333333333336,0.35733895398391446,-3.6666666666666714,0.0
60540,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.2894736842105265,60692.0,35.0,51.333333333333336,0.4168954463145669,-3.6666666666666714,0.0
60600,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,400.0,1.4782608695652177,60692.0,40.0,51.333333333333336,0.47645193864521923,-3.6666666666666714,0.0
60660,rideHailVehicle-5507492@GlobalRHM,203,Bay,300.0,380.00000000000017,2.375000000000001,60692.0,45.0,51.333333333333336,0.5360084309758717,-3.6666666666666714,0.0
60720,rideHailVehicle-5507492@GlobalRHM,203,Bay,80.00000000000014,80.00000000000014,inf,60692.0,50.0,51.333333333333336,0.5955649233065241,-1.3333333333333357,28.0
60780,rideHailVehicle-5507492@GlobalRHM,203,Bay,0.0,0.0,inf,60692.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,88.0
63660,rideHailVehicle-2005471@GlobalRHM,203,Bay,9.999999999999858,150.0,1.0015128593040847,64982.0,0.0,55.166666666666664,0.0,-0.08333333333333333,0.0
63720,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.045958795562599,64982.0,0.1666666666666643,55.166666666666664,0.0019852164110217185,-2.4166666666666687,0.0
63780,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0482529118136439,64982.0,2.6666666666666643,55.166666666666664,0.03176346257634792,-2.4166666666666687,0.0
63840,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0507880910683012,64982.0,5.166666666666664,55.166666666666664,0.061541708741674125,-2.4166666666666687,0.0
63900,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0536044362292052,64982.0,7.666666666666664,55.166666666666664,0.09131995490700033,-2.416666666666668,0.0
63960,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0567514677103718,64982.0,10.166666666666664,55.166666666666664,0.12109820107232654,-2.416666666666668,0.0
64020,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0602910602910602,64982.0,12.666666666666664,55.166666666666664,0.15087644723765273,-2.416666666666668,0.0
64080,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.06430155210643,64982.0,15.166666666666664,55.166666666666664,0.18065469340297893,-2.416666666666668,0.0
64140,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0688836104513064,64982.0,17.666666666666664,55.166666666666664,0.21043293956830514,-2.416666666666668,0.0
64200,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.074168797953964,64982.0,20.166666666666664,55.166666666666664,0.24021118573363134,-2.416666666666668,0.0
64260,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0803324099722993,64982.0,22.666666666666664,55.166666666666664,0.2699894318989576,-2.416666666666668,0.0
64320,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0876132930513596,64982.0,25.166666666666664,55.166666666666664,0.2997676780642838,-2.416666666666668,0.0
64380,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.0963455149501662,64982.0,27.666666666666664,55.166666666666664,0.32954592422960993,-2.416666666666668,0.0
64440,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.1070110701107012,64982.0,30.166666666666664,55.166666666666664,0.35932417039493614,-2.4166666666666643,0.0
64500,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.120331950207469,64982.0,32.666666666666664,55.166666666666664,0.38910241656026234,-2.4166666666666643,0.0
64560,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.1374407582938388,64982.0,35.166666666666664,55.166666666666664,0.41888066272558855,-2.4166666666666643,0.0
64620,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.160220994475138,64982.0,37.666666666666664,55.166666666666664,0.44865890889091475,-2.4166666666666643,0.0
64680,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.1920529801324502,64982.0,40.166666666666664,55.166666666666664,0.47843715505624096,-2.4166666666666643,0.0
64740,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.2396694214876032,64982.0,42.666666666666664,55.166666666666664,0.5082154012215672,-2.4166666666666643,0.0
64800,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.3186813186813187,64982.0,45.166666666666664,55.166666666666664,0.5379936473868934,-2.4166666666666643,0.0
64860,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.4754098360655739,64982.0,47.666666666666664,55.166666666666664,0.5677718935522196,-2.4166666666666643,0.0
64920,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,1.9354838709677418,64982.0,50.166666666666664,55.166666666666664,0.5975501397175458,-2.4166666666666643,0.0
64980,rideHailVehicle-2005471@GlobalRHM,203,Bay,150.0,150.0,30.0,64982.0,52.666666666666664,55.166666666666664,0.627328385882872,-2.4166666666666643,0.0
65040,rideHailVehicle-2005471@GlobalRHM,203,Bay,0.0,0.0,30.0,64982.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,58.0
70140,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999994879187,150.0,1.0015576323987538,71424.0,0.0,53.583333333333336,0.0,-0.08333333333333334,0.0
70200,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999995459123,150.0,1.0016339869448394,71424.0,2.499999999146531,53.583333333333336,0.02977824615516028,-0.08333333418680233,0.0
70260,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999996355373,150.0,1.001718213091621,71424.0,4.999999998389718,53.583333333333336,0.059556492311471865,-0.08333333494361561,0.0
70320,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999997405516,150.0,1.0018115942511099,71424.0,7.499999997782281,53.583333333333336,0.08933473846956269,-0.08333333555105327,0.0
70380,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999992699497,150.0,1.0019157088731832,71424.0,9.999999997349867,53.583333333333336,0.1191129846297383,-0.08333333598346648,0.0
