,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.03122852655543,14.03122857866314,2.0899488577867604,0.0,14.031228640081853,6.141871222326902e-08,40.37500447958765,1.3516315565962614e-14,5.210771142798875e-08
1,120.0,120,13.36798625171947,13.367986256393412,2.2887245958309363,0.0,13.367986317935504,6.154209400935376e-08,0.1643835616438356,8.684717645309196e-10,4.673939981664131e-09
2,180.0,180,12.860121101324816,12.860121101806813,2.4781044009759827,0.0,12.860121163369303,6.156248924537204e-08,0.04323985936321764,9.463672425989976e-10,4.819959495061661e-10
3,240.0,240,12.43102235972957,12.43102235978605,2.6602894497643352,0.0,12.431022421346922,6.156087348626544e-08,0.023148148148148147,9.543970046335891e-10,5.647904537232467e-11
4,300.0,300,12.061083336475376,12.061083336486798,2.8363955997073975,0.0,12.061083398041594,6.1554797030834e-08,0.009341992564003648,9.55334753669217e-10,1.142210649646126e-11
5,360.0,360,11.734657336254047,11.734657336259547,3.007260946820403,0.0,11.73465739780884,6.154929302993026e-08,0.12,9.555214900734754e-10,5.499310281237078e-12
6,420.0,420,11.441625279496494,11.44162527950027,3.1735019255968693,0.0,11.441625341045269,6.154499642666951e-08,15.0,9.55609485193821e-10,3.7776981667074914e-12
7,480.0,480,11.176065889425265,11.176065889427965,3.3355916169025903,0.0,11.176065950969047,6.154108300174738e-08,0.0,9.556687762539403e-10,2.700009412967123e-12
8,540.0,540,10.934075629133291,10.934075629135181,3.4939192168489632,0.0,10.934075690672072,6.15368899244604e-08,0.0,9.557100909818117e-10,1.890847455845645e-12
9,600.0,600,10.712556673112411,10.712556673113705,3.6488186214411997,0.0,10.712556734646009,6.153230545624791e-08,0.0,9.557378941121662e-10,1.2927145797997505e-12
10,660.0,660,10.508830983303472,10.508830983304353,3.800579840823143,0.0,10.508831044831888,6.152753557923047e-08,0.0,9.557556955341047e-10,8.828164499226028e-13
11,720.0,720,10.320577624546168,10.3205776245468,3.949454946266133,0.0,10.320577686069637,6.152283540468048e-08,0.0,9.557666300397758e-10,6.322680971288975e-13
12,780.0,780,10.145822715582115,10.145822715582618,4.095663129126736,0.0,10.145822777101005,6.15183875391655e-08,0.0,9.557733538320103e-10,5.019273026758336e-13
13,840.0,840,9.982911191111905,9.982911191112356,4.239395617443691,0.0,9.982911252626641,6.151428523691877e-08,0.0,9.557778717026793e-10,4.511211851511462e-13
14,900.0,900,9.830462251696519,9.830462251696964,4.380820192497328,0.0,9.830462313207518,6.151055426910821e-08,0.0,9.557815105498266e-10,4.457866790779116e-13
15,960.0,960,9.687321153904376,9.687321153904838,4.520085074242589,0.0,9.687321215412016,6.150717954132195e-08,0.0,9.557850292027745e-10,4.615828736677698e-13
16,1020.0,1020,9.552515399810522,9.552515399811005,4.657322123769138,0.0,9.55251546131513,6.150412575290982e-08,0.0,9.557887804200874e-10,4.832265174540746e-13
17,1080.0,1080,9.425218403776231,9.425218403776732,4.792649425112697,0.0,9.425218465278084,6.15013508451865e-08,0.0,9.557928619229343e-10,5.022948132570898e-13
18,1140.0,1140,9.304720804534007,9.304720804534524,4.926173352345778,0.0,9.304720866033335,6.149881369669038e-08,0.0,9.55797230833575e-10,5.149353400744222e-13
19,1200.0,1200,9.19040833010099,9.190408330101512,5.057990230256268,0.0,9.19040839159799,6.149647788427302e-08,0.0,9.558017799375167e-10,5.200607260276392e-13
20,1260.0,1260,9.081744807747942,9.08174480774846,5.188187681445629,0.0,9.081744869242774,6.149431301882481e-08,0.0,9.558063838362027e-10,5.18109750124845e-13
21,1320.0,1320,8.97825903245348,8.97825903245399,5.316845732734995,0.0,8.978259093946283,6.14922947325744e-08,0.0,9.558109244299393e-10,5.102641411241426e-13
22,1380.0,1380,8.879534473053752,8.87953447305425,5.444037735541028,0.0,8.879534534544653,6.149040401441939e-08,0.0,9.558153033283354e-10,4.979786021039016e-13
23,1440.0,1440,8.785201064547111,8.785201064547593,5.569831140422235,0.0,8.78520112603622,6.148862630581248e-08,0.0,9.558194464143124e-10,4.827100294768076e-13
24,1500.0,1500,8.694928554752568,8.694928554753034,5.694288155349604,0.0,8.694928616239984,6.148695057963683e-08,0.0,9.558233038854077e-10,4.657699110208214e-13
25,1560.0,1560,8.608421034161234,8.608421034161681,5.817466309721553,0.0,8.60842109564705,6.148536850755061e-08,0.0,9.558268478301611e-10,4.4825300320320154e-13
26,1620.0,1620,8.5254123878783,8.52541238787873,5.939418940885129,0.0,8.525412449362603,6.148387375557544e-08,0.0,9.558300686121943e-10,4.3101385109508055e-13
27,1680.0,1680,8.445662481448029,8.445662481448444,6.060195616226365,0.0,8.445662542930906,6.148246141366056e-08,0.0,9.558329708624321e-10,4.146733136329775e-13
28,1740.0,1740,8.368953940295075,8.368953940295475,6.179842501226512,0.0,8.368954001776602,6.14811275494331e-08,0.0,9.558355695798286e-10,3.9964281836227253e-13
29,1800.0,1800,8.295089414787041,8.295089414787427,6.29840268189366,0.0,8.295089476267295,6.147986886998708e-08,0.0,9.5583788663655e-10,3.8615782826913557e-13
30,1860.0,1860,8.223889245611884,8.22388924561226,6.4159164484494475,0.0,8.223889307090941,6.147868247421218e-08,0.0,9.558399478416995e-10,3.743144627655763e-13
31,1920.0,1920,8.155189460911142,8.155189460911508,6.532421545941924,0.0,8.155189522389074,6.147756567872562e-08,0.0,9.55841780615967e-10,3.641048065771196e-13
32,1980.0,1980,8.08884004964644,8.088840049646794,6.647953396484476,0.0,8.08884011112331,6.147651590185861e-08,0.0,9.55843412255093e-10,3.554485924197654e-13
33,2040.0,2040,8.024703465998535,8.024703465998883,6.762545297034113,0.0,8.024703527474413,6.147553059207794e-08,0.0,9.558448687222221e-10,3.4821967808212365e-13
34,2100.0,2100,7.962653327922909,7.962653327923252,6.8762285959820755,0.0,7.962653389397858,6.147460718932989e-08,0.0,9.558461738815072e-10,3.4226709526098024e-13
35,2160.0,2160,7.902573279749602,7.90257327974994,6.9890328513073,0.0,7.902573341223683,6.147374310955649e-08,0.0,9.558473490833188e-10,3.3743074692534895e-13
36,2220.0,2220,7.844355994140256,7.844355994140587,7.10098597261674,0.0,7.844356055613523,6.147293574484708e-08,0.0,9.558484130108679e-10,3.3355260913656536e-13
37,2280.0,2280,7.787902293080601,7.787902293080932,7.212114349046716,0.0,7.787902354553114,6.147218247322888e-08,0.0,9.558493817139551e-10,3.3048395032651433e-13
38,2340.0,2340,7.733120371103899,7.733120371104228,7.322442964711682,0.0,7.733120432575709,6.147148067371208e-08,0.0,9.558502687634013e-10,3.2808969178533547e-13
39,2400.0,2400,7.67992510674266,7.679925106742986,7.431995503148645,0.0,7.679925168213814,6.147082774345521e-08,0.0,9.55851085477818e-10,3.262504547359878e-13
40,2460.0,2460,7.628237450486977,7.628237450487301,7.540794442007161,0.0,7.628237511957521,6.147022111486116e-08,0.0,9.558518411849514e-10,3.248630514162547e-13
