,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.755469033831986,27.755469071660386,17.32585594850753,0.0,27.755469116458343,4.479795875899743e-08,64.08333610469009,1.0303881578035045e-14,3.782840137556796e-08
1,120.0,120,27.233745049075523,27.23374505262554,17.719058426910713,0.0,27.2337450977121,4.508655392638846e-08,0.1643835616438356,6.304887016642343e-10,3.5500221389252146e-09
2,180.0,180,26.898467303461885,26.8984673038997,18.104869815043514,0.0,26.898467349040743,4.514104710046929e-08,0.04323985936321764,6.896590032702168e-10,4.3781340837342264e-10
3,240.0,240,26.62028530618116,26.620285306285567,18.48593143506923,0.0,26.62028535142986,4.51442948874964e-08,0.023148148148148147,6.969590876545652e-10,1.0440941197191961e-10
4,300.0,300,26.36793488423031,26.367934884293785,18.86305214346207,0.0,26.36793492943163,4.5137841940149723e-08,0.009341992564003648,6.987024863674333e-10,6.347801027427153e-11
5,360.0,360,26.13018725356662,26.130187253617553,19.236597887543375,0.0,26.130187298749266,4.5131717243743553e-08,0.12,6.997637290060233e-10,5.092931362437619e-11
6,420.0,420,25.902789629341427,25.902789629381047,19.606775540190117,0.0,25.902789674508256,4.512721338493757e-08,15.0,7.006158614686321e-10,3.961448223092694e-11
7,480.0,480,25.684528747542824,25.6845287475717,19.973731726493522,0.0,25.684528792695335,4.512363622601452e-08,0.0,7.012794441477366e-10,2.887520611960393e-11
8,540.0,540,25.47499677091863,25.47499677093857,20.33759588363797,0.0,25.47499681605883,4.512026246157959e-08,0.0,7.017640585034993e-10,1.99412116754184e-11
9,600.0,600,25.27372725328521,25.273727253298464,20.69849167111345,0.0,25.273727298415167,4.511670572141834e-08,0.0,7.020997805402625e-10,1.3253541177102263e-11
10,660.0,660,25.080085548309896,25.080085548318525,21.05653614042238,0.0,25.080085593431377,4.511285289060441e-08,0.0,7.02324039500779e-10,8.630307378303708e-12
11,720.0,720,24.893386685175095,24.893386685180733,21.4118373522441,0.0,24.893386730289475,4.510874079685777e-08,0.0,7.024712359922488e-10,5.635939520876985e-12
12,780.0,780,24.713006067119267,24.71300606712307,21.76449366350471,0.0,24.713006112227532,4.510446457173888e-08,0.0,7.025685130796373e-10,3.8067888514617246e-12
13,840.0,840,24.53843036243365,24.5384303624364,22.114594582676183,0.0,24.538430407536524,4.510012611067089e-08,0.0,7.026352874827514e-10,2.7497636379409425e-12
14,900.0,900,24.36926169710328,24.369261697105447,22.46222234603127,0.0,24.36926174220126,4.509581136926079e-08,0.0,7.026844249969003e-10,2.168346740176127e-12
15,960.0,960,24.205198316645866,24.20519831664772,22.807453553294184,0.0,24.205198361739306,4.509158409725657e-08,0.0,7.027238498073746e-10,1.8554644909024318e-12
16,1020.0,1020,24.046008326425127,24.046008326426804,23.150360529333955,0.0,24.046008371514294,4.508748719122555e-08,0.0,7.02758035118639e-10,1.6754343548954477e-12
17,1080.0,1080,23.8915052705939,23.891505270595445,23.491012313845605,0.0,23.89150531567899,4.508354664618202e-08,0.0,7.027891929966682e-10,1.545311575936028e-12
18,1140.0,1140,23.741528974139307,23.741528974140724,23.829475305066325,0.0,23.741529019220504,4.5079775772390255e-08,0.0,7.028181533563865e-10,1.4192403647844965e-12
19,1200.0,1200,23.59593219533755,23.59593219533883,24.165813632087275,0.0,23.595932240415006,4.5076178845837456e-08,0.0,7.028449821400219e-10,1.2763285830193588e-12
20,1260.0,1260,23.45457236864388,23.454572368644993,24.500089338075206,0.0,23.454572413717745,4.507275403410546e-08,0.0,7.028693973972781e-10,1.1115332250853808e-12
21,1320.0,1320,23.31730732334712,23.317307323348047,24.83236244651832,0.0,23.317307368417545,4.5069495663259277e-08,0.0,7.028910334417534e-10,9.289255325101077e-13
22,1380.0,1380,23.183993867708118,23.18399386770885,25.162690966819735,0.0,23.183993912775247,4.506639592815394e-08,0.0,7.029095927437843e-10,7.368508357429953e-13
23,1440.0,1440,23.054488276883628,23.054488276884175,25.491130879832937,0.0,23.05448832194762,4.5063446134692805e-08,0.0,7.029249171411337e-10,5.446346876767431e-13
24,1500.0,1500,22.92864790060147,22.928647900601828,25.81773613030946,0.0,22.928647945662465,4.5060637550116886e-08,0.0,7.029370041417711e-10,3.605501730542982e-13
25,1560.0,1560,22.806333274936687,22.806333274936883,26.142558642121994,0.0,22.80633331999484,4.505796193406966e-08,0.0,7.029459893420487e-10,1.907765309982622e-13
