,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.792653119613917,24.792654634788335,119.62329008926568,0.0,24.79265642310561,1.7883172721631386e-06,148.42410151315278,9.451649065420015e-14,1.5151744180110261e-06
1,120.0,120,24.792653256372844,24.792653407418108,119.97451935878796,0.0,24.79265521478564,1.8073675294225463e-06,0.1643835616438356,2.5252833642476513e-08,1.510452624965374e-07
2,180.0,180,24.792653269578555,24.792653297340518,120.32574861087485,0.0,24.79265510528578,1.8079452589539293e-06,0.04323985936321764,2.7770078910245082e-08,2.7761960748208688e-08
3,240.0,240,24.792653274883193,24.79265328812474,120.67697786140086,0.0,24.792655094758462,1.8066337214042977e-06,0.023148148148148147,2.8232601850122726e-08,1.3241544324003007e-08
4,300.0,300,24.792653280095625,24.7926532897223,121.02820711179957,0.0,24.792655095572872,1.8058505733915057e-06,0.009341992564003648,2.845311822976748e-08,9.626669430824887e-09
5,360.0,360,24.7926532856316,24.792653292917937,121.3794363622229,0.0,24.79265509836021,1.8054422717474795e-06,0.12,2.861338717449458e-08,7.286335879031772e-09
6,420.0,420,24.792653291451774,24.792653296849323,121.73066561269249,0.0,24.792655101963184,1.8051138571318723e-06,15.0,2.8734651047321236e-08,5.397543535875583e-09
7,480.0,480,24.792653297495782,24.792653301382405,122.08189486321862,0.0,24.79265510610756,1.804725149025315e-06,0.0,2.882443553806597e-08,3.886621849757007e-09
8,540.0,540,24.792653303703922,24.792653306400595,122.43312411380994,0.0,24.792655110638762,1.8042381632710614e-06,0.0,2.888903849234595e-08,2.6966698230290415e-09
9,600.0,600,24.792653310027347,24.79265331179269,122.78435336447355,0.0,24.792655115449282,1.8036565870402397e-06,0.0,2.8933809403282016e-08,1.7653416734769706e-09
10,660.0,660,24.79265331643188,24.79265331747191,123.13558261521501,0.0,24.792655120467465,1.8029955554043433e-06,0.0,2.8963058665861214e-08,1.0400261565599895e-09
