,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.803969038006922,17.80396907153036,15.689508577564647,0.0,17.80396911064198,3.911161325781771e-08,114.01749087164544,1.5602903014052203e-12,3.3523437359302514e-08
1,120.0,120,17.368942846434646,17.368942849383362,15.94173147264782,0.0,17.36894288849561,3.911224533353305e-08,0.1643835616438356,5.607780278725177e-10,2.9487199271195756e-09
2,180.0,180,17.10751866384453,17.10751866411541,16.18779149625058,0.0,17.107518703227793,3.91123861359783e-08,0.04323985936321764,6.103683476055452e-10,2.7087788077167247e-10
3,240.0,240,16.882224175180664,16.882224175184124,16.43014801056204,0.0,16.88222421429657,3.911244953258558e-08,0.023148148148148147,6.15325041567807e-10,3.4577019082591944e-12
4,300.0,300,16.673846654494042,16.673846654470537,16.66931285294697,0.0,16.673846693583037,3.91124980311421e-08,0.009341992564003648,6.158246864817441e-10,-2.3503072576905152e-11
5,360.0,360,16.47805581779888,16.478055817772645,16.905525680455128,0.0,16.478055856885188,3.911254219546756e-08,0.12,6.15875110511041e-10,-2.6231489072986032e-11
6,420.0,420,16.2931884249105,16.293188424883986,17.138964804443397,0.0,16.29318846399657,3.911258388485154e-08,15.0,6.158802000291228e-10,-2.6513877811860148e-11
7,480.0,480,16.118184168186858,16.118184168160308,17.369784973699076,0.0,16.118184207272932,3.91126235061592e-08,0.0,6.158807242254379e-10,-2.654945637327933e-11
8,540.0,540,15.95217746806298,15.952177468036417,17.598125915984504,0.0,15.952177507149079,3.911266126809952e-08,0.0,6.158807943665128e-10,-2.6560119901555766e-11
9,600.0,600,15.794413145886157,15.79441314585959,17.824115096684842,0.0,15.794413184972287,3.911269737408029e-08,0.0,6.158808209728024e-10,-2.6568090849879183e-11
10,660.0,660,15.64422436056973,15.644224360543154,18.047869282821008,0.0,15.64422439965589,3.9112732034793633e-08,0.0,6.158808429280888e-10,-2.6575522593261558e-11
11,720.0,720,15.501020332639113,15.501020332612532,18.26949579449852,0.0,15.501020371725298,3.91127654558802e-08,0.0,6.15880862723637e-10,-2.658260264192466e-11
12,780.0,780,15.364275944544309,15.36427594451772,18.48909358244702,0.0,15.364275983630517,3.91127978239101e-08,0.0,6.158808797224547e-10,-2.6589346105874465e-11
13,840.0,840,15.233522878396565,15.233522878369971,18.706754158230844,0.0,15.233522917482802,3.911282929458754e-08,0.0,6.15880893385033e-10,-2.6595763014852736e-11
14,900.0,900,15.108342035587098,15.108342035560494,18.922562398910905,0.0,15.108342074673356,3.911285998620038e-08,0.0,6.158809035766096e-10,-2.6601872651225705e-11
15,960.0,960,14.988356679221956,14.988356679195347,19.136597244317834,0.0,14.988356718308236,3.911288998008468e-08,0.0,6.158809105068594e-10,-2.6607703544653547e-11
16,1020.0,1020,14.873226062811577,14.873226062784966,19.34893229717625,0.0,14.873226101897885,3.9112919327234535e-08,0.0,6.158809145688615e-10,-2.6613289718037554e-11
17,1080.0,1080,14.762639763832613,14.762639763805996,19.559636332968857,0.0,14.762639802918944,3.911294805800966e-08,0.0,6.158809161855044e-10,-2.661866595877562e-11
