,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.114449723274815,12.11444975571045,18.191968003083556,0.0,12.114449793083345,3.7372870922338774e-08,151.5421148213482,7.403758078250711e-13,3.243561254122599e-08
1,120.0,120,12.114446660749582,12.114446663729847,18.363589374530264,0.0,12.114446701114156,3.738428220756042e-08,0.1643835616438356,5.395930472286405e-10,2.9802432371361287e-09
2,180.0,180,12.114445029594874,12.114445029988332,18.535210702173867,0.0,12.114445067374437,3.738608198755637e-08,0.04323985936321764,5.875362495241831e-10,3.934350971429119e-10
3,240.0,240,12.11444365275977,12.114443652893607,18.70683200667285,0.0,12.114443690280224,3.738659185793258e-08,0.023148148148148147,5.923651174164885e-10,1.338160636204501e-10
4,300.0,300,12.114442358287159,12.11444235839457,18.878453291662915,0.0,12.114442395781433,3.738683787673311e-08,0.009341992564003648,5.928661378144489e-10,1.0738809365899015e-10
5,360.0,360,12.114441099240487,12.11444109934513,19.050074558314275,0.0,12.114441136732145,3.7386992150419644e-08,0.12,5.929257111312676e-10,1.0461918109065361e-10
6,420.0,420,12.114439857405635,12.114439857509964,19.22169580712922,0.0,12.114439894897098,3.738710599719519e-08,15.0,5.929379348890834e-10,1.0430756342395984e-10
7,480.0,480,12.114438623796365,12.114438623900677,19.39331703835125,0.0,12.11443866128791,3.738720968496991e-08,0.0,5.929435520541825e-10,1.0428872501591418e-10
8,540.0,540,12.114437393341547,12.114437393445899,19.56493825209741,0.0,12.114437430833247,3.738732318196177e-08,0.0,5.929472676690765e-10,1.043291448789939e-10
9,600.0,600,12.114436163182303,12.114436163286722,19.73655944841193,0.0,12.114436200674202,3.738745637296586e-08,0.0,5.929499303748777e-10,1.0439557920170244e-10
10,660.0,660,12.114434931994316,12.114434932098817,19.908180627299146,0.0,12.114434969486451,3.738761108383998e-08,0.0,5.929518653968343e-10,1.0447909321511122e-10
11,720.0,720,12.114433699570368,12.114433699674967,20.079801788744618,0.0,12.114433737062773,3.738778428739611e-08,0.0,5.929532768050679e-10,1.0457517887466336e-10
12,780.0,780,12.114432466459316,12.114432466564022,20.25142293273082,0.0,12.114432503952017,3.7387970854135564e-08,0.0,5.929543167505955e-10,1.0468050634560055e-10
13,840.0,840,12.114431233640772,12.114431233745586,20.42304405924766,0.0,12.114431271133778,3.7388165356645797e-08,0.0,5.929550982837307e-10,1.0479241433218128e-10
14,900.0,900,12.114430002261805,12.114430002366735,20.594665168299937,0.0,12.114430039755122,3.738836306729877e-08,0.0,5.929556998102592e-10,1.0490895417768745e-10
15,960.0,960,12.114428773455174,12.11442877356023,20.766286259907627,0.0,12.114428810948812,3.738856040424231e-08,0.0,5.929561723094566e-10,1.0502885061164028e-10
16,1020.0,1020,12.114427548237224,12.114427548342398,20.9379073341071,0.0,12.114427585731178,3.73887550282356e-08,0.0,5.929565481643271e-10,1.0515132806497712e-10
17,1080.0,1080,12.11442632746751,12.114426327572811,21.109528390949333,0.0,12.11442636496178,3.7388945730414103e-08,0.0,5.929568486432837e-10,1.052759129283625e-10
18,1140.0,1140,12.114425111846858,12.114425111952283,21.28114943049751,0.0,12.114425149341438,3.738913220964769e-08,0.0,5.929570887940842e-10,1.0540228556838068e-10
19,1200.0,1200,12.114423901933224,12.114423902038778,21.45277045282414,0.0,12.114423939428116,3.738931481093082e-08,0.0,5.929572800202973e-10,1.055301962045798e-10
20,1260.0,1260,12.114422698161453,12.11442269826714,21.62439145801047,0.0,12.114422735656655,3.7389494274420904e-08,0.0,5.929574311687061e-10,1.0565942941366665e-10
21,1320.0,1320,12.114421500859768,12.114421500965578,21.796012446143447,0.0,12.114421538355275,3.738967152483198e-08,0.0,5.929575489235953e-10,1.0578979610270833e-10
22,1380.0,1380,12.11442031026133,12.114420310367276,21.967633417314566,0.0,12.114420347757147,3.73898475137496e-08,0.0,5.929576380479967e-10,1.0592113587530887e-10
23,1440.0,1440,12.114419126512448,12.114419126618525,22.13925437161892,0.0,12.114419164008572,3.7390023114815816e-08,0.0,5.929577017283118e-10,1.0605331917492318e-10
24,1500.0,1500,12.11441794967993,12.11441794978614,22.310875309153516,0.0,12.114417987176365,3.739019906423721e-08,0.0,5.929577420545017e-10,1.0618624490315116e-10
25,1560.0,1560,12.114416779759992,12.114416779866335,22.48249623001621,0.0,12.114416817256735,3.7390375935996695e-08,0.0,5.929577605403812e-10,1.0631983390646767e-10
26,1620.0,1620,12.114415616689868,12.114415616796347,22.654117134305015,0.0,12.114415654186926,3.739055414118125e-08,0.0,5.929577585620218e-10,1.0645402109089479e-10
27,1680.0,1680,12.114414460362228,12.114414460468842,22.825738022117008,0.0,12.1144144978596,3.739073394229482e-08,0.0,5.9295773763194e-10,1.0658874903039304e-10
28,1740.0,1740,12.114413310641538,12.114413310748288,22.99735889354775,0.0,12.114413348139225,3.739091547558651e-08,0.0,5.92957699491808e-10,1.0672396470520594e-10
