,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.557504016624733,10.557504797346365,33.25196785228439,0.0,10.557505713402895,9.160565287084786e-07,67.75003640750403,9.584288490108042e-14,7.807216317660085e-07
1,120.0,120,10.493943126923716,10.493943198345994,33.401532501290056,0.0,10.493944127609014,9.292630207900464e-07,0.1643835616438356,1.3012098696862028e-08,7.142227712225298e-08
2,180.0,180,10.465266567939665,10.465266575571789,33.550196694276856,0.0,10.465267507589036,9.320172480105652e-07,0.04323985936321764,1.4202441088896679e-08,7.632122325927086e-09
3,240.0,240,10.453296134222073,10.453296136735432,33.69845463510081,0.0,10.453297068435552,9.317001202567694e-07,0.023148148148148147,1.4329613964241964e-08,2.5133558731798395e-09
4,300.0,300,10.448313642504747,10.448313645355919,33.846542994708706,0.0,10.448314576218754,9.308628361903189e-07,0.009341992564003648,1.4371474287201474e-08,2.8511701262368607e-09
5,360.0,360,10.445119785631821,10.445119788585009,33.99456076902415,0.0,10.445120718770855,9.301858459591716e-07,0.12,1.441896503465162e-08,2.9531876213876372e-09
6,420.0,420,10.440703212708634,10.440703215277466,34.14253329703704,0.0,10.440704145035884,9.297584164352571e-07,15.0,1.4468156218718873e-08,2.5688314929487636e-09
7,480.0,480,10.434242209741909,10.434242211737239,34.29044325692914,0.0,10.434243141253223,9.295159832067806e-07,0.0,1.4510941580172394e-08,1.9953296614390264e-09
8,540.0,540,10.42626272095879,10.426262722400159,34.43826168593834,0.0,10.426263651779172,9.293790116949871e-07,0.0,1.4544168657994253e-08,1.441368574499397e-09
9,600.0,600,10.417725752283772,10.41772575327553,34.5859670721823,0.0,10.41772668256664,9.292911096176303e-07,0.0,1.4568163100144637e-08,9.917562303622289e-10
10,660.0,660,10.409495795151642,10.40949579581005,34.73355151803054,0.0,10.409496725031097,9.292210473401573e-07,0.0,1.4584664026038617e-08,6.584089957259911e-10
11,720.0,720,10.402151932046237,10.402151932470222,34.881019372814855,0.0,10.402152861624723,9.291544990529191e-07,0.0,1.4595609167000647e-08,4.239850435908821e-10
12,780.0,780,10.39597901534189,10.395979015607173,35.028383189535354,0.0,10.395979944693249,9.290860757550037e-07,0.0,1.4602647229268191e-08,2.652815827988068e-10
13,840.0,840,10.39102375849248,10.391023758654494,35.17565955660047,0.0,10.391024687668935,9.290144409444704e-07,0.0,1.4607040210515664e-08,1.6201448361234695e-10
14,900.0,900,10.387163516647991,10.387163516746403,35.32286572419227,0.0,10.38716444568639,9.289399864295894e-07,0.0,1.4609712043529497e-08,9.841196276633732e-11
15,960.0,960,10.384170567498249,10.384170567560728,35.470017205023886,0.0,10.384171496424589,9.288638612786973e-07,0.0,1.4611323801358083e-08,6.247777459202501e-11
16,1020.0,1020,10.381767394839796,10.381767394884868,35.61712628574224,0.0,10.381768323672379,9.287875109207989e-07,0.0,1.4612336622269484e-08,4.50721094014503e-11
17,1080.0,1080,10.379671372124644,10.379671372163976,35.764201321514534,0.0,10.379672300876345,9.287123690049124e-07,0.0,1.4613059316294095e-08,3.9331830243901446e-11
18,1140.0,1140,10.377627772981784,10.377627773022104,35.9112466636318,0.0,10.37762870166174,9.286396322900664e-07,0.0,1.4613686309024053e-08,4.0320505734113595e-11
19,1200.0,1200,10.375430762886472,10.375430762931188,36.05826305476142,0.0,10.37543169150133,9.285701415281917e-07,0.0,1.4614329752664424e-08,4.471672359273011e-11
20,1260.0,1260,10.372933158016384,10.372933158066838,36.20524832158158,0.0,10.372934086571219,9.285043814465748e-07,0.0,1.4615046442428974e-08,5.0452222364978744e-11
21,1320.0,1320,10.370046841457848,10.370046841514164,36.352198205666326,0.0,10.370047769956738,9.284425763285106e-07,0.0,1.4615858701956527e-08,5.6315209576783515e-11
22,1380.0,1380,10.366736441624894,10.366736441686477,36.499107200266735,0.0,10.36673737007131,9.283848321022065e-07,0.0,1.4616768657540383e-08,6.158315227279527e-11
23,1440.0,1440,10.36300906938681,10.36300906945256,36.645969297536396,0.0,10.363009997783832,9.2833127146774e-07,0.0,1.4617766392375596e-08,6.574747701239538e-11
24,1500.0,1500,10.358902630368636,10.358902630436999,36.792778590366204,0.0,10.35890355871912,9.2828212178693e-07,0.0,1.4618833512607888e-08,6.83619125534563e-11
25,1560.0,1560,10.354474633946959,10.354474634015968,36.93952970864342,0.0,10.354475562253704,9.282377377119554e-07,0.0,1.4619944185863976e-08,6.900829485177965e-11
26,1620.0,1620,10.349792699898359,10.349792699965702,37.08621809697145,0.0,10.349793628164266,9.281985631369002e-07,0.0,1.4621065609915778e-08,6.734407165718346e-11
27,1680.0,1680,10.344927286186378,10.344927286249561,37.23284015790053,0.0,10.344928214414614,9.2816505343789e-07,0.0,1.462215927309575e-08,6.318245010980812e-11
28,1740.0,1740,10.339946639895315,10.339946639951874,37.37939329213538,0.0,10.33994756808946,9.28137585867929e-07,0.0,1.4623183550486706e-08,5.6559853194204755e-11
29,1800.0,1800,10.334913653749624,10.334913653797384,37.52587586721442,0.0,10.334914581913768,9.28116383591523e-07,0.0,1.4624097424343416e-08,4.7761211524454286e-11
30,1860.0,1860,10.329884179409115,10.32988417944641,37.67228714165632,0.0,10.329885107547879,9.281014700883761e-07,0.0,1.4624864625988983e-08,3.72940168871991e-11
31,1920.0,1920,10.324906355041279,10.3249063550671,37.818627165211616,0.0,10.324907283159758,9.280926596102043e-07,0.0,1.4625457345228933e-08,2.581976839550387e-11
32,1980.0,1980,10.32002058635089,10.320020586364953,37.96489666958823,0.0,10.320021514454533,9.280895797249869e-07,0.0,1.4625858797158722e-08,1.4061942892448899e-11
33,2040.0,2040,10.315259923938694,10.315259923941404,38.111096958908234,0.0,10.315260852033122,9.280917159398624e-07,0.0,1.4626064255115504e-08,2.7119278809997822e-12
34,2100.0,2100,10.310650671532676,10.310650671525025,38.257229805510576,0.0,10.310651599623492,9.280984664247914e-07,0.0,1.4626080515825696e-08,-7.649709342490736e-12
35,2160.0,2160,10.30621312509981,10.306213125083204,38.40329735437033,0.0,10.3062140531924,9.281091961257374e-07,0.0,1.4625924052365432e-08,-1.660652141132309e-11
36,2220.0,2220,10.301962382097523,10.301962382073592,38.5493020379888,0.0,10.301963310196873,9.28123282631843e-07,0.0,1.4625618278786593e-08,-2.39314414724312e-11
