,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.76369559260479,20.76369577473803,224.5925549272922,0.0,20.76369599149044,2.167524119194609e-07,262.8323622132973,9.281310082272684e-14,1.8213324206299322e-07
1,120.0,120,20.763695613242106,20.763695629560175,224.886707283559,0.0,20.76369584668182,2.1712164826915867e-07,0.1643835616438356,3.0357233958298527e-09,1.6318069934134778e-08
2,180.0,180,20.76369562136962,20.763695623056982,225.18085963776815,0.0,20.76369584024984,2.1719286018233806e-07,0.04323985936321764,3.3077686117900952e-09,1.687362049824931e-09
3,240.0,240,20.76369562886441,20.763695629062244,225.47501199188508,0.0,20.763695846260493,2.1719824929844678e-07,0.023148148148148147,3.3359688233659205e-09,1.9783245806695584e-10
4,300.0,300,20.763695636746977,20.763695636778227,225.76916434608697,0.0,20.763695853963547,2.17185319525094e-07,0.009341992564003648,3.339343599096977e-09,3.1252602273530946e-11
5,360.0,360,20.763695644974614,20.763695644979464,226.06331670039827,0.0,20.763695862146783,2.171673165322867e-07,0.12,3.339942150969363e-09,4.850608227543035e-12
6,420.0,420,20.763695653443833,20.763695653441292,226.35746905482574,0.0,20.763695870588702,2.1714740827087415e-07,15.0,3.340100815258303e-09,-2.5365009058883652e-12
7,480.0,480,20.763695662083904,20.76369566207841,226.65162140937318,0.0,20.76369587920496,2.171265544890538e-07,0.0,3.3401365110138397e-09,-5.497574424597732e-12
8,540.0,540,20.763695670866053,20.7636956708592,226.94577376404303,0.0,20.763695887964474,2.1710527298976688e-07,0.0,3.3401229943393036e-09,-6.850634540624078e-12
9,600.0,600,20.763695679786206,20.763695679778788,227.23992611883727,0.0,20.763695896862625,2.1708384113291442e-07,0.0,3.340087051106623e-09,-7.418243774192892e-12
10,660.0,660,20.76369568884473,20.76369568883722,227.53407847375803,0.0,20.763695905899606,2.1706238987218352e-07,0.0,3.3400417582221795e-09,-7.509718129138901e-12
