,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.942638259700784,12.942638568474518,114.50636026726573,0.0,12.942638945392641,3.7691812211717513e-07,181.92385797928813,8.202521612415558e-15,3.087737330586774e-07
1,120.0,120,12.877451892897955,12.87745192091149,114.68971431271018,0.0,12.877452300156408,3.792449192093229e-07,0.1643835616438356,5.146219432972301e-09,2.801353574667584e-08
2,180.0,180,12.871097751556366,12.8710977544711,114.87214488064168,0.0,12.871098134051215,3.795801135740081e-07,0.04323985936321764,5.613093787599505e-09,2.9147336536759516e-09
3,240.0,240,12.872144138887064,12.872144139215898,115.05448543121443,0.0,12.872144518851423,3.7963552457929324e-07,0.023148148148148147,5.661654677358609e-09,3.288348176116227e-10
4,300.0,300,12.874542279842156,12.874542279893099,115.23684080557094,0.0,12.874542659538482,3.7964538451513476e-07,0.009341992564003648,5.667117253570331e-09,5.09425098410008e-11
5,360.0,360,12.877346011618679,12.877346011634526,115.41923015358698,0.0,12.87734639127908,3.796445535265951e-07,0.12,5.66794830954045e-09,1.5846599236809043e-11
6,420.0,420,12.880386581216172,12.880386581224235,115.60165922113605,0.0,12.880386960863708,3.7963947147940473e-07,15.0,5.668194453597591e-09,8.065036528779951e-12
7,480.0,480,12.883622468313062,12.88362246831746,115.78413136342098,0.0,12.88362284794973,3.796322730858205e-07,0.0,5.668310924093065e-09,4.397999929542073e-12
8,540.0,540,12.887035955322641,12.887035955324656,115.96664934743976,0.0,12.887036334948803,3.7962414659669756e-07,0.0,5.668366295363066e-09,2.0132879711282695e-12
9,600.0,600,12.890614685906424,12.89061468590679,116.14921568919115,0.0,12.890615065522626,3.796158369325836e-07,0.0,5.6683819383806775e-09,3.6625291022006415e-13
10,660.0,660,12.894347392601539,12.894347392600773,116.33183272962582,0.0,12.894347772208546,3.7960777230017536e-07,0.0,5.66837014670698e-09,-7.665757347075158e-13
11,720.0,720,12.89822278743852,12.898222787436993,116.514502650072,0.0,12.898223167037136,3.796001431781372e-07,0.0,5.668339489473883e-09,-1.525634865525189e-12
12,780.0,780,12.90222958324335,12.902229583241342,116.69722747194507,0.0,12.902229962834316,3.79592973289155e-07,0.0,5.668296195300724e-09,-2.0086693542428745e-12
13,840.0,840,12.906356939900922,12.90635693989864,116.88000905675868,0.0,12.906357319484822,3.7958618223661616e-07,0.0,5.668244863838078e-09,-2.2843416433372214e-12
14,900.0,900,12.910594930955046,12.910594930952643,117.0628491124583,0.0,12.91059531053228,3.7957963610047893e-07,0.0,5.668188950474393e-09,-2.4007874662221214e-12
15,960.0,960,12.914934840782653,12.914934840780262,117.24574920636455,0.0,12.914935220353447,3.7957318481479007e-07,0.0,5.668131108437714e-09,-2.392267308427781e-12
16,1020.0,1020,12.919369263579629,12.919369263577344,117.42871078232669,0.0,12.919369643144034,3.795666873396498e-07,0.0,5.668073420034131e-09,-2.284256596179214e-12
17,1080.0,1080,12.923892052235955,12.923892052233859,117.61173517927848,0.0,12.923892431793885,3.7956002663224104e-07,0.0,5.668017543050085e-09,-2.0970425786812203e-12
18,1140.0,1140,12.92849817988251,12.928498179880663,117.79482364906958,0.0,12.928498559433782,3.7955311664649325e-07,0.0,5.667964797210706e-09,-1.8480343422232185e-12
19,1200.0,1200,12.933183565854247,12.933183565852694,117.9779773723357,0.0,12.933183945398596,3.7954590347707606e-07,0.0,5.667916212136814e-09,-1.553071343423641e-12
20,1260.0,1260,12.937944902124835,12.937944902123606,118.16119747190312,0.0,12.93794528166197,3.795383625468044e-07,0.0,5.667872553499905e-09,-1.2270042936183623e-12
21,1320.0,1320,12.942779502462786,12.942779502461905,118.34448502373438,0.0,12.942779881992397,3.7953049347912186e-07,0.0,5.667834339494536e-09,-8.837865471653606e-13
22,1380.0,1380,12.947685184867229,12.947685184866693,118.5278410657371,0.0,12.947685564389007,3.7952231399819664e-07,0.0,5.6678018557909934e-09,-5.362804909895259e-13
23,1440.0,1440,12.95266018845334,12.952660188453144,118.71126660490728,0.0,12.952660567967,3.795138538619535e-07,0.0,5.6677751737139324e-09,-1.959450999029973e-13
24,1500.0,1500,12.957703119299065,12.957703119299193,118.89476262329492,0.0,12.957703498804344,3.795051494864157e-07,0.0,5.667754173630478e-09,1.274699313053139e-13
25,1560.0,1560,12.962812916383076,12.962812916383502,119.07833008320294,0.0,12.96281329587974,3.7949623960754745e-07,0.0,5.6677385734342824e-09,4.261433982187928e-13
26,1620.0,1620,12.967988828270467,12.967988828271162,119.261969931903,0.0,12.967989207758324,3.794871620780014e-07,0.0,5.66772796068445e-09,6.942767293130905e-13
27,1680.0,1680,12.973230392978374,12.973230392979302,119.44568310602148,0.0,12.973230772457255,3.7947795172934475e-07,0.0,5.6677218263127275e-09,9.280576470297082e-13
28,1740.0,1740,12.978537416081041,12.978537416082169,119.62947053564002,0.0,12.978537795550809,3.794686391338213e-07,0.0,5.667719597728214e-09,1.1255119472749704e-12
29,1800.0,1800,12.983909944949842,12.98390994495113,119.81333314808586,0.0,12.983910324410378,3.794592500649445e-07,0.0,5.667720669445137e-09,1.2862717642901785e-12
30,1860.0,1860,12.989348239092836,12.989348239094246,119.99727187135738,0.0,12.989348618544051,3.7944980545707365e-07,0.0,5.6677244298565355e-09,1.4112959839816777e-12
31,1920.0,1920,12.994852737993051,12.994852737994554,120.18128763712929,0.0,12.994853117434877,3.7944032169049947e-07,0.0,5.667730283343518e-09,1.5025729210918364e-12
32,1980.0,1980,13.000424028331892,13.000424028333457,120.36538138330229,0.0,13.000424407764267,3.7943081106219105e-07,0.0,5.667737667432703e-09,1.5628321209656834e-12
33,2040.0,2040,13.006062812464771,13.006062812466368,120.54955405608847,0.0,13.00606319188765,3.7942128233988646e-07,0.0,5.667746065146795e-09,1.5952824284628909e-12
34,2100.0,2100,13.011769879667495,13.0117698796691,120.73380661164988,0.0,13.01177025908084,3.7941174132845354e-07,0.0,5.667755012994497e-09,1.6033879596508205e-12
35,2160.0,2160,13.017546081089845,13.017546081091433,120.91814001733002,0.0,13.017546460493627,3.794021914048267e-07,0.0,5.6677641052229805e-09,1.5906863390814464e-12
36,2220.0,2220,13.02339230883636,13.02339230883792,121.10255525253032,0.0,13.023392688230555,3.7939263399722484e-07,0.0,5.66777299504501e-09,1.560648285426766e-12
37,2280.0,2280,13.029309479193248,13.029309479194765,121.28705330929041,0.0,13.029309858577832,3.7938306899945956e-07,0.0,5.667781393520661e-09,1.5165763335767727e-12
38,2340.0,2340,13.035298519670906,13.035298519672368,121.47163519263057,0.0,13.035298899045864,3.7937349511949296e-07,0.0,5.667789066758228e-09,1.461536297078792e-12
39,2400.0,2400,13.041360359356075,13.041360359357473,121.65630192071085,0.0,13.041360738721384,3.793639101669727e-07,0.0,5.667795831964735e-09,1.398315780378092e-12
40,2460.0,2460,13.047495922034802,13.047495922036132,121.84105452485336,0.0,13.047496301390444,3.7935431128715665e-07,0.0,5.6678015528134186e-09,1.3294050367942357e-12
41,2520.0,2520,13.053706121489645,13.053706121490901,122.02589404946718,0.0,13.053706500835599,3.7934469515002557e-07,0.0,5.667806134483639e-09,1.2569927905758873e-12
42,2580.0,2580,13.059991858500636,13.059991858501819,122.21082155190663,0.0,13.059992237836877,3.7933505810165054e-07,0.0,5.667809518638571e-09,1.1829747393349332e-12
43,2640.0,2640,13.066354019114513,13.066354019115622,122.3958381022871,0.0,13.066354398441018,3.793253962856215e-07,0.0,5.667811678540782e-09,1.1089698338759068e-12
44,2700.0,2700,13.072793473845719,13.072793473846756,122.58094478327628,0.0,13.072793853162462,3.7931570574039136e-07,0.0,5.667812614437731e-09,1.036341715648812e-12
45,2760.0,2760,13.079311077606027,13.079311077606993,122.76614268987417,0.0,13.079311456912976,3.7930598247756084e-07,0.0,5.667812349309713e-09,9.662236578551123e-13
46,2820.0,2820,13.085907670145616,13.085907670146513,122.95143292919202,0.0,13.085908049442738,3.792962225451869e-07,0.0,5.66781092502784e-09,8.99544811010198e-13
47,2880.0,2880,13.09258407692157,13.092584076922408,123.13681662023755,0.0,13.09258445620883,3.79286422079236e-07,0.0,5.667808398952452e-09,8.370571896242854e-13
48,2940.0,2940,13.099341110318054,13.099341110318832,123.32229489371242,0.0,13.09934148959541,3.792765773461311e-07,0.0,5.66780484098142e-09,7.793618896882721e-13
49,3000.0,3000,13.106179571123162,13.106179571123887,123.50786889182712,0.0,13.106179950390574,3.792666847782177e-07,0.0,5.667800331034545e-09,7.269348055273283e-13
50,3060.0,3060,13.113100250244704,13.113100250245385,123.69353976813655,0.0,13.113100629502126,3.7925674100396036e-07,0.0,5.6677949569659955e-09,6.801500414800354e-13
51,3120.0,3120,13.12010393057525,13.120103930575887,123.87930868740025,0.0,13.12010430982263,3.7924674287450995e-07,0.0,5.667788812868237e-09,6.393015528676811e-13
52,3180.0,3180,13.127191388935678,13.127191388936282,124.06517682546865,0.0,13.12719176817297,3.792366874879379e-07,0.0,5.667781997736815e-09,6.046219353562183e-13
53,3240.0,3240,13.134363397971908,13.134363397972486,124.25114536919719,0.0,13.134363777199056,3.792265722122291e-07,0.0,5.667774614446175e-09,5.76297800510166e-13
54,3300.0,3300,13.14162072789635,13.141620727896905,124.43721551638708,0.0,13.141621107113302,3.792163947083022e-07,0.0,5.6677667689851475e-09,5.544808743701827e-13
55,3360.0,3360,13.148964147854349,13.148964147854889,124.62338847575093,0.0,13.148964527061043,3.7920615295421e-07,0.0,5.667758569872788e-09,5.392940639428694e-13
56,3420.0,3420,13.15639442672609,13.15639442672662,124.80966546689754,0.0,13.156394805922467,3.7919584527130637e-07,0.0,5.6677501276804184e-09,5.30831532172143e-13
