,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.672103454180952e-07,7.002167521695202e-07,5.69771916156899e-06,0.0,7.411999206169157e-07,4.098316935385679e-08,1.217996361586461e-05,2.6015657315603834e-14,3.3006407741258376e-08
1,120.0,120,6.802210665033843e-07,6.832401383527708e-07,5.707536316485624e-06,0.0,7.24288335301356e-07,4.104819783867231e-08,0.1643835616438356,5.501850450880979e-10,3.0190727787587563e-09
2,180.0,180,6.81102153199332e-07,6.814318722278431e-07,5.717112806696042e-06,0.0,7.224917491761076e-07,4.1059877823053116e-08,0.04323985936321764,6.005535516161913e-10,3.297199681514501e-10
3,240.0,240,6.809014556932841e-07,6.809495935718309e-07,5.726663650499131e-06,0.0,7.220201224379138e-07,4.107052979960878e-08,0.023148148148148147,6.060992530680959e-10,4.813875975735267e-11
4,300.0,300,6.805827362100706e-07,6.805977162544968e-07,5.736207635288762e-06,0.0,7.216799481920803e-07,4.108223286962463e-08,0.009341992564003648,6.069519319599905e-10,1.4980928969143752e-11
5,360.0,360,6.80254626251777e-07,6.802636671111444e-07,5.745746605792171e-06,0.0,7.213572621330194e-07,4.109359590981689e-08,0.12,6.072520177620629e-10,9.041789206379292e-12
6,420.0,420,6.799318933738804e-07,6.799385028026406e-07,5.7552808154282515e-06,0.0,7.21042055418833e-07,4.110355351143729e-08,15.0,6.074531628380955e-10,6.61035360883232e-12
7,480.0,480,6.796160899981849e-07,6.796208969176591e-07,5.764810393580332e-06,0.0,7.207324915026588e-07,4.1111595460886784e-08,0.0,6.0761383093695e-10,4.8078639477818065e-12
8,540.0,540,6.793062051161188e-07,6.793093260363495e-07,5.774335452117653e-06,0.0,7.204269324891524e-07,4.111760734262092e-08,0.0,6.077445051892068e-10,3.1218532304781283e-12
9,600.0,600,6.790007582492601e-07,6.790021440972916e-07,5.783856081612775e-06,0.0,7.20123865181645e-07,4.11217219827072e-08,0.0,6.078471273601457e-10,1.3867739442908998e-12
10,660.0,660,6.786984322384998e-07,6.786979776669074e-07,5.7933723489879415e-06,0.0,7.198222012528729e-07,4.1124224491817224e-08,0.0,6.079208800980717e-10,-4.5365184750290334e-13
11,720.0,720,6.783983235269237e-07,6.783959467452509e-07,5.802884300994842e-06,0.0,7.195214334384013e-07,4.112548761173618e-08,0.0,6.079640079561421e-10,-2.3758730280988187e-12
12,780.0,780,6.781000194378175e-07,6.780957279863307e-07,5.812391970987109e-06,0.0,7.19221638414362e-07,4.112591133797038e-08,0.0,6.079751475772742e-10,-4.290533490512023e-12
13,840.0,840,6.778035410381035e-07,6.777974696654688e-07,5.821895386737956e-06,0.0,7.189233325758189e-07,4.112586382579512e-08,0.0,6.079544241995432e-10,-6.0704577216527545e-12
14,900.0,900,6.775091896957793e-07,6.775016008736886e-07,5.831394577200132e-06,0.0,7.186272363731127e-07,4.112563640085907e-08,0.0,6.079040819460316e-10,-7.58789264272381e-12
15,960.0,960,6.772173650800051e-07,6.772086176286291e-07,5.8408895766772415e-06,0.0,7.18334040463241e-07,4.112542373255147e-08,0.0,6.078284936428783e-10,-8.7465177250274e-12
16,1020.0,1020,6.769284188163215e-07,6.769189193398994e-07,5.8503804260129485e-06,0.0,7.180442479744739e-07,4.1125329545540796e-08,0.0,6.077336372419958e-10,-9.49855449118334e-12
17,1080.0,1080,6.766425744440542e-07,6.766327269777846e-07,5.859867171449662e-06,0.0,7.177581151725792e-07,4.11253890823004e-08,0.0,6.076262870444201e-10,-9.846518421667838e-12
18,1140.0,1140,6.76359910408469e-07,6.763500752148762e-07,5.869349862272715e-06,0.0,7.174756707947857e-07,4.112559646906948e-08,0.0,6.075131756052395e-10,-9.834246686505578e-12
19,1200.0,1200,6.760803852264109e-07,6.760708519302378e-07,5.878828548272869e-06,0.0,7.171967787645523e-07,4.11259277132519e-08,0.0,6.074003050653636e-10,-9.532337304024106e-12
20,1260.0,1260,6.758038810283595e-07,6.757948578277055e-07,5.888303277712438e-06,0.0,7.169212121704807e-07,4.1126355249909724e-08,0.0,6.072925011037765e-10,-9.022270745544523e-12
21,1320.0,1320,6.755302466745012e-07,6.755218630581359e-07,5.897774096098914e-06,0.0,7.166487166862003e-07,4.112685454340253e-08,0.0,6.071932315162842e-10,-8.382693325203975e-12
22,1380.0,1380,6.752593295466943e-07,6.752516484085751e-07,5.907241045745642e-06,0.0,7.163790530571395e-07,4.1127405539939824e-08,0.0,6.071046534143245e-10,-7.680189066137923e-12
23,1440.0,1440,6.749909929718881e-07,6.749840268554694e-07,5.916704165910956e-06,0.0,7.161120178249838e-07,4.11279918770858e-08,0.0,6.070278142412664e-10,-6.965182976065048e-12
24,1500.0,1500,6.747251216429644e-07,6.747188486344225e-07,5.926163493243331e-06,0.0,7.158474474921017e-07,4.112859975110707e-08,0.0,6.069629210785374e-10,-6.272060782507325e-12
25,1560.0,1560,6.744616196805298e-07,6.744559969164774e-07,5.93561906230494e-06,0.0,7.155852132615914e-07,4.1129217232033205e-08,0.0,6.069096079631638e-10,-5.621808543244789e-12
26,1620.0,1620,6.742004057211667e-07,6.741953792194677e-07,5.945070906032363e-06,0.0,7.153252124368867e-07,4.112983409537141e-08,0.0,6.068671592145052e-10,-5.025535919060432e-12
27,1680.0,1680,6.739414079532892e-07,6.739369192225291e-07,5.954519056078027e-06,0.0,7.150673602814676e-07,4.1130441951490615e-08,0.0,6.068346740405155e-10,-4.48777898068218e-12
28,1740.0,1740,6.736845604574195e-07,6.736805504384351e-07,5.96396354303334e-06,0.0,7.148115839776778e-07,4.113103443839196e-08,0.0,6.068111760968127e-10,-4.0090729739609445e-12
29,1800.0,1800,6.734298011130592e-07,6.734262124811962e-07,5.973404396563985e-06,0.0,7.145578188873445e-07,4.113160733328111e-08,0.0,6.067956801652173e-10,-3.587713268113593e-12
30,1860.0,1860,6.73177070778897e-07,6.731738489866695e-07,5.982841645490671e-06,0.0,7.143060066213512e-07,4.113215853077891e-08,0.0,6.067872294826727e-10,-3.2208411704904033e-12
31,1920.0,1920,6.729263132724132e-07,6.729234072680554e-07,5.992275317842008e-06,0.0,7.140560942649419e-07,4.1132687895252195e-08,0.0,6.067849149720237e-10,-2.9050547077211166e-12
32,1980.0,1980,6.726774757313887e-07,6.726748380653551e-07,6.001705440899151e-06,0.0,7.138080341788085e-07,4.1133197020392055e-08,0.0,6.067878842927205e-10,-2.63672451057297e-12
33,2040.0,2040,6.724305090468548e-07,6.724280959529392e-07,6.0111320412415005e-06,0.0,7.135617839835302e-07,4.113368893373439e-08,0.0,6.067953456263339e-10,-2.412146867504184e-12
