,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.227673355700198,16.227674455818118,9.767946097426377,0.0,16.227675733673447,1.2778553280475414e-06,111.08803464204452,6.0589416390651014e-12,1.1001179221406766e-06
1,120.0,120,16.052676799200448,16.05267689733029,9.997838149013717,0.0,16.052678175255615,1.2779253272662957e-06,0.1643835616438356,1.8335955138073724e-08,9.81298391214236e-08
2,180.0,180,15.933837148322215,15.933837158421362,10.225251068522303,0.0,15.933838436359812,1.2779384521058988e-06,0.04323985936321764,1.9966774654635303e-08,1.0099146675206975e-08
3,240.0,240,15.829060078283243,15.829060079553864,10.45098042506298,0.0,15.829061357496471,1.277942603869504e-06,0.023148148148148147,2.0130496228401043e-08,1.2706216550305802e-09
4,300.0,300,15.730897537152497,15.730897537528874,10.675225439653024,0.0,15.730898815473406,1.2779445316985942e-06,0.009341992564003648,2.0147098091412375e-08,3.763763122523635e-10
5,360.0,360,15.637075365347306,15.637075365632072,10.898079818231045,0.0,15.637076643577771,1.2779457001005454e-06,0.12,2.0148809056543088e-08,2.847654134050124e-10
6,420.0,420,15.546493792432761,15.546493792707547,11.119605049373858,0.0,15.546495070654117,1.2779465669571754e-06,15.0,2.0149003127118905e-08,2.747861021350539e-10
7,480.0,480,15.458547280988359,15.458547281261646,11.339847041566905,0.0,15.458548559208946,1.2779473031473992e-06,0.0,2.0149039017308337e-08,2.732866844792417e-10
8,540.0,540,15.372948979295025,15.372948979567772,11.558843124847801,0.0,15.372950257515745,1.2779479743425783e-06,0.0,2.0149056617184253e-08,2.727481264406701e-10
9,600.0,600,15.289590920193133,15.289590920465503,11.776626565521363,0.0,15.289592198414114,1.277948608534571e-06,0.0,2.0149070533279407e-08,2.723715597582689e-10
10,660.0,660,15.208429266262177,15.208429266534248,11.993229100357645,0.0,15.208430544483473,1.2779492239245462e-06,0.0,2.0149082091876423e-08,2.7207213615091726e-10
11,720.0,720,15.129415915304145,15.129415915575986,12.208681845096566,0.0,15.129417193525825,1.2779498379746858e-06,0.0,2.014909134206438e-08,2.718427125732233e-10
12,780.0,780,15.052472789225375,15.052472789497054,12.423015234030242,0.0,15.052474067447523,1.2779504677339613e-06,0.0,2.0149098433126644e-08,2.7167956648008044e-10
13,840.0,840,14.977492958985586,14.977492959257159,12.636258595344465,0.0,14.977494237208287,1.2779511274109392e-06,0.0,2.0149103699885894e-08,2.715742692693527e-10
14,900.0,900,14.904353348840639,14.904353349112155,12.848439742396955,0.0,14.90435462706398,1.277951826286952e-06,0.0,2.0149107566979134e-08,2.7151515050559664e-10
15,960.0,960,14.832928992687782,14.832928992959273,13.05958474497239,0.0,14.83293027091184,1.2779525680308512e-06,0.0,2.0149110451815116e-08,2.7148989451664224e-10
