,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.718558177300688,11.718558217734653,0.996077975940106,0.0,11.7185582639467,4.621204648679171e-08,101.01728352025316,4.9586100421873985e-14,4.043396649942555e-08
1,120.0,120,11.718558157715128,11.718558161777807,1.162090883909122,0.0,11.718558208746336,4.6968530687729354e-08,0.1643835616438356,6.739762253389799e-10,4.062678890432352e-09
2,180.0,180,11.718558147610084,11.718558148201984,1.328103791083524,0.0,11.718558195327425,4.7125443396685486e-08,0.04323985936321764,7.417125559496238e-10,5.919002731733818e-10
3,240.0,240,11.718558140513627,11.718558140665781,1.4941166980652116,0.0,11.71855818782882,4.716303861327964e-08,0.023148148148148147,7.516022876377952e-10,1.521538221476091e-10
4,300.0,300,11.71855813523114,11.718558135302352,1.6601296049400416,0.0,11.718558182472721,4.7170369122132344e-08,0.009341992564003648,7.541627982688763e-10,7.121281950264988e-11
5,360.0,360,11.718558131328598,11.718558131373582,1.8261425117388732,0.0,11.718558178542816,4.716923497608368e-08,0.12,7.553741523047024e-10,4.4985546675885904e-11
6,420.0,420,11.718558128636493,11.718558128668121,1.9921554184820462,0.0,11.718558175833868,4.7165748382557526e-08,15.0,7.561482205089629e-10,3.1628602117364675e-11
7,480.0,480,11.718558127104671,11.718558127128155,2.1581683251869026,0.0,11.71855817428971,4.716155609691836e-08,0.0,7.566994923886858e-10,2.3486566724618585e-11
8,540.0,540,11.718558126699046,11.718558126717559,2.3241812318699524,0.0,11.718558173874582,4.7157023237317285e-08,0.0,7.571148733473485e-10,1.8514051331594534e-11
9,600.0,600,11.718558127356207,11.718558127371978,2.4901941385471997,0.0,11.718558174524196,4.7152217918179345e-08,0.0,7.57447185052581e-10,1.5770566592717584e-11
10,660.0,660,11.718558128978795,11.718558128993358,2.656207045233727,0.0,11.718558176140542,4.7147186693084304e-08,0.0,7.577335797182918e-10,1.4563127293948455e-11
11,720.0,720,11.718558131447423,11.718558131461728,2.8222199519432376,0.0,11.718558178603729,4.7142000520242626e-08,0.0,7.579996638693474e-10,1.4304070024302767e-11
12,780.0,780,11.718558134635156,11.718558134649674,2.9882328586877307,0.0,11.718558181786415,4.713674131593846e-08,0.0,7.582612523809348e-10,1.4516673219455266e-11
13,840.0,840,11.718558138418933,11.718558138433782,3.1542457654774,0.0,11.718558185565268,4.7131485667528355e-08,0.0,7.585262163690235e-10,1.4850230544680707e-11
14,900.0,900,11.71855814268676,11.718558142701836,3.3202586723206906,0.0,11.718558189828133,4.7126297942799e-08,0.0,7.58796582521786e-10,1.5075973019386535e-11
15,960.0,960,11.71855814734119,11.718558147356255,3.4862715792244594,0.0,11.718558194477486,4.7121230435196114e-08,0.0,7.590705646881139e-10,1.5067662659683954e-11
16,1020.0,1020,11.718558152300094,11.718558152314872,3.6522844861941772,0.0,11.718558199431195,4.7116326080536615e-08,0.0,7.593442722386641e-10,1.4776396362594664e-11
17,1080.0,1080,11.718558157495794,11.71855815751,3.818297393234155,0.0,11.71855820462162,4.7111620979401496e-08,0.0,7.596129986771809e-10,1.420632104676909e-11
18,1140.0,1140,11.718558162873292,11.718558162886685,3.9843103003477416,0.0,11.718558209993832,4.7107145802153664e-08,0.0,7.598721056549334e-10,1.3394266614349853e-11
19,1200.0,1200,11.718558168388187,11.71855816840058,4.15032320753751,0.0,11.718558215503506,4.710292618813398e-08,0.0,7.60117567649715e-10,1.2393996251618263e-11
20,1260.0,1260,11.718558174004604,11.718558174015868,4.316336114805402,0.0,11.71855822111485,4.7098982587809947e-08,0.0,7.60346254231879e-10,1.1264770177955946e-11
21,1320.0,1320,11.718558179693357,11.718558179703418,4.482349022152854,0.0,11.718558226798748,4.709532996498551e-08,0.0,7.605560217802698e-10,1.0063614824290653e-11
22,1380.0,1380,11.718558185430417,11.718558185439258,4.648361929580891,0.0,11.718558232531235,4.709197762381175e-08,0.0,7.607456763802664e-10,8.840637757896492e-12
23,1440.0,1440,11.718558191195712,11.718558191203348,4.814374837090193,0.0,11.718558238292276,4.70889292789009e-08,0.0,7.609148586459873e-10,7.636732142662812e-12
24,1500.0,1500,11.718558196972241,11.718558196978725,4.980387744681158,0.0,11.718558244064905,4.708618338676489e-08,0.0,7.610638902768676e-10,6.483030974704544e-12
25,1560.0,1560,11.718558202745422,11.718558202750824,5.146400652353952,0.0,11.718558249834558,4.708373370186572e-08,0.0,7.611936115009774e-10,5.401514680303513e-12
26,1620.0,1620,11.718558208502657,11.718558208507062,5.312413560108521,0.0,11.718558255588631,4.7081569996417394e-08,0.0,7.613052286211378e-10,4.406258742424064e-12
27,1680.0,1680,11.718558214233012,11.718558214236515,5.478426467944642,0.0,11.718558261316193,4.707967887632798e-08,0.0,7.614001823312097e-10,3.5049242955842284e-12
28,1740.0,1740,11.718558219927013,11.718558219929713,5.644439375861936,0.0,11.718558267007758,4.7078044628127824e-08,0.0,7.614800408523893e-10,2.7002235023042263e-12
29,1800.0,1800,11.71855822557648,11.71855822557847,5.810452283859886,0.0,11.71855827265512,4.70766500397222e-08,0.0,7.615464174750099e-10,1.9912101080770257e-12
30,1860.0,1860,11.7185582311744,11.718558231175775,5.9764651919378675,0.0,11.718558278251251,4.7075477149324947e-08,0.0,7.616009095951052e-10,1.374337288937469e-12
31,1920.0,1920,11.718558236714825,11.718558236715667,6.142478100095144,0.0,11.718558283790177,4.70745078904723e-08,0.0,7.616450553741383e-10,8.442853287774387e-13
32,1980.0,1980,11.718558242192765,11.71855824219316,6.308491008330905,0.0,11.718558289266886,4.707372461539145e-08,0.0,7.616803041881048e-10,3.9459164452607043e-13
33,2040.0,2040,11.718558247604108,11.718558247604124,6.474503916644268,0.0,11.718558294677235,4.70731104920458e-08,0.0,7.617079975755684e-10,1.8125548081231283e-14
34,2100.0,2100,11.718558252945506,11.718558252945213,6.640516825034287,0.0,11.718558300017863,4.707264978074252e-08,0.0,7.617293580992814e-10,-2.9255353710976323e-13
35,2160.0,2160,11.718558258214314,11.71855825821377,6.806529733499974,0.0,11.718558305286097,4.707232800392496e-08,0.0,7.617454841790412e-10,-5.449241584433114e-13
36,2220.0,2220,11.71855826340849,11.718558263407743,6.9725426420403,0.0,11.718558310479876,4.707213202667882e-08,0.0,7.617573494592944e-10,-7.462960304626034e-13
37,2280.0,2280,11.718558268526527,11.718558268525623,7.138555550654207,0.0,11.718558315597672,4.707205006719606e-08,0.0,7.617658056250323e-10,-9.036545833941223e-13
38,2340.0,2340,11.718558273567385,11.71855827356636,7.304568459340618,0.0,11.718558320638431,4.7072071655455706e-08,0.0,7.617715878108749e-10,-1.023547790905439e-12
39,2400.0,2400,11.718558278530418,11.718558278529306,7.470581368098437,0.0,11.718558325601494,4.707218755647671e-08,0.0,7.617753218974746e-10,-1.1120089929539958e-12
40,2460.0,2460,11.718558283415327,11.718558283414152,7.636594276926565,0.0,11.718558330486543,4.707238967163189e-08,0.0,7.617775330955144e-10,-1.1745103854508152e-12
41,2520.0,2520,11.718558288222102,11.718558288220885,7.802607185823898,0.0,11.718558335293556,4.707267092866942e-08,0.0,7.61778655305609e-10,-1.2159424744293403e-12
42,2580.0,2580,11.71855829295098,11.71855829294974,7.968620094789324,0.0,11.718558340022764,4.7073025168404866e-08,0.0,7.617790408207834e-10,-1.240614770837747e-12
43,2640.0,2640,11.718558297602412,11.71855829760116,8.134633003821738,0.0,11.718558344674605,4.7073447033557686e-08,0.0,7.617789700177062e-10,-1.2522730094791245e-12
44,2700.0,2700,11.718558302177014,11.718558302175762,8.300645912920048,0.0,11.718558349249692,4.7073931863498384e-08,0.0,7.617786607606008e-10,-1.254128764516999e-12
45,2760.0,2760,11.718558306675554,11.718558306674304,8.466658822083167,0.0,11.71855835374878,4.7074475597056065e-08,0.0,7.617782773113851e-10,-1.2488972948078444e-12
46,2820.0,2820,11.718558311098914,11.718558311097677,8.632671731310012,0.0,11.718558358172748,4.707507468445612e-08,0.0,7.617779386087808e-10,-1.2388405092076716e-12
47,2880.0,2880,11.718558315448082,11.718558315446854,8.798684640599518,0.0,11.71855836252258,4.707572600882524e-08,0.0,7.617777258305433e-10,-1.2258121588987988e-12
48,2940.0,2940,11.718558319724119,11.718558319722908,8.964697549950637,0.0,11.718558366799334,4.707642681702768e-08,0.0,7.617776892022227e-10,-1.2113032508425854e-12
