time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.045841047339874e-05,0.8000000468653038,67.32416984059093,0.0,1.045841047339874e-05,420.0,0,0.0,600.0,0.0,0.0
1620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0314258182038374e-05,0.8000000486258699,67.32416998875173,0.0,1.0314258182038374e-05,420.0,0,0.0,600.0,0.0,0.0
1680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0137960828720145e-05,0.8000000503621696,67.32417013487039,0.0,1.0137960828720145e-05,420.0,0,0.0,600.0,0.0,0.0
1740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0028886522973666e-05,0.8000000520687913,67.3241702784915,0.0,1.0028886522973666e-05,420.0,0,0.0,600.0,0.0,0.0
1800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.908218276649795e-06,0.8000000537570515,67.32417042056738,0.0,9.908218276649795e-06,420.0,0,0.0,600.0,0.0,0.0
1860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.816895196742942e-06,0.8000000554249985,67.32417056093381,0.0,9.816895196742942e-06,420.0,0,0.0,600.0,0.0,0.0
1920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.737815388677649e-06,0.8000000570775723,67.32417070000649,0.0,9.737815388677649e-06,420.0,0,0.0,600.0,0.0,0.0
1980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.60565155913206e-06,0.8000000587168337,67.32417083795887,0.0,9.60565155913206e-06,420.0,0,0.0,600.0,0.0,0.0
2040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.492327019747515e-06,0.8000000603338466,67.32417097403894,0.0,9.492327019747515e-06,420.0,0,0.0,600.0,0.0,0.0
2100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.381180451034383e-06,0.8000000619317825,67.32417110851357,0.0,9.381180451034383e-06,420.0,0,0.0,600.0,0.0,0.0
2160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.28590842250159e-06,0.8000000635110082,67.32417124141362,0.0,9.28590842250159e-06,420.0,0,0.0,600.0,0.0,0.0
2220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.191293153918782e-06,0.8000000650741956,67.32417137296399,0.0,9.191293153918782e-06,420.0,0,0.0,600.0,0.0,0.0
2280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.083944969846124e-06,0.8000000666214555,67.32417150317397,0.0,9.083944969846124e-06,420.0,0,0.0,600.0,0.0,0.0
2340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.984516489349118e-06,0.8000000681506446,67.3241716318632,0.0,8.984516489349118e-06,420.0,0,0.0,600.0,0.0,0.0
2400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.863669606439298e-06,0.800000069663096,67.32417175914385,0.0,8.863669606439298e-06,420.0,0,0.0,600.0,0.0,0.0
2460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.800866178227849e-06,0.8000000711552039,67.3241718847125,0.0,8.800866178227849e-06,420.0,0,0.0,600.0,0.0,0.0
2520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.69547814293302e-06,0.8000000726367394,67.32417200939143,0.0,8.69547814293302e-06,420.0,0,0.0,600.0,0.0,0.0
2580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.624934532379664e-06,0.8000000741005341,67.32417213257737,0.0,8.624934532379664e-06,420.0,0,0.0,600.0,0.0,0.0
2640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.497117514126043e-06,0.8000000755524534,67.32417225476395,0.0,8.497117514126043e-06,420.0,0,0.0,600.0,0.0,0.0
2700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.426755455258487e-06,0.8000000769828561,67.32417237513978,0.0,8.426755455258487e-06,420.0,0,0.0,600.0,0.0,0.0
2760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.377799018584862e-06,0.8000000784014141,67.32417249451882,0.0,8.377799018584862e-06,420.0,0,0.0,600.0,0.0,0.0
2820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.294895431276709e-06,0.8000000798117307,67.32417261320431,0.0,8.294895431276709e-06,420.0,0,0.0,600.0,0.0,0.0
2880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.198731588411013e-06,0.8000000812080914,67.32417273071533,0.0,8.198731588411013e-06,420.0,0,0.0,600.0,0.0,0.0
2940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.12734249316055e-06,0.8000000825882638,67.32417284686403,0.0,8.12734249316055e-06,420.0,0,0.0,600.0,0.0,0.0
3000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.040941748499404e-06,0.8000000839564186,67.32417296200138,0.0,8.040941748499404e-06,420.0,0,0.0,600.0,0.0,0.0
3060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.946027458278537e-06,0.8000000853100288,67.32417307591473,0.0,7.946027458278537e-06,420.0,0,0.0,600.0,0.0,0.0
3120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.898507920043198e-06,0.8000000866476612,67.32417318848346,0.0,7.898507920043198e-06,420.0,0,0.0,600.0,0.0,0.0
3180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.858812528573346e-06,0.800000087977294,67.32417330037899,0.0,7.858812528573346e-06,420.0,0,0.0,600.0,0.0,0.0
3240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.789154114704777e-06,0.8000000893002446,67.32417341171217,0.0,7.789154114704777e-06,420.0,0,0.0,600.0,0.0,0.0
3300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.699415086939743e-06,0.8000000906114688,67.32417352205852,0.0,7.699415086939743e-06,420.0,0,0.0,600.0,0.0,0.0
3360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.668381131278932e-06,0.8000000919075865,67.32417363113356,0.0,7.668381131278932e-06,420.0,0,0.0,600.0,0.0,0.0
3420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.60288796223066e-06,0.8000000931984799,67.32417373976897,0.0,7.60288796223066e-06,420.0,0,0.0,600.0,0.0,0.0
3480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.551043781677341e-06,0.8000000944783482,67.32417384747654,0.0,7.551043781677341e-06,420.0,0,0.0,600.0,0.0,0.0
3540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.491858909434674e-06,0.8000000957494889,67.32417395444966,0.0,7.491858909434674e-06,420.0,0,0.0,600.0,0.0,0.0
3600,684,['rideHailVehicle-386556@GlobalRHM'],"[269.99999999999966, 0, 0, 0]",269.99999999999966,"[1.0607142857142857, nan, nan, nan]",1,[],[],0,-261.6945099489478,0.8000000970106665,67.32417406058433,0.0,8.305490051051834,420.0,0,0.0,600.0,0.0,0.0
3660,684,['rideHailVehicle-386556@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.08, nan, nan, nan]",1,[],[],0,-282.5206067590848,0.7390262718455605,62.19290915962456,300.0,17.4793932409151,420.0,0,300.0,600.0,-3.3333333333333366,0.0
3720,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.090909090909091, nan, nan, nan]",1,[],[],0,-272.59658855193254,0.6732000453594615,56.65328941925035,300.0,27.40341144806746,420.0,0,300.0,600.0,-3.3333333333333375,0.0
3780,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1052631578947367, nan, nan, nan]",1,[],[],0,-262.0836482969691,0.6096860773583276,51.30825827117324,300.0,37.9163517030309,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3840,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan]",1,[],[],0,-251.14674265148957,0.5486215844386633,46.16936320652678,300.0,48.853257348510425,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3900,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan]",1,[],[],0,-239.95319132937595,0.4901053489234237,41.24491727218385,300.0,60.046808670624046,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3960,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan]",1,[],[],0,-228.67126710073168,0.4341971682788208,36.53995273631373,300.0,71.32873289926832,420.0,0,300.0,600.0,-3.3333333333333357,0.0
4020,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2857142857142858, nan, nan, nan]",1,[],[],0,-217.46878753527912,0.3809176330558491,32.056202401005265,300.0,82.53121246472088,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4080,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-206.5117206850869,0.3302482329502432,27.792108527764498,300.0,93.48827931491309,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4140,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.0, nan, nan, nan]",1,[],[],0,-204.91124704581097,0.28213178773305403,23.742859102566715,300.0,95.08875295418903,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297423762,0.23438824678459264,19.724991513433167,0.0,95.08875297423762,420.0,0,0.0,600.0,0.0,40.0
4260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296487584,0.2503954637973168,21.0720821805682,0.0,95.08875296487584,420.0,0,0.0,600.0,0.0,0.0
4320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529740817,0.266402680808465,22.419172847570607,0.0,95.0887529740817,420.0,0,0.0,600.0,0.0,0.0
4380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298109288,0.282409897821163,23.766263514703432,0.0,95.08875298109288,420.0,0,0.0,600.0,0.0,0.0
4440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297100104,0.2984171148350412,25.11335418193558,0.0,95.08875297100104,420.0,0,0.0,600.0,0.0,0.0
4500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296146704,0.3144243318472205,26.46044484902476,0.0,95.08875296146704,420.0,0,0.0,600.0,0.0,0.0
4560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296249255,0.3304315488577949,27.807535515978877,0.0,95.08875296249255,420.0,0,0.0,600.0,0.0,0.0
4620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529761905,0.3464387658685419,29.15462618294752,0.0,95.0887529761905,420.0,0,0.0,600.0,0.0,0.0
4680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296951126,0.36244598288159485,30.50171685011022,0.0,95.08875296951126,420.0,0,0.0,600.0,0.0,0.0
4740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296657438,0.37845319989352344,31.848807517178297,0.0,95.08875296657438,420.0,0,0.0,600.0,0.0,0.0
4800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296829622,0.39446041690495753,33.195898184204765,0.0,95.08875296829622,420.0,0,0.0,600.0,0.0,0.0
4860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297703008,0.41046763391668156,34.54298885125563,0.0,95.08875297703008,420.0,0,0.0,600.0,0.0,0.0
4920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297846768,0.4264748509298758,35.89007951843022,0.0,95.08875297846768,420.0,0,0.0,600.0,0.0,0.0
4980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296866144,0.44248206794331213,37.23717018562518,0.0,95.08875296866144,420.0,0,0.0,600.0,0.0,0.0
5040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297776004,0.4584892849550976,38.58426085268122,0.0,95.08875297776004,420.0,0,0.0,600.0,0.0,0.0
5100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298122662,0.4744965019684148,39.931351519866155,0.0,95.08875298122662,420.0,0,0.0,600.0,0.0,0.0
5160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297335314,0.4905037189823155,41.2784421871002,0.0,95.08875297335314,420.0,0,0.0,600.0,0.0,0.0
5220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529782391,0.5065109359948907,42.6255328542227,0.0,95.0887529782391,420.0,0,0.0,600.0,0.0,0.0
5280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297167782,0.5225181530082886,43.97262352141442,0.0,95.08875297167782,420.0,0,0.0,600.0,0.0,0.0
5340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297245459,0.5385253700205819,45.31971418851319,0.0,95.08875297245459,420.0,0,0.0,600.0,0.0,0.0
5400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297941353,0.5545325870330059,46.66680485562296,0.0,95.08875297941353,420.0,0,0.0,600.0,0.0,0.0
5460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298267574,0.5705398040466014,48.01389552283132,0.0,95.08875298267574,420.0,0,0.0,600.0,0.0,0.0
5520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529762811,0.5865470210607461,49.360986190085896,0.0,95.0887529762811,420.0,0,0.0,600.0,0.0,0.0
5580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298072046,0.6025542380738143,50.70807685724988,0.0,95.08875298072046,420.0,0,0.0,600.0,0.0,0.0
5640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298193716,0.6185614550876297,52.05516752447675,0.0,95.08875298193716,420.0,0,0.0,600.0,0.0,0.0
5700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298202435,0.6345686721016501,53.40225819172086,0.0,95.08875298202435,420.0,0,0.0,600.0,0.0,0.0
5760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297841104,0.6505758891156851,54.74934885896621,0.0,95.08875297841104,420.0,0,0.0,600.0,0.0,0.0
5820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298780308,0.6665831061291119,56.09643952616037,0.0,95.08875298780308,420.0,0,0.0,600.0,0.0,0.0
5880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298454782,0.6825903231441197,57.443530193487575,0.0,95.08875298454782,420.0,0,0.0,600.0,0.0,0.0
5940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298637076,0.6985975401585794,58.79062086076867,0.0,95.08875298637076,420.0,0,0.0,600.0,0.0,0.0
6000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298363186,0.7146047571733462,60.13771152807559,0.0,95.08875298363186,420.0,0,0.0,600.0,0.0,0.0
6060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298875687,0.7306119741876518,61.48480219534371,0.0,95.08875298875687,420.0,0,0.0,600.0,0.0,0.0
6120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298819838,0.7466191912028202,62.831892862684434,0.0,95.08875298819838,420.0,0,0.0,600.0,0.0,0.0
6180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298894377,0.7626264082178945,64.17898353001725,0.0,95.08875298894377,420.0,0,0.0,600.0,0.0,0.0
6240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298848348,0.7786336252330943,65.52607419736061,0.0,95.08875298848348,420.0,0,0.0,600.0,0.0,0.0
6300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.60632703864482,0.7946408422482166,66.87316486469746,0.0,94.60632703864482,420.0,0,0.0,600.0,0.0,0.0
6360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.55705598719618,0.8105668477989955,68.2134211644116,0.0,93.55705598719618,420.0,0,0.0,600.0,0.0,0.0
6420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.95128439894327,0.826316219322086,69.53881279089688,0.0,91.95128439894327,420.0,0,0.0,600.0,0.0,0.0
6480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.80263794275501,0.8417952756556082,70.84145598654858,0.0,89.80263794275501,420.0,0,0.0,600.0,0.0,0.0
6540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.12791798909042,0.8569126293793891,72.11366002407094,0.0,87.12791798909042,420.0,0,0.0,600.0,0.0,0.0
6600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.94697779155821,0.8715797214117776,73.34797219558305,0.0,83.94697779155821,420.0,0,0.0,600.0,0.0,0.0
6660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.282581229359,0.8857113347628948,74.53722104763013,0.0,80.282581229359,420.0,0,0.0,577.0791793895597,0.0,0.0
6720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.16024497118342,0.899226084508621,75.67455761504604,0.0,76.16024497118342,420.0,0,0.0,508.83898534460485,0.0,0.0
6780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.60806502860855,0.9120468811944947,76.75349441880448,0.0,71.60806502860855,420.0,0,0.0,444.10277711909856,0.0,0.0
6840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.65652913713215,0.9241013650416513,77.76794200670977,0.0,66.65652913713215,420.0,0,0.0,383.2359218447809,0.0,0.0
6900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.33831613109099,0.9353223085690329,78.71224283615248,0.0,61.33831613109099,420.0,0,0.0,326.57787207821826,0.0,0.0
6960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.688083326981314,0.9456479854424216,79.58120231467628,0.0,55.688083326981314,420.0,0,0.0,274.4403033667908,0.0,0.0
7020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.74224361079278,0.9550225035316341,80.37011682847518,0.0,49.74224361079278,420.0,0,0.0,227.10543253885675,0.0,0.0
7080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.53873344263025,0.9633961004426533,81.0747986129614,0.0,43.53873344263025,420.0,0,0.0,184.82452546968318,0.0,0.0
7140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.11677362189166,0.9707253999957157,81.691597336732,0.0,37.11677362189166,420.0,0,0.0,147.81660204344718,0.0,0.0
7200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.51662338925272,0.976973628430668,82.21741829637547,0.0,30.51662338925272,420.0,0,0.0,116.26734446483908,0.0,0.0
