time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3600,rideHailVehicle-386556@GlobalRHM,684,Bay,269.99999999999966,400.0,1.0607142857142857,4160.0,0.0,49.49999999999999,0.0,-2.8333333333333326,0.0
3660,rideHailVehicle-386556@GlobalRHM,684,Bay,299.9999999999999,400.0,1.08,4160.0,4.499999999999995,49.49999999999999,0.0536008430975871,-3.3333333333333366,0.0
3720,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.090909090909091,4160.0,9.499999999999993,49.49999999999999,0.11315733542823948,-3.3333333333333375,0.0
3780,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.1052631578947367,4160.0,14.499999999999993,49.49999999999999,0.1727138277588919,-3.3333333333333357,0.0
3840,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.125,4160.0,19.499999999999993,49.49999999999999,0.2322703200895443,-3.3333333333333357,0.0
3900,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.1538461538461537,4160.0,24.499999999999993,49.49999999999999,0.2918268124201967,-3.3333333333333357,0.0
3960,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.2,4160.0,29.499999999999993,49.49999999999999,0.3513833047508491,-3.3333333333333357,0.0
4020,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.2857142857142858,4160.0,34.49999999999999,49.49999999999999,0.4109397970815015,-3.3333333333333286,0.0
4080,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,400.0,1.5,4160.0,39.49999999999999,49.49999999999999,0.47049628941215393,-3.3333333333333286,0.0
4140,rideHailVehicle-386556@GlobalRHM,684,Bay,300.0,300.0,3.0,4160.0,44.49999999999999,49.49999999999999,0.5300527817428063,-3.3333333333333286,0.0
4200,rideHailVehicle-386556@GlobalRHM,684,Bay,0.0,0.0,3.0,4160.0,49.49999999999999,49.49999999999999,0.5896092740734588,0.0,40.0
39000,rideHailVehicle-6303796@GlobalRHM,684,Bay,299.9999998742323,300.0,1.0295420974889218,39677.0,0.0,58.083333333333336,0.0,-1.666666666666667,0.0
39060,rideHailVehicle-6303796@GlobalRHM,684,Bay,299.99999919448635,300.0,1.0324149108997627,39677.0,4.999999997903871,58.083333333333336,0.05955649230568479,-1.6666666687627965,0.0
39120,rideHailVehicle-6303796@GlobalRHM,684,Bay,287.9892958875712,300.0,1.0359066430632968,39677.0,9.999999984478645,58.083333333333336,0.11911298447642532,-1.6666666821880227,0.0
39180,rideHailVehicle-6303796@GlobalRHM,684,Bay,197.01070504371026,300.0,1.0450747303998835,39677.0,14.799821582604832,58.083333333333336,0.17628509211588572,-1.8668450840618362,0.0
39240,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.0983981693363845,39677.0,18.083333333333336,58.083333333333336,0.21539598059585957,-3.583333333333332,0.0
39300,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.1140583554376657,39677.0,23.083333333333336,58.083333333333336,0.274952472926512,-3.5833333333333357,0.0
39360,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.135646687697161,39677.0,28.083333333333336,58.083333333333336,0.3345089652571644,-3.5833333333333357,0.0
39420,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.1673151750972761,39677.0,33.083333333333336,58.083333333333336,0.3940654575878168,-3.5833333333333357,0.0
39480,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.2182741116751268,39677.0,38.083333333333336,58.083333333333336,0.4536219499184692,-3.5833333333333357,0.0
39540,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.3138686131386863,39677.0,43.083333333333336,58.083333333333336,0.5131784422491216,-3.5833333333333357,0.0
39600,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,1.5584415584415583,39677.0,48.083333333333336,58.083333333333336,0.572734934579774,-3.5833333333333357,0.0
39660,rideHailVehicle-6303796@GlobalRHM,684,Bay,300.0,300.0,3.5294117647058822,39677.0,53.083333333333336,58.083333333333336,0.6322914269104264,-3.5833333333333357,0.0
39720,rideHailVehicle-6303796@GlobalRHM,684,Bay,0.0,0.0,3.5294117647058822,39677.0,58.083333333333336,58.083333333333336,0.6918479192410788,0.0,43.0
41520,rideHailVehicle-950659@GlobalRHM,684,Bay,95.00000000000014,300.0,1.0164203612479474,42129.0,0.0,51.583333333333336,0.0,-0.8333333333333335,0.0
41580,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.092896174863388,42129.0,1.5833333333333357,51.583333333333336,0.018859555904706622,-4.249999999999998,0.0
41640,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.1042944785276074,42129.0,6.583333333333336,51.583333333333336,0.07841604823535903,-4.249999999999998,0.0
41700,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.118881118881119,42129.0,11.583333333333336,51.583333333333336,0.13797254056601144,-4.25,0.0
41760,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.1382113821138211,42129.0,16.583333333333336,51.583333333333336,0.19752903289666385,-4.25,0.0
41820,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.1650485436893203,42129.0,21.583333333333336,51.583333333333336,0.25708552522731626,-4.25,0.0
41880,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.2048192771084338,42129.0,26.583333333333336,51.583333333333336,0.31664201755796867,-4.25,0.0
41940,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.2698412698412698,42129.0,31.583333333333336,51.583333333333336,0.3761985098886211,-4.25,0.0
42000,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.3953488372093024,42129.0,36.583333333333336,51.583333333333336,0.4357550022192735,-4.25,0.0
42060,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,1.7391304347826086,42129.0,41.583333333333336,51.583333333333336,0.4953114945499259,-4.25,0.0
42120,rideHailVehicle-950659@GlobalRHM,684,Bay,300.0,300.0,6.666666666666667,42129.0,46.583333333333336,51.583333333333336,0.5548679868805783,-4.25,0.0
42180,rideHailVehicle-950659@GlobalRHM,684,Bay,0.0,0.0,6.666666666666667,42129.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,51.0
42180,rideHailVehicle-3207807@GlobalRHM,684,Bay,300.0,300.0,1.1025179856115108,42736.0,0.0,51.083333333333336,0.0,-4.750000000000001,0.0
42240,rideHailVehicle-3207807@GlobalRHM,684,Bay,300.0,300.0,1.1149193548387097,42736.0,5.0,51.083333333333336,0.059556492330652404,-4.750000000000002,0.0
42300,rideHailVehicle-3207807@GlobalRHM,684,Bay,300.0,300.0,1.1307339449541285,42736.0,10.0,51.083333333333336,0.11911298466130481,-4.750000000000002,0.0
42360,rideHailVehicle-3207807@GlobalRHM,684,Bay,300.0,300.0,1.1515957446808511,42736.0,15.0,51.083333333333336,0.17866947699195723,-4.7500000000000036,0.0
