time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4440,684,optimal,20,5909.034831537565,0.000436805,0.00723099,ECOS,"[2.04764401e-05 2.06697986e-05 2.17021505e-05 2.26688076e-05
 2.31793897e-05 2.31614191e-05 2.28446289e-05 2.26793703e-05
 2.28899997e-05 2.31798453e-05 2.31706149e-05 2.27198805e-05
 2.19062699e-05 2.09687923e-05 2.03443623e-05 2.05768517e-05
 2.17356969e-05 2.33441430e-05 2.49304626e-05 2.61765308e-05
 2.68894400e-05 2.70343027e-05 2.67531599e-05 2.62828580e-05
 2.58435806e-05 2.55631407e-05 2.54225878e-05 2.52703991e-05
 2.50411990e-05 2.50921329e-05]","[2.04764401e-05 2.06697986e-05 2.17021505e-05 2.26688076e-05
 2.31793897e-05 2.31614191e-05 2.28446289e-05 2.26793703e-05
 2.28899997e-05 2.31798453e-05 2.31706149e-05 2.27198805e-05
 2.19062699e-05 2.09687923e-05 2.03443623e-05 2.05768517e-05
 2.17356969e-05 2.33441430e-05 2.49304626e-05 2.61765308e-05
 2.68894400e-05 2.70343027e-05 2.67531599e-05 2.62828580e-05
 2.58435806e-05 2.55631407e-05 2.54225878e-05 2.52703991e-05
 2.50411990e-05 2.50921329e-05]","[[2.04764401e-05 2.06697986e-05 2.17021505e-05 2.26688076e-05
  2.31793897e-05 2.31614191e-05 2.28446289e-05 2.26793703e-05
  2.28899997e-05 2.31798453e-05 2.31706149e-05 2.27198805e-05
  2.19062699e-05 2.09687923e-05 2.03443623e-05 2.05768517e-05
  2.17356969e-05 2.33441430e-05 2.49304626e-05 2.61765308e-05
  2.68894400e-05 2.70343027e-05 2.67531599e-05 2.62828580e-05
  2.58435806e-05 2.55631407e-05 2.54225878e-05 2.52703991e-05
  2.50411990e-05 2.50921329e-05]]","[[2.04764401e-05 2.06697986e-05 2.17021505e-05 2.26688076e-05
  2.31793897e-05 2.31614191e-05 2.28446289e-05 2.26793703e-05
  2.28899997e-05 2.31798453e-05 2.31706149e-05 2.27198805e-05
  2.19062699e-05 2.09687923e-05 2.03443623e-05 2.05768517e-05
  2.17356969e-05 2.33441430e-05 2.49304626e-05 2.61765308e-05
  2.68894400e-05 2.70343027e-05 2.67531599e-05 2.62828580e-05
  2.58435806e-05 2.55631407e-05 2.54225878e-05 2.52703991e-05
  2.50411990e-05 2.50921329e-05]]"
4500,684,optimal,20,5378.723053305177,0.000418005,0.007033488,ECOS,"[2.28348407e-05 2.32489521e-05 2.43563833e-05 2.57642096e-05
 2.73011013e-05 2.89239130e-05 3.06283075e-05 3.24083106e-05
 3.42295975e-05 3.59954898e-05 3.75107783e-05 3.85018294e-05
 3.87707503e-05 3.83530490e-05 3.74524013e-05 3.62819828e-05
 3.50001845e-05 3.37209803e-05 3.25387048e-05 3.15430532e-05
 3.08172765e-05 3.04189587e-05 3.03538606e-05 3.05627467e-05
 3.09306500e-05 3.13047919e-05 3.15057525e-05 3.13459254e-05
 3.07071214e-05 2.97623359e-05]","[2.28348407e-05 2.32489521e-05 2.43563833e-05 2.57642096e-05
 2.73011013e-05 2.89239130e-05 3.06283075e-05 3.24083106e-05
 3.42295975e-05 3.59954898e-05 3.75107783e-05 3.85018294e-05
 3.87707503e-05 3.83530490e-05 3.74524013e-05 3.62819828e-05
 3.50001845e-05 3.37209803e-05 3.25387048e-05 3.15430532e-05
 3.08172765e-05 3.04189587e-05 3.03538606e-05 3.05627467e-05
 3.09306500e-05 3.13047919e-05 3.15057525e-05 3.13459254e-05
 3.07071214e-05 2.97623359e-05]","[[2.28348407e-05 2.32489521e-05 2.43563833e-05 2.57642096e-05
  2.73011013e-05 2.89239130e-05 3.06283075e-05 3.24083106e-05
  3.42295975e-05 3.59954898e-05 3.75107783e-05 3.85018294e-05
  3.87707503e-05 3.83530490e-05 3.74524013e-05 3.62819828e-05
  3.50001845e-05 3.37209803e-05 3.25387048e-05 3.15430532e-05
  3.08172765e-05 3.04189587e-05 3.03538606e-05 3.05627467e-05
  3.09306500e-05 3.13047919e-05 3.15057525e-05 3.13459254e-05
  3.07071214e-05 2.97623359e-05]]","[[2.28348407e-05 2.32489521e-05 2.43563833e-05 2.57642096e-05
  2.73011013e-05 2.89239130e-05 3.06283075e-05 3.24083106e-05
  3.42295975e-05 3.59954898e-05 3.75107783e-05 3.85018294e-05
  3.87707503e-05 3.83530490e-05 3.74524013e-05 3.62819828e-05
  3.50001845e-05 3.37209803e-05 3.25387048e-05 3.15430532e-05
  3.08172765e-05 3.04189587e-05 3.03538606e-05 3.05627467e-05
  3.09306500e-05 3.13047919e-05 3.15057525e-05 3.13459254e-05
  3.07071214e-05 2.97623359e-05]]"
4560,684,optimal,20,4885.037073883181,0.000373204,0.005213265,ECOS,"[2.31421345e-05 2.62219363e-05 2.86847588e-05 3.07023016e-05
 3.23702927e-05 3.37019789e-05 3.46758687e-05 3.52760634e-05
 3.55157067e-05 3.54389354e-05 3.51079404e-05 3.45887715e-05
 3.39438180e-05 3.32295517e-05 3.24971702e-05 3.17939314e-05
 3.11633891e-05 3.06435795e-05 3.02630897e-05 3.00361166e-05
 2.99585769e-05 3.00072128e-05 3.01418473e-05 3.03092021e-05
 3.04464719e-05 3.04847612e-05 3.03558448e-05 3.00094042e-05
 2.94525501e-05 2.88887654e-05]","[2.31421345e-05 2.62219363e-05 2.86847588e-05 3.07023016e-05
 3.23702927e-05 3.37019789e-05 3.46758687e-05 3.52760634e-05
 3.55157067e-05 3.54389354e-05 3.51079404e-05 3.45887715e-05
 3.39438180e-05 3.32295517e-05 3.24971702e-05 3.17939314e-05
 3.11633891e-05 3.06435795e-05 3.02630897e-05 3.00361166e-05
 2.99585769e-05 3.00072128e-05 3.01418473e-05 3.03092021e-05
 3.04464719e-05 3.04847612e-05 3.03558448e-05 3.00094042e-05
 2.94525501e-05 2.88887654e-05]","[[2.31421345e-05 2.62219363e-05 2.86847588e-05 3.07023016e-05
  3.23702927e-05 3.37019789e-05 3.46758687e-05 3.52760634e-05
  3.55157067e-05 3.54389354e-05 3.51079404e-05 3.45887715e-05
  3.39438180e-05 3.32295517e-05 3.24971702e-05 3.17939314e-05
  3.11633891e-05 3.06435795e-05 3.02630897e-05 3.00361166e-05
  2.99585769e-05 3.00072128e-05 3.01418473e-05 3.03092021e-05
  3.04464719e-05 3.04847612e-05 3.03558448e-05 3.00094042e-05
  2.94525501e-05 2.88887654e-05]]","[[2.31421345e-05 2.62219363e-05 2.86847588e-05 3.07023016e-05
  3.23702927e-05 3.37019789e-05 3.46758687e-05 3.52760634e-05
  3.55157067e-05 3.54389354e-05 3.51079404e-05 3.45887715e-05
  3.39438180e-05 3.32295517e-05 3.24971702e-05 3.17939314e-05
  3.11633891e-05 3.06435795e-05 3.02630897e-05 3.00361166e-05
  2.99585769e-05 3.00072128e-05 3.01418473e-05 3.03092021e-05
  3.04464719e-05 3.04847612e-05 3.03558448e-05 3.00094042e-05
  2.94525501e-05 2.88887654e-05]]"
4620,684,optimal,21,4426.308277583667,0.000420905,0.007454693,ECOS,"[1.79396351e-05 1.76800277e-05 1.72415904e-05 1.67467520e-05
 1.62933690e-05 1.59791718e-05 1.59010795e-05 1.60871645e-05
 1.64634631e-05 1.69281833e-05 1.73919425e-05 1.77665470e-05
 1.79528611e-05 1.78280758e-05 1.72225933e-05 1.59119165e-05
 1.37777822e-05 1.14200731e-05 1.05206182e-05 1.20245718e-05
 1.43383443e-05 1.63382914e-05 1.78257866e-05 1.87911980e-05
 1.92021304e-05 1.90945571e-05 1.86829571e-05 1.82887498e-05
 1.81811473e-05 1.79510149e-05]","[1.79396351e-05 1.76800277e-05 1.72415904e-05 1.67467520e-05
 1.62933690e-05 1.59791718e-05 1.59010795e-05 1.60871645e-05
 1.64634631e-05 1.69281833e-05 1.73919425e-05 1.77665470e-05
 1.79528611e-05 1.78280758e-05 1.72225933e-05 1.59119165e-05
 1.37777822e-05 1.14200731e-05 1.05206182e-05 1.20245718e-05
 1.43383443e-05 1.63382914e-05 1.78257866e-05 1.87911980e-05
 1.92021304e-05 1.90945571e-05 1.86829571e-05 1.82887498e-05
 1.81811473e-05 1.79510149e-05]","[[1.79396351e-05 1.76800277e-05 1.72415904e-05 1.67467520e-05
  1.62933690e-05 1.59791718e-05 1.59010795e-05 1.60871645e-05
  1.64634631e-05 1.69281833e-05 1.73919425e-05 1.77665470e-05
  1.79528611e-05 1.78280758e-05 1.72225933e-05 1.59119165e-05
  1.37777822e-05 1.14200731e-05 1.05206182e-05 1.20245718e-05
  1.43383443e-05 1.63382914e-05 1.78257866e-05 1.87911980e-05
  1.92021304e-05 1.90945571e-05 1.86829571e-05 1.82887498e-05
  1.81811473e-05 1.79510149e-05]]","[[1.79396351e-05 1.76800277e-05 1.72415904e-05 1.67467520e-05
  1.62933690e-05 1.59791718e-05 1.59010795e-05 1.60871645e-05
  1.64634631e-05 1.69281833e-05 1.73919425e-05 1.77665470e-05
  1.79528611e-05 1.78280758e-05 1.72225933e-05 1.59119165e-05
  1.37777822e-05 1.14200731e-05 1.05206182e-05 1.20245718e-05
  1.43383443e-05 1.63382914e-05 1.78257866e-05 1.87911980e-05
  1.92021304e-05 1.90945571e-05 1.86829571e-05 1.82887498e-05
  1.81811473e-05 1.79510149e-05]]"
4680,684,optimal,19,4000.6599890673933,0.000410205,0.006787685,ECOS,"[2.22470195e-05 2.27492467e-05 2.38978196e-05 2.51931277e-05
 2.62263055e-05 2.67760076e-05 2.67855729e-05 2.63313603e-05
 2.55848439e-05 2.48095571e-05 2.43539403e-05 2.43630216e-05
 2.47586682e-05 2.54575196e-05 2.62029312e-05 2.67766460e-05
 2.70583367e-05 2.70000045e-05 2.66156570e-05 2.59706757e-05
 2.51645526e-05 2.43131209e-05 2.35302611e-05 2.29056309e-05
 2.24814666e-05 2.22435100e-05 2.21395787e-05 2.21292465e-05
 2.22859287e-05 2.28514820e-05]","[2.22470195e-05 2.27492467e-05 2.38978196e-05 2.51931277e-05
 2.62263055e-05 2.67760076e-05 2.67855729e-05 2.63313603e-05
 2.55848439e-05 2.48095571e-05 2.43539403e-05 2.43630216e-05
 2.47586682e-05 2.54575196e-05 2.62029312e-05 2.67766460e-05
 2.70583367e-05 2.70000045e-05 2.66156570e-05 2.59706757e-05
 2.51645526e-05 2.43131209e-05 2.35302611e-05 2.29056309e-05
 2.24814666e-05 2.22435100e-05 2.21395787e-05 2.21292465e-05
 2.22859287e-05 2.28514820e-05]","[[2.22470195e-05 2.27492467e-05 2.38978196e-05 2.51931277e-05
  2.62263055e-05 2.67760076e-05 2.67855729e-05 2.63313603e-05
  2.55848439e-05 2.48095571e-05 2.43539403e-05 2.43630216e-05
  2.47586682e-05 2.54575196e-05 2.62029312e-05 2.67766460e-05
  2.70583367e-05 2.70000045e-05 2.66156570e-05 2.59706757e-05
  2.51645526e-05 2.43131209e-05 2.35302611e-05 2.29056309e-05
  2.24814666e-05 2.22435100e-05 2.21395787e-05 2.21292465e-05
  2.22859287e-05 2.28514820e-05]]","[[2.22470195e-05 2.27492467e-05 2.38978196e-05 2.51931277e-05
  2.62263055e-05 2.67760076e-05 2.67855729e-05 2.63313603e-05
  2.55848439e-05 2.48095571e-05 2.43539403e-05 2.43630216e-05
  2.47586682e-05 2.54575196e-05 2.62029312e-05 2.67766460e-05
  2.70583367e-05 2.70000045e-05 2.66156570e-05 2.59706757e-05
  2.51645526e-05 2.43131209e-05 2.35302611e-05 2.29056309e-05
  2.24814666e-05 2.22435100e-05 2.21395787e-05 2.21292465e-05
  2.22859287e-05 2.28514820e-05]]"
4740,684,optimal,20,3606.229453690944,0.000437205,0.007004387,ECOS,"[2.15949458e-05 2.15989197e-05 2.15996529e-05 2.15981657e-05
 2.15952993e-05 2.15917984e-05 2.15883410e-05 2.15855925e-05
 2.15842129e-05 2.15848674e-05 2.15882257e-05 2.15950099e-05
 2.16060031e-05 2.16220716e-05 2.16441854e-05 2.16734644e-05
 2.17113529e-05 2.17598326e-05 2.18216176e-05 2.18999867e-05
 2.19974596e-05 2.21123017e-05 2.22315233e-05 2.23206473e-05
 2.23185783e-05 2.21763334e-05 2.20860416e-05 2.31947813e-05
 3.07381012e-05 1.98520275e-05]","[2.15949458e-05 2.15989197e-05 2.15996529e-05 2.15981657e-05
 2.15952993e-05 2.15917984e-05 2.15883410e-05 2.15855925e-05
 2.15842129e-05 2.15848674e-05 2.15882257e-05 2.15950099e-05
 2.16060031e-05 2.16220716e-05 2.16441854e-05 2.16734644e-05
 2.17113529e-05 2.17598326e-05 2.18216176e-05 2.18999867e-05
 2.19974596e-05 2.21123017e-05 2.22315233e-05 2.23206473e-05
 2.23185783e-05 2.21763334e-05 2.20860416e-05 2.31947813e-05
 3.07381012e-05 1.98520275e-05]","[[2.15949458e-05 2.15989197e-05 2.15996529e-05 2.15981657e-05
  2.15952993e-05 2.15917984e-05 2.15883410e-05 2.15855925e-05
  2.15842129e-05 2.15848674e-05 2.15882257e-05 2.15950099e-05
  2.16060031e-05 2.16220716e-05 2.16441854e-05 2.16734644e-05
  2.17113529e-05 2.17598326e-05 2.18216176e-05 2.18999867e-05
  2.19974596e-05 2.21123017e-05 2.22315233e-05 2.23206473e-05
  2.23185783e-05 2.21763334e-05 2.20860416e-05 2.31947813e-05
  3.07381012e-05 1.98520275e-05]]","[[2.15949458e-05 2.15989197e-05 2.15996529e-05 2.15981657e-05
  2.15952993e-05 2.15917984e-05 2.15883410e-05 2.15855925e-05
  2.15842129e-05 2.15848674e-05 2.15882257e-05 2.15950099e-05
  2.16060031e-05 2.16220716e-05 2.16441854e-05 2.16734644e-05
  2.17113529e-05 2.17598326e-05 2.18216176e-05 2.18999867e-05
  2.19974596e-05 2.21123017e-05 2.22315233e-05 2.23206473e-05
  2.23185783e-05 2.21763334e-05 2.20860416e-05 2.31947813e-05
  3.07381012e-05 1.98520275e-05]]"
4800,684,optimal,20,3241.3158629101413,0.000418905,0.006984087,ECOS,"[1.74770467e-05 1.85040942e-05 1.92746072e-05 1.97502024e-05
 1.99047344e-05 1.96860930e-05 1.89676681e-05 1.74888835e-05
 1.49592269e-05 1.19729346e-05 1.09169164e-05 1.27809317e-05
 1.54095758e-05 1.76371972e-05 1.93344141e-05 2.05713665e-05
 2.14041658e-05 2.18604455e-05 2.19796584e-05 2.18443158e-05
 2.15609727e-05 2.12230958e-05 2.08987054e-05 2.06348125e-05
 2.04585996e-05 2.03725253e-05 2.03535633e-05 2.03647046e-05
 2.03747078e-05 2.03709512e-05]","[1.74770467e-05 1.85040942e-05 1.92746072e-05 1.97502024e-05
 1.99047344e-05 1.96860930e-05 1.89676681e-05 1.74888835e-05
 1.49592269e-05 1.19729346e-05 1.09169164e-05 1.27809317e-05
 1.54095758e-05 1.76371972e-05 1.93344141e-05 2.05713665e-05
 2.14041658e-05 2.18604455e-05 2.19796584e-05 2.18443158e-05
 2.15609727e-05 2.12230958e-05 2.08987054e-05 2.06348125e-05
 2.04585996e-05 2.03725253e-05 2.03535633e-05 2.03647046e-05
 2.03747078e-05 2.03709512e-05]","[[1.74770467e-05 1.85040942e-05 1.92746072e-05 1.97502024e-05
  1.99047344e-05 1.96860930e-05 1.89676681e-05 1.74888835e-05
  1.49592269e-05 1.19729346e-05 1.09169164e-05 1.27809317e-05
  1.54095758e-05 1.76371972e-05 1.93344141e-05 2.05713665e-05
  2.14041658e-05 2.18604455e-05 2.19796584e-05 2.18443158e-05
  2.15609727e-05 2.12230958e-05 2.08987054e-05 2.06348125e-05
  2.04585996e-05 2.03725253e-05 2.03535633e-05 2.03647046e-05
  2.03747078e-05 2.03709512e-05]]","[[1.74770467e-05 1.85040942e-05 1.92746072e-05 1.97502024e-05
  1.99047344e-05 1.96860930e-05 1.89676681e-05 1.74888835e-05
  1.49592269e-05 1.19729346e-05 1.09169164e-05 1.27809317e-05
  1.54095758e-05 1.76371972e-05 1.93344141e-05 2.05713665e-05
  2.14041658e-05 2.18604455e-05 2.19796584e-05 2.18443158e-05
  2.15609727e-05 2.12230958e-05 2.08987054e-05 2.06348125e-05
  2.04585996e-05 2.03725253e-05 2.03535633e-05 2.03647046e-05
  2.03747078e-05 2.03709512e-05]]"
4860,684,optimal,20,2904.324852805867,0.000415205,0.00716009,ECOS,"[1.72565692e-05 1.72432369e-05 1.72292883e-05 1.72153363e-05
 1.72019272e-05 1.71895427e-05 1.71785931e-05 1.71694254e-05
 1.71623334e-05 1.71575627e-05 1.71553711e-05 1.71560362e-05
 1.71598729e-05 1.71672283e-05 1.71784696e-05 1.71939499e-05
 1.72138426e-05 1.72378771e-05 1.72647111e-05 1.72908042e-05
 1.73083860e-05 1.73022178e-05 1.72452679e-05 1.70962954e-05
 1.68125926e-05 1.64331035e-05 1.64197853e-05 1.79418529e-05
 1.63284630e-05 1.62263094e-05]","[1.72565692e-05 1.72432369e-05 1.72292883e-05 1.72153363e-05
 1.72019272e-05 1.71895427e-05 1.71785931e-05 1.71694254e-05
 1.71623334e-05 1.71575627e-05 1.71553711e-05 1.71560362e-05
 1.71598729e-05 1.71672283e-05 1.71784696e-05 1.71939499e-05
 1.72138426e-05 1.72378771e-05 1.72647111e-05 1.72908042e-05
 1.73083860e-05 1.73022178e-05 1.72452679e-05 1.70962954e-05
 1.68125926e-05 1.64331035e-05 1.64197853e-05 1.79418529e-05
 1.63284630e-05 1.62263094e-05]","[[1.72565692e-05 1.72432369e-05 1.72292883e-05 1.72153363e-05
  1.72019272e-05 1.71895427e-05 1.71785931e-05 1.71694254e-05
  1.71623334e-05 1.71575627e-05 1.71553711e-05 1.71560362e-05
  1.71598729e-05 1.71672283e-05 1.71784696e-05 1.71939499e-05
  1.72138426e-05 1.72378771e-05 1.72647111e-05 1.72908042e-05
  1.73083860e-05 1.73022178e-05 1.72452679e-05 1.70962954e-05
  1.68125926e-05 1.64331035e-05 1.64197853e-05 1.79418529e-05
  1.63284630e-05 1.62263094e-05]]","[[1.72565692e-05 1.72432369e-05 1.72292883e-05 1.72153363e-05
  1.72019272e-05 1.71895427e-05 1.71785931e-05 1.71694254e-05
  1.71623334e-05 1.71575627e-05 1.71553711e-05 1.71560362e-05
  1.71598729e-05 1.71672283e-05 1.71784696e-05 1.71939499e-05
  1.72138426e-05 1.72378771e-05 1.72647111e-05 1.72908042e-05
  1.73083860e-05 1.73022178e-05 1.72452679e-05 1.70962954e-05
  1.68125926e-05 1.64331035e-05 1.64197853e-05 1.79418529e-05
  1.63284630e-05 1.62263094e-05]]"
4920,684,optimal,21,2593.8242963665675,0.000433005,0.008152802,ECOS,"[1.39418999e-05 1.39725838e-05 1.39613604e-05 1.39148719e-05
 1.38430816e-05 1.37571913e-05 1.36677845e-05 1.35834822e-05
 1.35103467e-05 1.34518737e-05 1.34094925e-05 1.33834094e-05
 1.33735830e-05 1.33806458e-05 1.34065039e-05 1.34543118e-05
 1.35274852e-05 1.36272637e-05 1.37485420e-05 1.38741931e-05
 1.39692394e-05 1.39793809e-05 1.38393148e-05 1.34937791e-05
 1.29575800e-05 1.25788999e-05 1.34071590e-05 1.60868840e-05
 1.83040223e-05 1.22962349e-05]","[1.39418999e-05 1.39725838e-05 1.39613604e-05 1.39148719e-05
 1.38430816e-05 1.37571913e-05 1.36677845e-05 1.35834822e-05
 1.35103467e-05 1.34518737e-05 1.34094925e-05 1.33834094e-05
 1.33735830e-05 1.33806458e-05 1.34065039e-05 1.34543118e-05
 1.35274852e-05 1.36272637e-05 1.37485420e-05 1.38741931e-05
 1.39692394e-05 1.39793809e-05 1.38393148e-05 1.34937791e-05
 1.29575800e-05 1.25788999e-05 1.34071590e-05 1.60868840e-05
 1.83040223e-05 1.22962349e-05]","[[1.39418999e-05 1.39725838e-05 1.39613604e-05 1.39148719e-05
  1.38430816e-05 1.37571913e-05 1.36677845e-05 1.35834822e-05
  1.35103467e-05 1.34518737e-05 1.34094925e-05 1.33834094e-05
  1.33735830e-05 1.33806458e-05 1.34065039e-05 1.34543118e-05
  1.35274852e-05 1.36272637e-05 1.37485420e-05 1.38741931e-05
  1.39692394e-05 1.39793809e-05 1.38393148e-05 1.34937791e-05
  1.29575800e-05 1.25788999e-05 1.34071590e-05 1.60868840e-05
  1.83040223e-05 1.22962349e-05]]","[[1.39418999e-05 1.39725838e-05 1.39613604e-05 1.39148719e-05
  1.38430816e-05 1.37571913e-05 1.36677845e-05 1.35834822e-05
  1.35103467e-05 1.34518737e-05 1.34094925e-05 1.33834094e-05
  1.33735830e-05 1.33806458e-05 1.34065039e-05 1.34543118e-05
  1.35274852e-05 1.36272637e-05 1.37485420e-05 1.38741931e-05
  1.39692394e-05 1.39793809e-05 1.38393148e-05 1.34937791e-05
  1.29575800e-05 1.25788999e-05 1.34071590e-05 1.60868840e-05
  1.83040223e-05 1.22962349e-05]]"
4980,684,optimal,20,2308.4915549156462,0.000436005,0.006994687,ECOS,"[1.55629248e-05 1.57866584e-05 1.59839275e-05 1.61600476e-05
 1.63464539e-05 1.65800686e-05 1.68951078e-05 1.73268090e-05
 1.79223795e-05 1.87547371e-05 1.99310207e-05 2.15684218e-05
 2.36044200e-05 2.47749210e-05 2.36464170e-05 2.20645493e-05
 2.07496956e-05 1.97101043e-05 1.89126355e-05 1.83734783e-05
 1.81131466e-05 1.80824769e-05 1.81494573e-05 1.81624761e-05
 1.80407073e-05 1.78331479e-05 1.76517705e-05 1.75606172e-05
 1.75825140e-05 1.77422807e-05]","[1.55629248e-05 1.57866584e-05 1.59839275e-05 1.61600476e-05
 1.63464539e-05 1.65800686e-05 1.68951078e-05 1.73268090e-05
 1.79223795e-05 1.87547371e-05 1.99310207e-05 2.15684218e-05
 2.36044200e-05 2.47749210e-05 2.36464170e-05 2.20645493e-05
 2.07496956e-05 1.97101043e-05 1.89126355e-05 1.83734783e-05
 1.81131466e-05 1.80824769e-05 1.81494573e-05 1.81624761e-05
 1.80407073e-05 1.78331479e-05 1.76517705e-05 1.75606172e-05
 1.75825140e-05 1.77422807e-05]","[[1.55629248e-05 1.57866584e-05 1.59839275e-05 1.61600476e-05
  1.63464539e-05 1.65800686e-05 1.68951078e-05 1.73268090e-05
  1.79223795e-05 1.87547371e-05 1.99310207e-05 2.15684218e-05
  2.36044200e-05 2.47749210e-05 2.36464170e-05 2.20645493e-05
  2.07496956e-05 1.97101043e-05 1.89126355e-05 1.83734783e-05
  1.81131466e-05 1.80824769e-05 1.81494573e-05 1.81624761e-05
  1.80407073e-05 1.78331479e-05 1.76517705e-05 1.75606172e-05
  1.75825140e-05 1.77422807e-05]]","[[1.55629248e-05 1.57866584e-05 1.59839275e-05 1.61600476e-05
  1.63464539e-05 1.65800686e-05 1.68951078e-05 1.73268090e-05
  1.79223795e-05 1.87547371e-05 1.99310207e-05 2.15684218e-05
  2.36044200e-05 2.47749210e-05 2.36464170e-05 2.20645493e-05
  2.07496956e-05 1.97101043e-05 1.89126355e-05 1.83734783e-05
  1.81131466e-05 1.80824769e-05 1.81494573e-05 1.81624761e-05
  1.80407073e-05 1.78331479e-05 1.76517705e-05 1.75606172e-05
  1.75825140e-05 1.77422807e-05]]"
5040,684,optimal,21,2047.087990249458,0.000440006,0.007327691,ECOS,"[1.08693866e-05 1.09138773e-05 1.09603071e-05 1.10078717e-05
 1.10562865e-05 1.11050008e-05 1.11526526e-05 1.11968323e-05
 1.12341443e-05 1.12606308e-05 1.12722471e-05 1.12655184e-05
 1.12383925e-05 1.11912272e-05 1.11281974e-05 1.10588647e-05
 1.10000597e-05 1.09769857e-05 1.10221464e-05 1.11700559e-05
 1.14484499e-05 1.18714486e-05 1.24387563e-05 1.31362908e-05
 1.39264124e-05 1.47100639e-05 1.52537804e-05 1.51914257e-05
 1.43273203e-05 1.31079669e-05]","[1.08693866e-05 1.09138773e-05 1.09603071e-05 1.10078717e-05
 1.10562865e-05 1.11050008e-05 1.11526526e-05 1.11968323e-05
 1.12341443e-05 1.12606308e-05 1.12722471e-05 1.12655184e-05
 1.12383925e-05 1.11912272e-05 1.11281974e-05 1.10588647e-05
 1.10000597e-05 1.09769857e-05 1.10221464e-05 1.11700559e-05
 1.14484499e-05 1.18714486e-05 1.24387563e-05 1.31362908e-05
 1.39264124e-05 1.47100639e-05 1.52537804e-05 1.51914257e-05
 1.43273203e-05 1.31079669e-05]","[[1.08693866e-05 1.09138773e-05 1.09603071e-05 1.10078717e-05
  1.10562865e-05 1.11050008e-05 1.11526526e-05 1.11968323e-05
  1.12341443e-05 1.12606308e-05 1.12722471e-05 1.12655184e-05
  1.12383925e-05 1.11912272e-05 1.11281974e-05 1.10588647e-05
  1.10000597e-05 1.09769857e-05 1.10221464e-05 1.11700559e-05
  1.14484499e-05 1.18714486e-05 1.24387563e-05 1.31362908e-05
  1.39264124e-05 1.47100639e-05 1.52537804e-05 1.51914257e-05
  1.43273203e-05 1.31079669e-05]]","[[1.08693866e-05 1.09138773e-05 1.09603071e-05 1.10078717e-05
  1.10562865e-05 1.11050008e-05 1.11526526e-05 1.11968323e-05
  1.12341443e-05 1.12606308e-05 1.12722471e-05 1.12655184e-05
  1.12383925e-05 1.11912272e-05 1.11281974e-05 1.10588647e-05
  1.10000597e-05 1.09769857e-05 1.10221464e-05 1.11700559e-05
  1.14484499e-05 1.18714486e-05 1.24387563e-05 1.31362908e-05
  1.39264124e-05 1.47100639e-05 1.52537804e-05 1.51914257e-05
  1.43273203e-05 1.31079669e-05]]"
5100,684,optimal,21,1808.4407611669071,0.000454306,0.007562694,ECOS,"[1.18106538e-05 1.18301957e-05 1.18393699e-05 1.18369316e-05
 1.18230190e-05 1.17988432e-05 1.17663845e-05 1.17282352e-05
 1.16874560e-05 1.16475237e-05 1.16122307e-05 1.15854812e-05
 1.15708429e-05 1.15709506e-05 1.15868182e-05 1.16174705e-05
 1.16599098e-05 1.17094337e-05 1.17599291e-05 1.18040731e-05
 1.18334945e-05 1.18393080e-05 1.18137404e-05 1.17541487e-05
 1.16724208e-05 1.16171448e-05 1.17203449e-05 1.22351939e-05
 1.30313956e-05 8.46896968e-06]","[1.18106538e-05 1.18301957e-05 1.18393699e-05 1.18369316e-05
 1.18230190e-05 1.17988432e-05 1.17663845e-05 1.17282352e-05
 1.16874560e-05 1.16475237e-05 1.16122307e-05 1.15854812e-05
 1.15708429e-05 1.15709506e-05 1.15868182e-05 1.16174705e-05
 1.16599098e-05 1.17094337e-05 1.17599291e-05 1.18040731e-05
 1.18334945e-05 1.18393080e-05 1.18137404e-05 1.17541487e-05
 1.16724208e-05 1.16171448e-05 1.17203449e-05 1.22351939e-05
 1.30313956e-05 8.46896968e-06]","[[1.18106538e-05 1.18301957e-05 1.18393699e-05 1.18369316e-05
  1.18230190e-05 1.17988432e-05 1.17663845e-05 1.17282352e-05
  1.16874560e-05 1.16475237e-05 1.16122307e-05 1.15854812e-05
  1.15708429e-05 1.15709506e-05 1.15868182e-05 1.16174705e-05
  1.16599098e-05 1.17094337e-05 1.17599291e-05 1.18040731e-05
  1.18334945e-05 1.18393080e-05 1.18137404e-05 1.17541487e-05
  1.16724208e-05 1.16171448e-05 1.17203449e-05 1.22351939e-05
  1.30313956e-05 8.46896968e-06]]","[[1.18106538e-05 1.18301957e-05 1.18393699e-05 1.18369316e-05
  1.18230190e-05 1.17988432e-05 1.17663845e-05 1.17282352e-05
  1.16874560e-05 1.16475237e-05 1.16122307e-05 1.15854812e-05
  1.15708429e-05 1.15709506e-05 1.15868182e-05 1.16174705e-05
  1.16599098e-05 1.17094337e-05 1.17599291e-05 1.18040731e-05
  1.18334945e-05 1.18393080e-05 1.18137404e-05 1.17541487e-05
  1.16724208e-05 1.16171448e-05 1.17203449e-05 1.22351939e-05
  1.30313956e-05 8.46896968e-06]]"
