time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20760,1049,[],[0],0.0,[nan],0,[],[],0,4.825776139801363e-06,0.8000002433435401,106.97583080048096,0.0,4.825776139801363e-06,105.0,0,0.0,150.0,0.0,0.0
20820,1049,[],[0],0.0,[nan],0,[],[],0,4.808447507849318e-06,0.8000002438547973,106.97583086884613,0.0,4.808447507849318e-06,105.0,0,0.0,150.0,0.0,0.0
20880,1049,[],[0],0.0,[nan],0,[],[],0,4.806267142121715e-06,0.8000002443642185,106.9758309369658,0.0,4.806267142121715e-06,105.0,0,0.0,150.0,0.0,0.0
20940,1049,[],[0],0.0,[nan],0,[],[],0,4.802002612769114e-06,0.8000002448734086,106.97583100505459,0.0,4.802002612769114e-06,105.0,0,0.0,150.0,0.0,0.0
21000,1049,[],[0],0.0,[nan],0,[],[],0,4.805626817259756e-06,0.800000245382147,106.97583107308296,0.0,4.805626817259756e-06,105.0,0,0.0,150.0,0.0,0.0
21060,1049,[],[0],0.0,[nan],0,[],[],0,4.789407251263958e-06,0.8000002458912694,106.97583114116267,0.0,4.789407251263958e-06,105.0,0,0.0,150.0,0.0,0.0
21120,1049,[],[0],0.0,[nan],0,[],[],0,4.770139327761475e-06,0.8000002463986734,106.97583120901261,0.0,4.770139327761475e-06,105.0,0,0.0,150.0,0.0,0.0
21180,1049,[],[0],0.0,[nan],0,[],[],0,4.761074211482119e-06,0.8000002469040361,106.97583127658959,0.0,4.761074211482119e-06,105.0,0,0.0,150.0,0.0,0.0
21240,1049,[],[0],0.0,[nan],0,[],[],0,4.758893022641883e-06,0.8000002474084384,106.97583134403814,0.0,4.758893022641883e-06,105.0,0,0.0,150.0,0.0,0.0
21300,1049,[],[0],0.0,[nan],0,[],[],0,4.756662879308381e-06,0.8000002479126097,106.97583141145579,0.0,4.756662879308381e-06,105.0,0,0.0,150.0,0.0,0.0
21360,1049,[],[0],0.0,[nan],0,[],[],0,4.7822086928911815e-06,0.8000002484165446,106.97583147884184,0.0,4.7822086928911815e-06,105.0,0,0.0,150.0,0.0,0.0
21420,1049,[],[0],0.0,[nan],0,[],[],0,4.787122642041201e-06,0.800000248923186,106.9758315465898,0.0,4.787122642041201e-06,105.0,0,0.0,150.0,0.0,0.0
21480,1049,[],[0],0.0,[nan],0,[],[],0,4.732213474254275e-06,0.800000249430348,106.97583161440737,0.0,4.732213474254275e-06,105.0,0,0.0,150.0,0.0,0.0
21540,1049,[],[0],0.0,[nan],0,[],[],0,4.737338987451829e-06,0.8000002499316927,106.97583168144706,0.0,4.737338987451829e-06,105.0,0,0.0,150.0,0.0,0.0
21600,1049,[],[0],0.0,[nan],0,[],[],0,4.709774107186991e-06,0.8000002504335805,106.97583174855936,0.0,4.709774107186991e-06,105.0,0,0.0,150.0,0.0,0.0
21660,1049,[],[0],0.0,[nan],0,[],[],0,4.7357843141983574e-06,0.8000002509325478,106.97583181528115,0.0,4.7357843141983574e-06,105.0,0,0.0,150.0,0.0,0.0
21720,1049,[],[0],0.0,[nan],0,[],[],0,4.75175248708265e-06,0.8000002514342709,106.97583188237144,0.0,4.75175248708265e-06,105.0,0,0.0,150.0,0.0,0.0
21780,1049,[],[0],0.0,[nan],0,[],[],0,4.754853411717378e-06,0.8000002519376856,106.97583194968793,0.0,4.754853411717378e-06,105.0,0,0.0,150.0,0.0,0.0
21840,1049,[],[0],0.0,[nan],0,[],[],0,4.74990872050101e-06,0.8000002524414289,106.97583201704835,0.0,4.74990872050101e-06,105.0,0,0.0,150.0,0.0,0.0
21900,1049,[],[0],0.0,[nan],0,[],[],0,4.755781720815646e-06,0.8000002529446483,106.97583208433872,0.0,4.755781720815646e-06,105.0,0,0.0,150.0,0.0,0.0
21960,1049,[],[0],0.0,[nan],0,[],[],0,4.756441289272531e-06,0.8000002534484899,106.9758321517123,0.0,4.756441289272531e-06,105.0,0,0.0,150.0,0.0,0.0
22020,1049,[],[0],0.0,[nan],0,[],[],0,4.726478097554665e-06,0.8000002539524014,106.97583221909521,0.0,4.726478097554665e-06,105.0,0,0.0,150.0,0.0,0.0
22080,1049,[],[0],0.0,[nan],0,[],[],0,4.754508400775159e-06,0.8000002544531385,106.97583228605365,0.0,4.754508400775159e-06,105.0,0,0.0,150.0,0.0,0.0
22140,1049,[],[0],0.0,[nan],0,[],[],0,4.7340637189065845e-06,0.8000002549568451,106.97583235340917,0.0,4.7340637189065845e-06,105.0,0,0.0,150.0,0.0,0.0
22200,1049,[],[0],0.0,[nan],0,[],[],0,4.715134180885776e-06,0.8000002554583858,106.97583242047507,0.0,4.715134180885776e-06,105.0,0,0.0,150.0,0.0,0.0
22260,1049,[],[0],0.0,[nan],0,[],[],0,4.692014810520735e-06,0.8000002559579211,106.97583248727281,0.0,4.692014810520735e-06,105.0,0,0.0,150.0,0.0,0.0
22320,1049,[],[0],0.0,[nan],0,[],[],0,4.668560701851979e-06,0.8000002564550072,106.97583255374302,0.0,4.668560701851979e-06,105.0,0,0.0,150.0,0.0,0.0
22380,1049,[],[0],0.0,[nan],0,[],[],0,4.676853041053568e-06,0.8000002569496083,106.97583261988096,0.0,4.676853041053568e-06,105.0,0,0.0,150.0,0.0,0.0
22440,1049,[],[0],0.0,[nan],0,[],[],0,4.6682439578916705e-06,0.800000257445088,106.97583268613639,0.0,4.6682439578916705e-06,105.0,0,0.0,150.0,0.0,0.0
22500,1049,[],[0],0.0,[nan],0,[],[],0,4.660946405071821e-06,0.8000002579396556,106.97583275226984,0.0,4.660946405071821e-06,105.0,0,0.0,150.0,0.0,0.0
22560,1049,[],[0],0.0,[nan],0,[],[],0,4.672775237855945e-06,0.80000025843345,106.9758328182999,0.0,4.672775237855945e-06,105.0,0,0.0,150.0,0.0,0.0
22620,1049,[],[0],0.0,[nan],0,[],[],0,4.688401728201888e-06,0.8000002589284977,106.97583288449755,0.0,4.688401728201888e-06,105.0,0,0.0,150.0,0.0,0.0
22680,1049,[],[0],0.0,[nan],0,[],[],0,4.653366588845952e-06,0.8000002594252008,106.97583295091657,0.0,4.653366588845952e-06,105.0,0,0.0,150.0,0.0,0.0
22740,1049,[],[0],0.0,[nan],0,[],[],0,4.61374595571231e-06,0.8000002599181922,106.97583301683926,0.0,4.61374595571231e-06,105.0,0,0.0,150.0,0.0,0.0
22800,1049,[],[0],0.0,[nan],0,[],[],0,4.6268867429927735e-06,0.8000002604069862,106.97583308220067,0.0,4.6268867429927735e-06,105.0,0,0.0,150.0,0.0,0.0
22860,1049,[],[0],0.0,[nan],0,[],[],0,4.6482571946263025e-06,0.8000002608971724,106.97583314774823,0.0,4.6482571946263025e-06,105.0,0,0.0,150.0,0.0,0.0
22920,1049,[],[0],0.0,[nan],0,[],[],0,4.664449802757855e-06,0.8000002613896225,106.97583321359855,0.0,4.664449802757855e-06,105.0,0,0.0,150.0,0.0,0.0
22980,1049,[],[0],0.0,[nan],0,[],[],0,4.676246459857632e-06,0.8000002618837883,106.97583327967826,0.0,4.676246459857632e-06,105.0,0,0.0,150.0,0.0,0.0
23040,1049,[],[0],0.0,[nan],0,[],[],0,4.632556513232533e-06,0.8000002623792036,106.97583334592508,0.0,4.632556513232533e-06,105.0,0,0.0,150.0,0.0,0.0
23100,1049,[],[0],0.0,[nan],0,[],[],0,4.639170343612335e-06,0.8000002628699905,106.97583341155297,0.0,4.639170343612335e-06,105.0,0,0.0,150.0,0.0,0.0
23160,1049,[],[0],0.0,[nan],0,[],[],0,4.642156140785261e-06,0.8000002633614779,106.97583347727455,0.0,4.642156140785261e-06,105.0,0,0.0,150.0,0.0,0.0
23220,1049,[],[0],0.0,[nan],0,[],[],0,4.681428252294191e-06,0.8000002638532817,106.97583354303843,0.0,4.681428252294191e-06,105.0,0,0.0,150.0,0.0,0.0
23280,1049,[],[0],0.0,[nan],0,[],[],0,4.661722356218227e-06,0.8000002643492462,106.97583360935867,0.0,4.661722356218227e-06,105.0,0,0.0,150.0,0.0,0.0
23340,1049,[],[0],0.0,[nan],0,[],[],0,4.65887737177933e-06,0.8000002648431229,106.97583367539974,0.0,4.65887737177933e-06,105.0,0,0.0,150.0,0.0,0.0
23400,1049,[],[0],0.0,[nan],0,[],[],0,4.650625728203316e-06,0.8000002653366982,106.9758337414005,0.0,4.650625728203316e-06,105.0,0,0.0,150.0,0.0,0.0
23460,1049,[],[0],0.0,[nan],0,[],[],0,4.64859223978642e-06,0.8000002658293993,106.97583380728437,0.0,4.64859223978642e-06,105.0,0,0.0,150.0,0.0,0.0
23520,1049,[],[0],0.0,[nan],0,[],[],0,4.650848287994789e-06,0.8000002663218849,106.97583387313944,0.0,4.650848287994789e-06,105.0,0,0.0,150.0,0.0,0.0
23580,1049,[],[0],0.0,[nan],0,[],[],0,4.63440845861537e-06,0.8000002668146097,106.97583393902646,0.0,4.63440845861537e-06,105.0,0,0.0,150.0,0.0,0.0
23640,1049,[],[0],0.0,[nan],0,[],[],0,4.631404319470761e-06,0.8000002673055926,106.97583400468058,0.0,4.631404319470761e-06,105.0,0,0.0,150.0,0.0,0.0
23700,1049,[],[0],0.0,[nan],0,[],[],0,4.626381342421682e-06,0.8000002677962573,106.97583407029214,0.0,4.626381342421682e-06,105.0,0,0.0,150.0,0.0,0.0
23760,1049,[],[0],0.0,[nan],0,[],[],0,4.630236700198099e-06,0.8000002682863899,106.97583413583254,0.0,4.630236700198099e-06,105.0,0,0.0,150.0,0.0,0.0
23820,1049,[],[0],0.0,[nan],0,[],[],0,4.623583313539418e-06,0.8000002687769309,106.97583420142756,0.0,4.623583313539418e-06,105.0,0,0.0,150.0,0.0,0.0
23880,1049,[],[0],0.0,[nan],0,[],[],0,4.59225039874381e-06,0.800000269266767,106.97583426692832,0.0,4.59225039874381e-06,105.0,0,0.0,150.0,0.0,0.0
23940,1049,[],[0],0.0,[nan],0,[],[],0,4.586022403208154e-06,0.8000002697532836,106.9758343319852,0.0,4.586022403208154e-06,105.0,0,0.0,150.0,0.0,0.0
24000,1049,[],[0],0.0,[nan],0,[],[],0,4.570668150422806e-06,0.8000002702391404,106.97583439695384,0.0,4.570668150422806e-06,105.0,0,0.0,150.0,0.0,0.0
24060,1049,[],[0],0.0,[nan],0,[],[],0,4.547745237492531e-06,0.8000002707233705,106.97583446170498,0.0,4.547745237492531e-06,105.0,0,0.0,150.0,0.0,0.0
24120,1049,[],[0],0.0,[nan],0,[],[],0,4.529965581820611e-06,0.8000002712051721,106.97583452613137,0.0,4.529965581820611e-06,105.0,0,0.0,150.0,0.0,0.0
24180,1049,[],[0],0.0,[nan],0,[],[],0,4.5591058985184326e-06,0.8000002716850901,106.97583459030588,0.0,4.5591058985184326e-06,105.0,0,0.0,150.0,0.0,0.0
24240,1049,[],[0],0.0,[nan],0,[],[],0,4.5155407491168225e-06,0.8000002721680954,106.97583465489322,0.0,4.5155407491168225e-06,105.0,0,0.0,150.0,0.0,0.0
24300,1049,[],[0],0.0,[nan],0,[],[],0,4.5297602183848635e-06,0.8000002726464852,106.97583471886338,0.0,4.5297602183848635e-06,105.0,0,0.0,150.0,0.0,0.0
24360,1049,[],[0],0.0,[nan],0,[],[],0,4.567599490714415e-06,0.8000002731263814,106.97583478303498,0.0,4.567599490714415e-06,105.0,0,0.0,150.0,0.0,0.0
24420,1049,[],[0],0.0,[nan],0,[],[],0,4.564366886369277e-06,0.8000002736102865,106.97583484774265,0.0,4.564366886369277e-06,105.0,0,0.0,150.0,0.0,0.0
24480,1049,[],[0],0.0,[nan],0,[],[],0,4.5601620814584904e-06,0.800000274093849,106.97583491240451,0.0,4.5601620814584904e-06,105.0,0,0.0,150.0,0.0,0.0
24540,1049,[],[0],0.0,[nan],0,[],[],0,4.560618403103119e-06,0.8000002745769661,106.9758349770068,0.0,4.560618403103119e-06,105.0,0,0.0,150.0,0.0,0.0
24600,1049,[],[0],0.0,[nan],0,[],[],0,4.543303959772031e-06,0.8000002750601315,106.97583504161555,0.0,4.543303959772031e-06,105.0,0,0.0,150.0,0.0,0.0
24660,1049,[],[0],0.0,[nan],0,[],[],0,4.534830318666203e-06,0.8000002755414626,106.97583510597903,0.0,4.534830318666203e-06,105.0,0,0.0,150.0,0.0,0.0
24720,1049,['rideHailVehicle-3462757@GlobalRHM'],[219.99999999999986],219.99999999999986,[1.018987341772152],1,[],[],0,-219.27263785850965,0.8000002760218959,106.97583517022245,0.0,0.7273621414902038,105.0,0,0.0,150.0,0.0,0.0
24780,1049,['rideHailVehicle-3462757@GlobalRHM'],[273.1342475738148],273.1342475738148,[1.048951048951049],1,[],[],0,-267.43949264645266,0.7678474821576522,102.67637168280069,300.0,5.694754927362112,105.0,0,300.0,150.0,-2.3333333333333357,0.0
24840,1049,['rideHailVehicle-3462757@GlobalRHM'],[277.1179042873184],277.1179042873184,[1.0651819345414788],1,[],[],0,-267.4394926513744,0.7286317963238004,97.43246006228202,300.0,9.67841163594403,105.0,0,300.0,150.0,-2.7810958737697558,0.0
24900,1049,['rideHailVehicle-3462757@GlobalRHM'],[280.3473487453278],280.3473487453278,[1.0839592248402066],1,[],[],0,-267.43949264708755,0.6894161104892268,92.18854844166684,300.0,12.907856098240245,105.0,0,300.0,150.0,-3.162464135647781,0.0
24960,1049,['rideHailVehicle-3462757@GlobalRHM'],[282.9953364265665],282.9953364265665,[1.1068369894864996],1,[],[],0,-267.4394926457177,0.6502004246552818,86.94463682113572,300.0,15.555843780848818,105.0,0,300.0,150.0,-3.490008323225652,0.0
25020,1049,['rideHailVehicle-3462757@GlobalRHM'],[285.19321685775736],285.19321685775736,[1.1363886523897424],1,[],[],0,-267.4394926397544,0.6109847388215377,81.70072520063145,300.0,17.753724218002958,105.0,0,300.0,150.0,-3.773419382782876,0.0
25080,1049,['rideHailVehicle-3462757@GlobalRHM'],[287.0420040843663],287.0420040843663,[1.1773617250803052],1,[],[],0,-267.4394926355056,0.571769052988668,76.45681358024412,300.0,19.602511448860696,105.0,0,300.0,150.0,-4.020199101820253,0.0
25140,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.2397829641743856],1,[],[],0,-278.81905412808635,0.5325533671564212,71.21290195994008,300.0,21.18094587191365,105.0,0,300.0,150.0,-4.236165700414148,0.0
25200,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.334434134243222],1,[],[],0,-277.4479889169431,0.49166905226717145,65.74586168291879,300.0,22.552011083056925,105.0,0,300.0,150.0,-4.236165700414148,0.0
25260,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.552543352227932],1,[],[],0,-276.2337650536629,0.45098578196578654,60.30570503748853,300.0,23.76623494633708,105.0,0,300.0,150.0,-4.236165700414148,0.0
25320,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[2.5885621376553045],1,[],[],0,-275.1342466173703,0.4104805579996051,54.88935670310298,300.0,24.86575338262969,105.0,0,300.0,150.0,-4.236165700414148,0.0
25380,1049,['rideHailVehicle-3462757@GlobalRHM'],[114.16994202484872],114.16994202484872,[inf],1,[],[],0,-88.28288218185764,0.3701365606688001,49.49456755374278,114.16994202484872,25.88705984299108,105.0,0,114.16994202484872,150.0,-1.902832367080812,28.0
25440,1049,[],[0],0.0,[nan],0,[],[],0,26.90532362307752,0.35719130064795696,47.76353064821616,0.0,26.90532362307752,105.0,0,0.0,150.0,0.0,88.0
25500,1049,[],[0],0.0,[nan],0,[],[],0,27.91566683694095,0.36004173042758425,48.14468939954309,0.0,27.91566683694095,105.0,0,0.0,150.0,0.0,0.0
25560,1049,[],[0],0.0,[nan],0,[],[],0,28.917807361074868,0.3629991989637338,48.540161346399756,0.0,28.917807361074868,105.0,0,0.0,150.0,0.0,0.0
25620,1049,[],[0],0.0,[nan],0,[],[],0,29.911465467752862,0.3660628372391282,48.949830284014986,0.0,29.911465467752862,105.0,0,0.0,150.0,0.0,0.0
25680,1049,[],[0],0.0,[nan],0,[],[],0,30.896363919685747,0.3692317466013054,49.37357604480815,0.0,30.896363919685747,105.0,0,0.0,150.0,0.0,0.0
25740,1049,[],[0],0.0,[nan],0,[],[],0,31.872227964134943,0.37250499902646256,49.81127453367037,0.0,31.872227964134943,105.0,0,0.0,150.0,0.0,0.0
25800,1049,[],[0],0.0,[nan],0,[],[],0,32.560507283161506,0.37588163738267677,50.26279776316228,0.0,32.560507283161506,105.0,0,0.0,150.0,0.0,0.0
25860,1049,[],[0],0.0,[nan],0,[],[],0,32.560507332508706,0.3793311940912268,50.7240716163404,0.0,32.560507332508706,105.0,0,0.0,150.0,0.0,0.0
25920,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732902347,0.3827807508050048,51.18534547021761,0.0,32.56050732902347,105.0,0,0.0,150.0,0.0,0.0
25980,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732520397,0.3862303075184136,51.646619324045446,0.0,32.56050732520397,105.0,0,0.0,150.0,0.0,0.0
26040,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732232612,0.3896798642314177,52.10789317781917,0.0,32.56050732232612,105.0,0,0.0,150.0,0.0,0.0
26100,1049,[],[0],0.0,[nan],0,[],[],0,32.56050731993175,0.39312942094411696,52.569167031552126,0.0,32.56050731993175,105.0,0,0.0,150.0,0.0,0.0
26160,1049,[],[0],0.0,[nan],0,[],[],0,32.56050731798766,0.39657897765656247,53.03044088525116,0.0,32.56050731798766,105.0,0,0.0,150.0,0.0,0.0
26220,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073569369,0.4000285343688021,53.49171473892265,0.0,32.5605073569369,105.0,0,0.0,150.0,0.0,0.0
26280,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735633615,0.4034780910851681,53.952988593145925,0.0,32.56050735633615,105.0,0,0.0,150.0,0.0,0.0
26340,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735510159,0.4069276478014704,54.414262447360684,0.0,32.56050735510159,105.0,0,0.0,150.0,0.0,0.0
26400,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735504782,0.410377204517642,54.87553630155796,0.0,32.56050735504782,105.0,0,0.0,150.0,0.0,0.0
26460,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355100576,0.41382676123380785,55.33681015575447,0.0,32.560507355100576,105.0,0,0.0,150.0,0.0,0.0
26520,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355127626,0.41727631794997927,55.79808400995173,0.0,32.560507355127626,105.0,0,0.0,150.0,0.0,0.0
26580,1049,[],[0],0.0,[nan],0,[],[],0,32.560507354923836,0.4207258746661536,56.25935786414937,0.0,32.560507354923836,105.0,0,0.0,150.0,0.0,0.0
26640,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735430869,0.4241754313823063,56.72063171834412,0.0,32.56050735430869,105.0,0,0.0,150.0,0.0,0.0
26700,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735355726,0.42762498809839383,57.18190557253016,0.0,32.56050735355726,105.0,0,0.0,150.0,0.0,0.0
26760,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351870775,0.43107454481440177,57.64317942670556,0.0,32.560507351870775,105.0,0,0.0,150.0,0.0,0.0
26820,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735153686,0.434524101530231,58.10445328085706,0.0,32.56050735153686,105.0,0,0.0,150.0,0.0,0.0
26880,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735134006,0.43797365824602497,58.56572713500383,0.0,32.56050735134006,105.0,0,0.0,150.0,0.0,0.0
26940,1049,[],[0],0.0,[nan],0,[],[],0,32.560507350908104,0.441423214961798,59.027000989147815,0.0,32.560507350908104,105.0,0,0.0,150.0,0.0,0.0
27000,1049,[],[0],0.0,[nan],0,[],[],0,32.560507350316776,0.44487277167752526,59.48827484328568,0.0,32.560507350316776,105.0,0,0.0,150.0,0.0,0.0
27060,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734960299,0.4483223283931899,59.94954869741517,0.0,32.56050734960299,105.0,0,0.0,150.0,0.0,0.0
27120,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348708484,0.4517718851087789,60.410822551534544,0.0,32.560507348708484,105.0,0,0.0,150.0,0.0,0.0
27180,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735031512,0.45522144182427315,60.872096405641244,0.0,32.56050735031512,105.0,0,0.0,150.0,0.0,0.0
27240,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735174554,0.4586709985399376,61.33337025977071,0.0,32.56050735174554,105.0,0,0.0,150.0,0.0,0.0
27300,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355122695,0.46212055525575363,61.79464411392044,0.0,32.560507355122695,105.0,0,0.0,150.0,0.0,0.0
27360,1049,[],[0],0.0,[nan],0,[],[],0,32.560507354379055,0.46557011197192744,62.25591796811801,0.0,32.560507354379055,105.0,0,0.0,150.0,0.0,0.0
27420,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735003688,0.4690196686880224,62.71719182230505,0.0,32.56050735003688,105.0,0,0.0,150.0,0.0,0.0
27480,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734359845,0.4724692254036574,63.17846567643057,0.0,32.56050734359845,105.0,0,0.0,150.0,0.0,0.0
27540,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734095401,0.4759187821186103,63.63973953046488,0.0,32.56050734095401,105.0,0,0.0,150.0,0.0,0.0
27600,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735793768,0.47936833883328295,64.10101338446172,0.0,32.56050735793768,105.0,0,0.0,150.0,0.0,0.0
27660,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735640793,0.4828178955497549,64.56228723869917,0.0,32.56050735640793,105.0,0,0.0,150.0,0.0,0.0
27720,1049,[],[0],0.0,[nan],0,[],[],0,32.560507354150175,0.4862674522660649,65.02356109291495,0.0,32.560507354150175,105.0,0,0.0,150.0,0.0,0.0
27780,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735594775,0.48971700898213555,65.48483494709873,0.0,32.56050735594775,105.0,0,0.0,150.0,0.0,0.0
27840,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735589116,0.49316656569839673,65.94610880130799,0.0,32.56050735589116,105.0,0,0.0,150.0,0.0,0.0
27900,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735571214,0.4966161224146519,66.40738265551644,0.0,32.56050735571214,105.0,0,0.0,150.0,0.0,0.0
27960,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735542229,0.5000656791308882,66.86865650972237,0.0,32.56050735542229,105.0,0,0.0,150.0,0.0,0.0
28020,1049,[],[0],0.0,[nan],0,[],[],0,32.560507354954126,0.5035152358470938,67.32993036392419,0.0,32.560507354954126,105.0,0,0.0,150.0,0.0,0.0
28080,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735460421,0.5069647925632497,67.79120421811938,0.0,32.56050735460421,105.0,0,0.0,150.0,0.0,0.0
28140,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735413591,0.5104143492793686,68.2524780723096,0.0,32.56050735413591,105.0,0,0.0,150.0,0.0,0.0
28200,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735320105,0.5138639059954377,68.71375192649319,0.0,32.56050735320105,105.0,0,0.0,150.0,0.0,0.0
28260,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351786846,0.5173134627114079,69.17502578066353,0.0,32.560507351786846,105.0,0,0.0,150.0,0.0,0.0
28320,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735128586,0.5207630194272284,69.63629963481385,0.0,32.56050735128586,105.0,0,0.0,150.0,0.0,0.0
28380,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735239183,0.5242125761429957,70.09757348895707,0.0,32.56050735239183,105.0,0,0.0,150.0,0.0,0.0
28440,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073522533,0.5276621328588801,70.55884734311596,0.0,32.5605073522533,105.0,0,0.0,150.0,0.0,0.0
28500,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735210984,0.53111168957475,71.02012119727289,0.0,32.56050735210984,105.0,0,0.0,150.0,0.0,0.0
28560,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735174519,0.5345612462906046,71.48139505142778,0.0,32.56050735174519,105.0,0,0.0,150.0,0.0,0.0
28620,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735133343,0.5380108030064206,71.9426689055775,0.0,32.56050735133343,105.0,0,0.0,150.0,0.0,0.0
28680,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735090731,0.541460359722193,72.4039427597214,0.0,32.56050735090731,105.0,0,0.0,150.0,0.0,0.0
28740,1049,[],[0],0.0,[nan],0,[],[],0,32.560507350491804,0.5449099164379202,72.86521661385926,0.0,32.560507350491804,105.0,0,0.0,150.0,0.0,0.0
28800,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735013298,0.5483594731536034,73.32649046799123,0.0,32.56050735013298,105.0,0,0.0,150.0,0.0,0.0
28860,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734979892,0.5518090298692486,73.78776432211812,0.0,32.56050734979892,105.0,0,0.0,150.0,0.0,0.0
28920,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734948795,0.5552585865848584,74.24903817624028,0.0,32.56050734948795,105.0,0,0.0,150.0,0.0,0.0
28980,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734922036,0.5587081433004353,74.71031203035803,0.0,32.56050734922036,105.0,0,0.0,150.0,0.0,0.0
29040,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348992815,0.5621577000159838,75.17158588447198,0.0,32.560507348992815,105.0,0,0.0,150.0,0.0,0.0
29100,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348824146,0.5656072567315081,75.63285973858271,0.0,32.560507348824146,105.0,0,0.0,150.0,0.0,0.0
29160,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734872749,0.5690568134470146,76.09413359269105,0.0,32.56050734872749,105.0,0,0.0,150.0,0.0,0.0
29220,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348374124,0.5725063701625109,76.55540744679803,0.0,32.560507348374124,105.0,0,0.0,150.0,0.0,0.0
29280,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734746563,0.5759559268779697,77.01668130089999,0.0,32.56050734746563,105.0,0,0.0,150.0,0.0,0.0
29340,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734644431,0.5794054835933323,77.47795515498909,0.0,32.56050734644431,105.0,0,0.0,150.0,0.0,0.0
29400,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073616816,0.5828550403085867,77.93922900906372,0.0,32.5605073616816,105.0,0,0.0,150.0,0.0,0.0
29460,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736192322,0.5863045970254555,78.40050286335422,0.0,32.56050736192322,105.0,0,0.0,150.0,0.0,0.0
29520,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361824484,0.5897541537423496,78.86177671764813,0.0,32.560507361824484,105.0,0,0.0,150.0,0.0,0.0
29580,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736174401,0.5932037104592335,79.32305057194064,0.0,32.56050736174401,105.0,0,0.0,150.0,0.0,0.0
29640,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736157674,0.5966532671761088,79.78432442623202,0.0,32.56050736157674,105.0,0,0.0,150.0,0.0,0.0
29700,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735982379,0.6001028238929663,80.24559828052102,0.0,32.56050735982379,105.0,0,0.0,150.0,0.0,0.0
