time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
25380,rideHailVehicle-3462757@GlobalRHM,1049,Bay,114.16994202484872,114.16994202484872,inf,25352.0,51.76383429958585,53.666666666666664,0.6165744800936893,-1.902832367080812,28.0
25440,rideHailVehicle-3462757@GlobalRHM,1049,Bay,0.0,0.0,inf,25352.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,88.0
49920,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999993797644,150.0,1.0066273932253313,51278.0,0.0,56.958333333333336,0.0,-0.37500000000000006,0.0
49980,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999997358313,150.0,1.0069337442409934,51278.0,2.499999998966274,56.958333333333336,0.029778246153013183,-0.37500000103372644,0.0
50040,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999996320855,150.0,1.0072697900124201,51278.0,4.999999998525993,56.958333333333336,0.05955649231309507,-0.3750000014740076,0.0
50100,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999992511567,150.0,1.0076400679542383,51278.0,7.499999997912802,56.958333333333336,0.08933473847111738,-0.37500000208719886,0.0
50160,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.999999818009,150.0,1.0080500895170361,51278.0,9.99999999666473,56.958333333333336,0.11911298462157742,-0.3750000033352716,0.0
50220,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999991324387,150.0,1.0085066164015528,51278.0,12.499999993631548,56.958333333333336,0.14889123075077448,-0.3750000063684542,0.0
50280,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999927715868,150.0,1.0090180362600654,51278.0,14.999999992185613,56.958333333333336,0.17866947689887772,-0.37500000781438914,0.0
50340,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999924465143,150.0,1.0095948832374007,51278.0,17.499999980138256,56.958333333333336,0.20844772292070426,-0.3750000198617478,0.0
50400,rideHailVehicle-2198459@GlobalRHM,1049,Bay,149.99999809466325,150.0,1.0102505703631224,51278.0,19.999999967549112,56.958333333333336,0.23822596893607742,-0.37500003245089175,0.0
50460,rideHailVehicle-2198459@GlobalRHM,1049,Bay,117.50000385239012,150.0,1.0110024468715841,51278.0,22.4999999357935,56.958333333333336,0.26800421472315306,-0.3750000642065032,0.0
50520,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.029023746701847,51278.0,24.458333333333336,56.958333333333336,0.2913305083174414,-0.9166666666666679,0.0
50580,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0315186246418337,51278.0,26.958333333333336,56.958333333333336,0.3211087544827676,-0.9166666666666679,0.0
50640,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0344827586206897,51278.0,29.458333333333336,56.958333333333336,0.3508870006480938,-0.9166666666666679,0.0
50700,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0380622837370244,51278.0,31.958333333333336,56.958333333333336,0.38066524681342,-0.9166666666666714,0.0
50760,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0424710424710426,51278.0,34.458333333333336,56.958333333333336,0.4104434929787462,-0.9166666666666714,0.0
50820,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0480349344978166,51278.0,36.958333333333336,56.958333333333336,0.4402217391440724,-0.9166666666666714,0.0
50880,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0552763819095479,51278.0,39.458333333333336,56.958333333333336,0.4699999853093986,-0.9166666666666714,0.0
50940,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0650887573964496,51278.0,41.958333333333336,56.958333333333336,0.49977823147472483,-0.9166666666666714,0.0
51000,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.079136690647482,51278.0,44.458333333333336,56.958333333333336,0.529556477640051,-0.9166666666666714,0.0
51060,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.1009174311926604,51278.0,46.958333333333336,56.958333333333336,0.5593347238053772,-0.9166666666666714,0.0
51120,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.139240506329114,51278.0,49.458333333333336,56.958333333333336,0.5891129699707034,-0.9166666666666714,0.0
51180,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.2244897959183674,51278.0,51.958333333333336,56.958333333333336,0.6188912161360296,-0.9166666666666714,0.0
51240,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.5789473684210527,51278.0,54.458333333333336,56.958333333333336,0.6486694623013558,-0.9166666666666714,0.0
51300,rideHailVehicle-2198459@GlobalRHM,1049,Bay,0.0,0.0,1.5789473684210527,51278.0,56.958333333333336,56.958333333333336,0.678447708466682,0.0,22.0
57480,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.0833333333333333,58044.0,0.0,50.916666666666664,0.0,-3.9166666666666665,0.0
57540,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.0932539682539681,58044.0,5.0,50.916666666666664,0.059556492330652404,-3.916666666666666,0.0
57600,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1058558558558558,58044.0,10.0,50.916666666666664,0.11911298466130481,-3.916666666666666,0.0
57660,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1223958333333333,58044.0,15.0,50.916666666666664,0.17866947699195723,-3.9166666666666643,0.0
57720,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1450617283950617,58044.0,20.0,50.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
57780,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.178030303030303,58044.0,25.0,50.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
57840,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.230392156862745,58044.0,30.0,50.916666666666664,0.35733895398391446,-3.9166666666666643,0.0
57900,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.3263888888888886,58044.0,35.0,50.916666666666664,0.4168954463145669,-3.9166666666666643,0.0
57960,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.559523809523809,58044.0,40.0,50.916666666666664,0.47645193864521923,-3.9166666666666643,0.0
58020,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,354.9999999999999,2.958333333333332,58044.0,45.0,50.916666666666664,0.5360084309758717,-3.9166666666666643,0.0
58080,rideHailVehicle-524454@GlobalRHM,1049,Bay,54.99999999999986,54.99999999999986,inf,58044.0,50.0,50.916666666666664,0.5955649233065241,-0.9166666666666643,36.0
58140,rideHailVehicle-524454@GlobalRHM,1049,Bay,0.0,0.0,inf,58044.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,96.0
59100,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.040625,60380.0,0.0,55.5,0.0,-2.1666666666666665,0.0
59160,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.042622950819672,60380.0,2.5,55.5,0.029778246165326202,-2.166666666666666,0.0
59220,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0448275862068965,60380.0,5.0,55.5,0.059556492330652404,-2.166666666666666,0.0
59280,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0472727272727271,60380.0,7.5,55.5,0.08933473849597862,-2.166666666666666,0.0
59340,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.05,60380.0,10.0,55.5,0.11911298466130481,-2.166666666666666,0.0
59400,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0530612244897959,60380.0,12.5,55.5,0.14889123082663103,-2.166666666666666,0.0
59460,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0565217391304347,60380.0,15.0,55.5,0.17866947699195723,-2.1666666666666643,0.0
59520,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0604651162790697,60380.0,17.5,55.5,0.20844772315728344,-2.1666666666666643,0.0
59580,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.065,60380.0,20.0,55.5,0.23822596932260962,-2.1666666666666643,0.0
59640,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0702702702702702,60380.0,22.5,55.5,0.26800421548793585,-2.1666666666666643,0.0
59700,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.076470588235294,60380.0,25.0,55.5,0.29778246165326205,-2.1666666666666643,0.0
59760,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0838709677419356,60380.0,27.5,55.5,0.32756070781858826,-2.1666666666666643,0.0
59820,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.092857142857143,60380.0,30.0,55.5,0.35733895398391446,-2.1666666666666643,0.0
59880,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.104,60380.0,32.5,55.5,0.38711720014924067,-2.1666666666666643,0.0
59940,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1181818181818182,60380.0,35.0,55.5,0.4168954463145669,-2.1666666666666643,0.0
60000,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1368421052631579,60380.0,37.5,55.5,0.4466736924798931,-2.1666666666666643,0.0
60060,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1624999999999999,60380.0,40.0,55.5,0.47645193864521923,-2.1666666666666643,0.0
60120,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.2,60380.0,42.5,55.5,0.5062301848105455,-2.1666666666666643,0.0
60180,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.26,60380.0,45.0,55.5,0.5360084309758717,-2.1666666666666643,0.0
60240,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.3714285714285714,60380.0,47.5,55.5,0.5657866771411979,-2.1666666666666643,0.0
60300,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.65,60380.0,50.0,55.5,0.5955649233065241,-2.1666666666666643,0.0
60360,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,3.5999999999999996,60380.0,52.5,55.5,0.6253431694718503,-2.1666666666666643,0.0
60420,rideHailVehicle-5044668@GlobalRHM,1049,Bay,30.0,30.0,inf,60380.0,55.0,55.5,0.6551214156371765,-0.5,40.0
60480,rideHailVehicle-5044668@GlobalRHM,1049,Bay,0.0,0.0,inf,60380.0,55.5,55.5,0.6610770648702418,0.0,100.0
70980,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.0904761904761904,71610.0,0.0,57.25,0.0,-4.75,0.0
71040,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1,71610.0,5.0,57.25,0.059556492330652404,-4.75,0.0
71100,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.111764705882353,71610.0,10.0,57.25,0.11911298466130481,-4.75,0.0
71160,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1266666666666667,71610.0,15.0,57.25,0.17866947699195723,-4.75,0.0
71220,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.146153846153846,71610.0,20.0,57.25,0.23822596932260962,-4.75,0.0
71280,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1727272727272726,71610.0,25.0,57.25,0.29778246165326205,-4.75,0.0
71340,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.211111111111111,71610.0,30.0,57.25,0.35733895398391446,-4.75,0.0
71400,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.2714285714285714,71610.0,35.0,57.25,0.4168954463145669,-4.75,0.0
71460,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.38,71610.0,40.0,57.25,0.47645193864521923,-4.75,0.0
71520,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.6333333333333333,71610.0,45.0,57.25,0.5360084309758717,-4.75,0.0
71580,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,2.9,71610.0,50.0,57.25,0.5955649233065241,-4.75,0.0
71640,rideHailVehicle-3975120@GlobalRHM,1049,Bay,135.0,135.0,inf,71610.0,55.0,57.25,0.6551214156371765,-2.25,30.0
71700,rideHailVehicle-3975120@GlobalRHM,1049,Bay,0.0,0.0,inf,71610.0,57.25,57.25,0.6819218371859701,0.0,90.0
74040,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.083617747440273,74626.0,0.0,52.91666666666667,0.0,-4.083333333333334,0.0
74100,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.0931558935361216,74626.0,5.0,52.91666666666667,0.059556492330652404,-4.083333333333334,0.0
74160,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1051502145922747,74626.0,10.0,52.91666666666667,0.11911298466130481,-4.083333333333336,0.0
74220,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.120689655172414,74626.0,15.0,52.91666666666667,0.17866947699195723,-4.083333333333336,0.0
74280,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1416184971098269,74626.0,20.0,52.91666666666667,0.23822596932260962,-4.083333333333336,0.0
74340,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1713286713286717,74626.0,25.0,52.91666666666667,0.29778246165326205,-4.083333333333336,0.0
74400,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.2168141592920356,74626.0,30.0,52.91666666666667,0.35733895398391446,-4.083333333333336,0.0
74460,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.2951807228915666,74626.0,35.0,52.91666666666667,0.4168954463145669,-4.083333333333336,0.0
74520,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.4622641509433967,74626.0,40.0,52.91666666666667,0.47645193864521923,-4.083333333333336,0.0
74580,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,2.065217391304349,74626.0,45.0,52.91666666666667,0.5360084309758717,-4.083333333333336,0.0
74640,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050762859387,175.00000000000028,inf,74626.0,50.0,52.91666666666667,0.5955649233065241,-2.9166666666666714,14.0
74640,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050762859387,142.43949237140626,inf,74626.0,50.542675127143234,52.91666666666667,0.6020288887160724,-2.3739915395234377,74.0
74700,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050739007338,142.43949237140626,inf,74626.0,50.542675127143234,52.91666666666667,0.6020288887160724,-2.3739915395234377,74.0
74700,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050739007338,109.8789849813329,inf,74626.0,51.08535025031112,52.91666666666667,0.6084928540782693,-1.8313164163555484,134.0
74760,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050735538281,109.8789849813329,inf,74626.0,51.08535025031112,52.91666666666667,0.6084928540782693,-1.8313164163555484,134.0
74760,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050735538281,77.3184776259501,inf,74626.0,51.62802537290084,52.91666666666667,0.6149568194335793,-1.288641293765835,194.0
74820,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050727160661,77.3184776259501,inf,74626.0,51.62802537290084,52.91666666666667,0.6149568194335793,-1.288641293765835,194.0
74820,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050727160661,44.75797035434368,inf,74626.0,52.17070049409428,52.91666666666667,0.6214207847722579,-0.7459661725723947,254.0
74880,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050572203748,44.75797035434368,inf,74626.0,52.17070049409428,52.91666666666667,0.6214207847722579,-0.7459661725723947,254.0
74880,rideHailVehicle-812707@GlobalRHM,1049,Bay,32.56050572203748,12.197464632306065,inf,74626.0,52.71337558946157,52.91666666666667,0.6278847498033135,-0.2032910772051011,314.0
74940,rideHailVehicle-812707@GlobalRHM,1049,Bay,12.197464632306065,12.197464632306065,inf,74626.0,52.71337558946157,52.91666666666667,0.6278847498033135,-0.2032910772051011,314.0
74940,rideHailVehicle-812707@GlobalRHM,1049,Bay,12.197464632306065,0.0,inf,74626.0,52.91666666666667,52.91666666666667,0.6303062104994047,0.0,374.0
75000,rideHailVehicle-812707@GlobalRHM,1049,Bay,0.0,0.0,inf,74626.0,52.91666666666667,52.91666666666667,0.6303062104994047,0.0,374.0
75000,rideHailVehicle-1122280@GlobalRHM,1049,Bay,49.86908566438499,400.0,2.154320987654321,75324.0,0.0,58.166666666666664,0.0,-31.166666666666664,0.0
75060,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050335421272,400.0,2.606159783587587,75324.0,0.8311514277397498,58.166666666666664,0.00990009272635864,-35.33551523892692,0.0
75120,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560501108263644,400.0,3.3407553048837277,75324.0,1.3738264836432952,58.166666666666664,0.016364057287349815,-39.79284018302337,0.0
75180,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56054981047882,400.0,4.687513763712692,75324.0,1.9165015021143559,58.166666666666664,0.02282802140247149,-44.25016516455231,0.0
75240,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560483708538676,400.0,7.958212762053952,75324.0,2.459177332289003,58.166666666666664,0.02929199518603685,-48.70748933437766,0.0
75300,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560510622514066,400.0,27.582407302951008,75324.0,3.0018520607646475,58.166666666666664,0.03575595584693657,-53.164814605902016,0.0
75360,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051303032954,400.0,inf,75324.0,3.5445272378065487,58.166666666666664,0.042219921850842855,-54.622139428860116,36.0
75420,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.5604656534993,400.0,inf,75324.0,4.087202454978708,58.166666666666664,0.04868388833275262,-54.079464211687956,96.0
75480,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56053635643333,400.0,inf,75324.0,4.62987688253703,58.166666666666664,0.055147845409336295,-53.53678978412964,156.0
75540,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050103998538,400.0,inf,75324.0,5.172552488477585,58.166666666666664,0.061611816521982464,-52.99411417818908,216.0
75600,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050519380734,400.0,inf,75324.0,5.715227505810675,58.166666666666664,0.06807578062354942,-52.45143916085599,276.0
75660,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56046216488732,400.0,inf,75324.0,6.257902592374131,58.166666666666664,0.07453974554973995,-51.908764074292534,336.0
75720,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560529634234804,400.0,inf,75324.0,6.800576961788919,58.166666666666664,0.08100370193375864,-51.366089704877744,396.0
75780,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.5605352616872,400.0,inf,75324.0,7.3432524556928325,58.166666666666664,0.08746767171190292,-50.82341421097383,456.0
75840,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560501420589524,400.0,inf,75324.0,7.885928043387619,58.166666666666664,0.09393164260721829,-50.28073862327905,516.0
75900,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56049672970668,400.0,inf,75324.0,8.428603067064111,58.166666666666664,0.10039560678434342,-49.738063599602555,576.0
75960,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56054558960089,400.0,inf,75324.0,8.971278012559223,58.166666666666664,0.10685957003022678,-49.19538865410744,636.0
76020,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56049991883552,400.0,inf,75324.0,9.513953772385904,58.166666666666664,0.11332354297585652,-48.65271289428076,696.0
76080,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560492729734754,400.0,inf,75324.0,10.056628771033163,58.166666666666664,0.11978750685485098,-48.1100378956335,756.0
76140,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56054236777875,400.0,inf,75324.0,10.599303649862076,58.166666666666664,0.12625146930665335,-47.56736301680459,816.0
76200,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.5604927669554,400.0,inf,75324.0,11.141979355991722,58.166666666666664,0.1327154416126817,-47.02468731067494,876.0
76260,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560525627860244,400.0,inf,75324.0,11.684654235440979,58.166666666666664,0.13917940407187315,-46.482012431225684,936.0
76320,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051330925766,400.0,inf,75324.0,12.227329662571982,58.166666666666664,0.1456433730546654,-45.93933700409468,996.0
76380,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560520061999185,400.0,inf,75324.0,12.770004884392943,58.166666666666664,0.15210733959194842,-45.396661782273725,1056.0
76440,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56048004813871,400.0,inf,75324.0,13.312680218759596,58.166666666666664,0.15857130746979678,-44.85398644790707,1116.0
76500,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560520464898794,400.0,inf,75324.0,13.855354886228573,58.166666666666664,0.16503526740402788,-44.31131178043809,1176.0
76560,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560521760835876,400.0,inf,75324.0,14.39803022731022,58.166666666666664,0.17149923536186054,-43.76863643935644,1236.0
76620,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560508492325056,400.0,inf,75324.0,14.940705589990818,58.166666666666664,0.17796320357696474,-43.225961076675844,1296.0
76680,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050976688442,400.0,inf,75324.0,15.48338073152957,58.166666666666664,0.1844271691579824,-42.68328593513709,1356.0
76740,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560513261258826,400.0,inf,75324.0,16.02605589431098,58.166666666666664,0.19089113499202773,-42.140610772355686,1416.0
76800,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050535768531,400.0,inf,75324.0,16.56873111533196,58.166666666666664,0.19735510151978197,-41.5979355513347,1476.0
76860,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050433488724,400.0,inf,75324.0,17.111406204626714,58.166666666666664,0.20381906647850578,-41.05526046203995,1536.0
76920,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050502212833,400.0,inf,75324.0,17.654081276874834,58.166666666666664,0.21028303123418207,-40.51258538979183,1596.0
76980,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560501606266754,400.0,inf,75324.0,18.196756360576973,58.166666666666664,0.2167469961262906,-39.96991030608969,1656.0
77040,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050439261171,400.0,inf,75324.0,18.739431387348088,58.166666666666664,0.22321096034027668,-39.42723527931858,1716.0
77100,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051355827755,400.0,inf,75324.0,19.282106460558282,58.166666666666664,0.2296749251074125,-38.88456020610838,1776.0
77160,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050907164771,400.0,inf,75324.0,19.824781686529576,58.166666666666664,0.2361388916941314,-38.34188498013709,1836.0
77220,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050454339387,400.0,inf,75324.0,20.367456837723704,58.166666666666664,0.24260285739015713,-37.79920982894296,1896.0
77280,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560502666921714,400.0,inf,75324.0,20.910131913446936,58.166666666666664,0.2490668221872265,-37.256534753219725,1956.0
77340,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051514490459,400.0,inf,75324.0,21.452806957895632,58.166666666666664,0.2555307866117756,-36.71385970877103,2016.0
77400,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560498391704584,400.0,inf,75324.0,21.99548221031071,58.166666666666664,0.26199475351347423,-36.17118445635596,2076.0
77460,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506855879794,400.0,inf,75324.0,22.538157183505785,58.166666666666664,0.26845871708930014,-35.62850948316088,2136.0
77520,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560514019279715,400.0,inf,75324.0,23.08083229777045,58.166666666666664,0.27492268234544803,-35.085834368896215,2196.0
77580,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050350233414,400.0,inf,75324.0,23.623507531425112,58.166666666666664,0.2813866490236858,-34.54315913524155,2256.0
77640,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.5605106180215,400.0,inf,75324.0,24.166182589797348,58.166666666666664,0.2878506136140823,-34.00048407686931,2316.0
77700,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051730699464,400.0,inf,75324.0,24.708857766764375,58.166666666666664,0.2943145796170967,-33.45780889990229,2376.0
77760,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050827479951,400.0,inf,75324.0,25.251533055214285,58.166666666666664,0.3007785469480171,-32.915133611452376,2436.0
77820,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560503993172645,400.0,inf,75324.0,25.79420819312761,58.166666666666664,0.3072425124858512,-32.372458473539055,2496.0
