time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13740,1049,optimal,27,3.7016758984152025e-09,0.000422517,0.008756338,ECOS,"[3.51078576e-07 3.51052604e-07 3.51093983e-07 3.51076563e-07
 3.51109134e-07 3.51080800e-07 3.51063804e-07 3.51095491e-07
 3.51080986e-07 3.51030443e-07 3.51086679e-07 3.51049057e-07
 3.51015831e-07 3.51079040e-07 3.51064526e-07 3.51044914e-07
 3.51004089e-07 3.51010758e-07 3.50992699e-07 3.51062709e-07
 3.50993836e-07 3.51057914e-07 3.51057899e-07 3.50989883e-07
 3.50993803e-07 3.51026756e-07 3.50982361e-07 3.50905707e-07
 3.50753109e-07 3.50185068e-07]","[3.51078576e-07 3.51052604e-07 3.51093983e-07 3.51076563e-07
 3.51109134e-07 3.51080800e-07 3.51063804e-07 3.51095491e-07
 3.51080986e-07 3.51030443e-07 3.51086679e-07 3.51049057e-07
 3.51015831e-07 3.51079040e-07 3.51064526e-07 3.51044914e-07
 3.51004089e-07 3.51010758e-07 3.50992699e-07 3.51062709e-07
 3.50993836e-07 3.51057914e-07 3.51057899e-07 3.50989883e-07
 3.50993803e-07 3.51026756e-07 3.50982361e-07 3.50905707e-07
 3.50753109e-07 3.50185068e-07]","[[3.51078576e-07 3.51052604e-07 3.51093983e-07 3.51076563e-07
  3.51109134e-07 3.51080800e-07 3.51063804e-07 3.51095491e-07
  3.51080986e-07 3.51030443e-07 3.51086679e-07 3.51049057e-07
  3.51015831e-07 3.51079040e-07 3.51064526e-07 3.51044914e-07
  3.51004089e-07 3.51010758e-07 3.50992699e-07 3.51062709e-07
  3.50993836e-07 3.51057914e-07 3.51057899e-07 3.50989883e-07
  3.50993803e-07 3.51026756e-07 3.50982361e-07 3.50905707e-07
  3.50753109e-07 3.50185068e-07]]","[[3.51078576e-07 3.51052604e-07 3.51093983e-07 3.51076563e-07
  3.51109134e-07 3.51080800e-07 3.51063804e-07 3.51095491e-07
  3.51080986e-07 3.51030443e-07 3.51086679e-07 3.51049057e-07
  3.51015831e-07 3.51079040e-07 3.51064526e-07 3.51044914e-07
  3.51004089e-07 3.51010758e-07 3.50992699e-07 3.51062709e-07
  3.50993836e-07 3.51057914e-07 3.51057899e-07 3.50989883e-07
  3.50993803e-07 3.51026756e-07 3.50982361e-07 3.50905707e-07
  3.50753109e-07 3.50185068e-07]]"
13800,1049,optimal,27,3.752044388059422e-09,0.000410916,0.008945145,ECOS,"[3.56030135e-07 3.55897013e-07 3.55970440e-07 3.55996367e-07
 3.56016692e-07 3.55995013e-07 3.55986649e-07 3.55985338e-07
 3.55993075e-07 3.55964577e-07 3.55954255e-07 3.55993675e-07
 3.55930749e-07 3.56052986e-07 3.56002826e-07 3.56052574e-07
 3.55969413e-07 3.55957375e-07 3.55880521e-07 3.55997757e-07
 3.55963613e-07 3.55976033e-07 3.55922486e-07 3.55919914e-07
 3.55891772e-07 3.55888983e-07 3.55904372e-07 3.55788743e-07
 3.55630204e-07 3.55055054e-07]","[3.56030135e-07 3.55897013e-07 3.55970440e-07 3.55996367e-07
 3.56016692e-07 3.55995013e-07 3.55986649e-07 3.55985338e-07
 3.55993075e-07 3.55964577e-07 3.55954255e-07 3.55993675e-07
 3.55930749e-07 3.56052986e-07 3.56002826e-07 3.56052574e-07
 3.55969413e-07 3.55957375e-07 3.55880521e-07 3.55997757e-07
 3.55963613e-07 3.55976033e-07 3.55922486e-07 3.55919914e-07
 3.55891772e-07 3.55888983e-07 3.55904372e-07 3.55788743e-07
 3.55630204e-07 3.55055054e-07]","[[3.56030135e-07 3.55897013e-07 3.55970440e-07 3.55996367e-07
  3.56016692e-07 3.55995013e-07 3.55986649e-07 3.55985338e-07
  3.55993075e-07 3.55964577e-07 3.55954255e-07 3.55993675e-07
  3.55930749e-07 3.56052986e-07 3.56002826e-07 3.56052574e-07
  3.55969413e-07 3.55957375e-07 3.55880521e-07 3.55997757e-07
  3.55963613e-07 3.55976033e-07 3.55922486e-07 3.55919914e-07
  3.55891772e-07 3.55888983e-07 3.55904372e-07 3.55788743e-07
  3.55630204e-07 3.55055054e-07]]","[[3.56030135e-07 3.55897013e-07 3.55970440e-07 3.55996367e-07
  3.56016692e-07 3.55995013e-07 3.55986649e-07 3.55985338e-07
  3.55993075e-07 3.55964577e-07 3.55954255e-07 3.55993675e-07
  3.55930749e-07 3.56052986e-07 3.56002826e-07 3.56052574e-07
  3.55969413e-07 3.55957375e-07 3.55880521e-07 3.55997757e-07
  3.55963613e-07 3.55976033e-07 3.55922486e-07 3.55919914e-07
  3.55891772e-07 3.55888983e-07 3.55904372e-07 3.55788743e-07
  3.55630204e-07 3.55055054e-07]]"
13860,1049,optimal,27,3.745931920342096e-09,0.000415716,0.00907675,ECOS,"[3.52396521e-07 3.52372449e-07 3.52421713e-07 3.52388024e-07
 3.52400085e-07 3.52443619e-07 3.52375452e-07 3.52474934e-07
 3.52430615e-07 3.52380904e-07 3.52356724e-07 3.52350986e-07
 3.52443373e-07 3.52383289e-07 3.52387610e-07 3.52359098e-07
 3.52425818e-07 3.52377270e-07 3.52438018e-07 3.52355603e-07
 3.52421211e-07 3.52332921e-07 3.52411529e-07 3.52354858e-07
 3.52357619e-07 3.52284101e-07 3.52286628e-07 3.52260456e-07
 3.52083103e-07 3.51586056e-07]","[3.52396521e-07 3.52372449e-07 3.52421713e-07 3.52388024e-07
 3.52400085e-07 3.52443619e-07 3.52375452e-07 3.52474934e-07
 3.52430615e-07 3.52380904e-07 3.52356724e-07 3.52350986e-07
 3.52443373e-07 3.52383289e-07 3.52387610e-07 3.52359098e-07
 3.52425818e-07 3.52377270e-07 3.52438018e-07 3.52355603e-07
 3.52421211e-07 3.52332921e-07 3.52411529e-07 3.52354858e-07
 3.52357619e-07 3.52284101e-07 3.52286628e-07 3.52260456e-07
 3.52083103e-07 3.51586056e-07]","[[3.52396521e-07 3.52372449e-07 3.52421713e-07 3.52388024e-07
  3.52400085e-07 3.52443619e-07 3.52375452e-07 3.52474934e-07
  3.52430615e-07 3.52380904e-07 3.52356724e-07 3.52350986e-07
  3.52443373e-07 3.52383289e-07 3.52387610e-07 3.52359098e-07
  3.52425818e-07 3.52377270e-07 3.52438018e-07 3.52355603e-07
  3.52421211e-07 3.52332921e-07 3.52411529e-07 3.52354858e-07
  3.52357619e-07 3.52284101e-07 3.52286628e-07 3.52260456e-07
  3.52083103e-07 3.51586056e-07]]","[[3.52396521e-07 3.52372449e-07 3.52421713e-07 3.52388024e-07
  3.52400085e-07 3.52443619e-07 3.52375452e-07 3.52474934e-07
  3.52430615e-07 3.52380904e-07 3.52356724e-07 3.52350986e-07
  3.52443373e-07 3.52383289e-07 3.52387610e-07 3.52359098e-07
  3.52425818e-07 3.52377270e-07 3.52438018e-07 3.52355603e-07
  3.52421211e-07 3.52332921e-07 3.52411529e-07 3.52354858e-07
  3.52357619e-07 3.52284101e-07 3.52286628e-07 3.52260456e-07
  3.52083103e-07 3.51586056e-07]]"
13920,1049,optimal,27,3.8821959467486525e-09,0.000408715,0.009203756,ECOS,"[3.67807021e-07 3.67739213e-07 3.67801229e-07 3.67815354e-07
 3.67864113e-07 3.67779358e-07 3.67763371e-07 3.67754391e-07
 3.67815677e-07 3.67743735e-07 3.67754697e-07 3.67815211e-07
 3.67794059e-07 3.67794044e-07 3.67812645e-07 3.67800022e-07
 3.67810631e-07 3.67733785e-07 3.67758867e-07 3.67750974e-07
 3.67813617e-07 3.67766875e-07 3.67796809e-07 3.67723542e-07
 3.67695314e-07 3.67736836e-07 3.67672261e-07 3.67627121e-07
 3.67518818e-07 3.66814800e-07]","[3.67807021e-07 3.67739213e-07 3.67801229e-07 3.67815354e-07
 3.67864113e-07 3.67779358e-07 3.67763371e-07 3.67754391e-07
 3.67815677e-07 3.67743735e-07 3.67754697e-07 3.67815211e-07
 3.67794059e-07 3.67794044e-07 3.67812645e-07 3.67800022e-07
 3.67810631e-07 3.67733785e-07 3.67758867e-07 3.67750974e-07
 3.67813617e-07 3.67766875e-07 3.67796809e-07 3.67723542e-07
 3.67695314e-07 3.67736836e-07 3.67672261e-07 3.67627121e-07
 3.67518818e-07 3.66814800e-07]","[[3.67807021e-07 3.67739213e-07 3.67801229e-07 3.67815354e-07
  3.67864113e-07 3.67779358e-07 3.67763371e-07 3.67754391e-07
  3.67815677e-07 3.67743735e-07 3.67754697e-07 3.67815211e-07
  3.67794059e-07 3.67794044e-07 3.67812645e-07 3.67800022e-07
  3.67810631e-07 3.67733785e-07 3.67758867e-07 3.67750974e-07
  3.67813617e-07 3.67766875e-07 3.67796809e-07 3.67723542e-07
  3.67695314e-07 3.67736836e-07 3.67672261e-07 3.67627121e-07
  3.67518818e-07 3.66814800e-07]]","[[3.67807021e-07 3.67739213e-07 3.67801229e-07 3.67815354e-07
  3.67864113e-07 3.67779358e-07 3.67763371e-07 3.67754391e-07
  3.67815677e-07 3.67743735e-07 3.67754697e-07 3.67815211e-07
  3.67794059e-07 3.67794044e-07 3.67812645e-07 3.67800022e-07
  3.67810631e-07 3.67733785e-07 3.67758867e-07 3.67750974e-07
  3.67813617e-07 3.67766875e-07 3.67796809e-07 3.67723542e-07
  3.67695314e-07 3.67736836e-07 3.67672261e-07 3.67627121e-07
  3.67518818e-07 3.66814800e-07]]"
13980,1049,optimal,27,3.856371411605655e-09,0.000403215,0.009525168,ECOS,"[3.62390366e-07 3.62474035e-07 3.62450412e-07 3.62469922e-07
 3.62425245e-07 3.62415262e-07 3.62378223e-07 3.62424611e-07
 3.62411372e-07 3.62402869e-07 3.62426194e-07 3.62400129e-07
 3.62454351e-07 3.62465547e-07 3.62410165e-07 3.62437005e-07
 3.62433952e-07 3.62460804e-07 3.62393356e-07 3.62479131e-07
 3.62421350e-07 3.62439947e-07 3.62367105e-07 3.62357482e-07
 3.62332329e-07 3.62409520e-07 3.62289617e-07 3.62216811e-07
 3.62192156e-07 3.61504961e-07]","[3.62390366e-07 3.62474035e-07 3.62450412e-07 3.62469922e-07
 3.62425245e-07 3.62415262e-07 3.62378223e-07 3.62424611e-07
 3.62411372e-07 3.62402869e-07 3.62426194e-07 3.62400129e-07
 3.62454351e-07 3.62465547e-07 3.62410165e-07 3.62437005e-07
 3.62433952e-07 3.62460804e-07 3.62393356e-07 3.62479131e-07
 3.62421350e-07 3.62439947e-07 3.62367105e-07 3.62357482e-07
 3.62332329e-07 3.62409520e-07 3.62289617e-07 3.62216811e-07
 3.62192156e-07 3.61504961e-07]","[[3.62390366e-07 3.62474035e-07 3.62450412e-07 3.62469922e-07
  3.62425245e-07 3.62415262e-07 3.62378223e-07 3.62424611e-07
  3.62411372e-07 3.62402869e-07 3.62426194e-07 3.62400129e-07
  3.62454351e-07 3.62465547e-07 3.62410165e-07 3.62437005e-07
  3.62433952e-07 3.62460804e-07 3.62393356e-07 3.62479131e-07
  3.62421350e-07 3.62439947e-07 3.62367105e-07 3.62357482e-07
  3.62332329e-07 3.62409520e-07 3.62289617e-07 3.62216811e-07
  3.62192156e-07 3.61504961e-07]]","[[3.62390366e-07 3.62474035e-07 3.62450412e-07 3.62469922e-07
  3.62425245e-07 3.62415262e-07 3.62378223e-07 3.62424611e-07
  3.62411372e-07 3.62402869e-07 3.62426194e-07 3.62400129e-07
  3.62454351e-07 3.62465547e-07 3.62410165e-07 3.62437005e-07
  3.62433952e-07 3.62460804e-07 3.62393356e-07 3.62479131e-07
  3.62421350e-07 3.62439947e-07 3.62367105e-07 3.62357482e-07
  3.62332329e-07 3.62409520e-07 3.62289617e-07 3.62216811e-07
  3.62192156e-07 3.61504961e-07]]"
14040,1049,optimal,27,3.736536154088602e-09,0.000416216,0.009011248,ECOS,"[3.45749461e-07 3.45762727e-07 3.45737397e-07 3.45769193e-07
 3.45797995e-07 3.45709444e-07 3.45743083e-07 3.45774064e-07
 3.45755214e-07 3.45730953e-07 3.45770466e-07 3.45797456e-07
 3.45799104e-07 3.45772625e-07 3.45750896e-07 3.45805420e-07
 3.45749484e-07 3.45770526e-07 3.45773713e-07 3.45723258e-07
 3.45733942e-07 3.45784630e-07 3.45782646e-07 3.45667771e-07
 3.45672438e-07 3.45747995e-07 3.45659566e-07 3.45620175e-07
 3.45550517e-07 3.44999104e-07]","[3.45749461e-07 3.45762727e-07 3.45737397e-07 3.45769193e-07
 3.45797995e-07 3.45709444e-07 3.45743083e-07 3.45774064e-07
 3.45755214e-07 3.45730953e-07 3.45770466e-07 3.45797456e-07
 3.45799104e-07 3.45772625e-07 3.45750896e-07 3.45805420e-07
 3.45749484e-07 3.45770526e-07 3.45773713e-07 3.45723258e-07
 3.45733942e-07 3.45784630e-07 3.45782646e-07 3.45667771e-07
 3.45672438e-07 3.45747995e-07 3.45659566e-07 3.45620175e-07
 3.45550517e-07 3.44999104e-07]","[[3.45749461e-07 3.45762727e-07 3.45737397e-07 3.45769193e-07
  3.45797995e-07 3.45709444e-07 3.45743083e-07 3.45774064e-07
  3.45755214e-07 3.45730953e-07 3.45770466e-07 3.45797456e-07
  3.45799104e-07 3.45772625e-07 3.45750896e-07 3.45805420e-07
  3.45749484e-07 3.45770526e-07 3.45773713e-07 3.45723258e-07
  3.45733942e-07 3.45784630e-07 3.45782646e-07 3.45667771e-07
  3.45672438e-07 3.45747995e-07 3.45659566e-07 3.45620175e-07
  3.45550517e-07 3.44999104e-07]]","[[3.45749461e-07 3.45762727e-07 3.45737397e-07 3.45769193e-07
  3.45797995e-07 3.45709444e-07 3.45743083e-07 3.45774064e-07
  3.45755214e-07 3.45730953e-07 3.45770466e-07 3.45797456e-07
  3.45799104e-07 3.45772625e-07 3.45750896e-07 3.45805420e-07
  3.45749484e-07 3.45770526e-07 3.45773713e-07 3.45723258e-07
  3.45733942e-07 3.45784630e-07 3.45782646e-07 3.45667771e-07
  3.45672438e-07 3.45747995e-07 3.45659566e-07 3.45620175e-07
  3.45550517e-07 3.44999104e-07]]"
14100,1049,optimal,27,3.855069934816931e-09,0.000411615,0.008884742,ECOS,"[3.58329231e-07 3.58363312e-07 3.58397500e-07 3.58339486e-07
 3.58337598e-07 3.58310994e-07 3.58345078e-07 3.58322163e-07
 3.58363210e-07 3.58308808e-07 3.58301976e-07 3.58340564e-07
 3.58385670e-07 3.58376635e-07 3.58342417e-07 3.58296707e-07
 3.58331516e-07 3.58292125e-07 3.58342819e-07 3.58317921e-07
 3.58354115e-07 3.58323250e-07 3.58337911e-07 3.58247520e-07
 3.58305356e-07 3.58282741e-07 3.58229951e-07 3.58158906e-07
 3.58087422e-07 3.57448544e-07]","[3.58329231e-07 3.58363312e-07 3.58397500e-07 3.58339486e-07
 3.58337598e-07 3.58310994e-07 3.58345078e-07 3.58322163e-07
 3.58363210e-07 3.58308808e-07 3.58301976e-07 3.58340564e-07
 3.58385670e-07 3.58376635e-07 3.58342417e-07 3.58296707e-07
 3.58331516e-07 3.58292125e-07 3.58342819e-07 3.58317921e-07
 3.58354115e-07 3.58323250e-07 3.58337911e-07 3.58247520e-07
 3.58305356e-07 3.58282741e-07 3.58229951e-07 3.58158906e-07
 3.58087422e-07 3.57448544e-07]","[[3.58329231e-07 3.58363312e-07 3.58397500e-07 3.58339486e-07
  3.58337598e-07 3.58310994e-07 3.58345078e-07 3.58322163e-07
  3.58363210e-07 3.58308808e-07 3.58301976e-07 3.58340564e-07
  3.58385670e-07 3.58376635e-07 3.58342417e-07 3.58296707e-07
  3.58331516e-07 3.58292125e-07 3.58342819e-07 3.58317921e-07
  3.58354115e-07 3.58323250e-07 3.58337911e-07 3.58247520e-07
  3.58305356e-07 3.58282741e-07 3.58229951e-07 3.58158906e-07
  3.58087422e-07 3.57448544e-07]]","[[3.58329231e-07 3.58363312e-07 3.58397500e-07 3.58339486e-07
  3.58337598e-07 3.58310994e-07 3.58345078e-07 3.58322163e-07
  3.58363210e-07 3.58308808e-07 3.58301976e-07 3.58340564e-07
  3.58385670e-07 3.58376635e-07 3.58342417e-07 3.58296707e-07
  3.58331516e-07 3.58292125e-07 3.58342819e-07 3.58317921e-07
  3.58354115e-07 3.58323250e-07 3.58337911e-07 3.58247520e-07
  3.58305356e-07 3.58282741e-07 3.58229951e-07 3.58158906e-07
  3.58087422e-07 3.57448544e-07]]"
14160,1049,optimal,27,3.865410562620588e-09,0.000386414,0.008816841,ECOS,"[3.57173251e-07 3.57175936e-07 3.57201999e-07 3.57165273e-07
 3.57223638e-07 3.57267074e-07 3.57204896e-07 3.57243981e-07
 3.57216093e-07 3.57227224e-07 3.57266910e-07 3.57177964e-07
 3.57188659e-07 3.57204320e-07 3.57196594e-07 3.57235417e-07
 3.57220205e-07 3.57143763e-07 3.57202296e-07 3.57151067e-07
 3.57246941e-07 3.57156684e-07 3.57211516e-07 3.57189665e-07
 3.57143946e-07 3.57144885e-07 3.57133325e-07 3.57043531e-07
 3.56949926e-07 3.56335284e-07]","[3.57173251e-07 3.57175936e-07 3.57201999e-07 3.57165273e-07
 3.57223638e-07 3.57267074e-07 3.57204896e-07 3.57243981e-07
 3.57216093e-07 3.57227224e-07 3.57266910e-07 3.57177964e-07
 3.57188659e-07 3.57204320e-07 3.57196594e-07 3.57235417e-07
 3.57220205e-07 3.57143763e-07 3.57202296e-07 3.57151067e-07
 3.57246941e-07 3.57156684e-07 3.57211516e-07 3.57189665e-07
 3.57143946e-07 3.57144885e-07 3.57133325e-07 3.57043531e-07
 3.56949926e-07 3.56335284e-07]","[[3.57173251e-07 3.57175936e-07 3.57201999e-07 3.57165273e-07
  3.57223638e-07 3.57267074e-07 3.57204896e-07 3.57243981e-07
  3.57216093e-07 3.57227224e-07 3.57266910e-07 3.57177964e-07
  3.57188659e-07 3.57204320e-07 3.57196594e-07 3.57235417e-07
  3.57220205e-07 3.57143763e-07 3.57202296e-07 3.57151067e-07
  3.57246941e-07 3.57156684e-07 3.57211516e-07 3.57189665e-07
  3.57143946e-07 3.57144885e-07 3.57133325e-07 3.57043531e-07
  3.56949926e-07 3.56335284e-07]]","[[3.57173251e-07 3.57175936e-07 3.57201999e-07 3.57165273e-07
  3.57223638e-07 3.57267074e-07 3.57204896e-07 3.57243981e-07
  3.57216093e-07 3.57227224e-07 3.57266910e-07 3.57177964e-07
  3.57188659e-07 3.57204320e-07 3.57196594e-07 3.57235417e-07
  3.57220205e-07 3.57143763e-07 3.57202296e-07 3.57151067e-07
  3.57246941e-07 3.57156684e-07 3.57211516e-07 3.57189665e-07
  3.57143946e-07 3.57144885e-07 3.57133325e-07 3.57043531e-07
  3.56949926e-07 3.56335284e-07]]"
14220,1049,optimal,27,3.910804662983726e-09,0.000410515,0.009029149,ECOS,"[3.60824541e-07 3.60798408e-07 3.60749876e-07 3.60831782e-07
 3.60864988e-07 3.60763023e-07 3.60820553e-07 3.60851271e-07
 3.60790054e-07 3.60805543e-07 3.60869405e-07 3.60863634e-07
 3.60797292e-07 3.60811142e-07 3.60851179e-07 3.60780500e-07
 3.60818643e-07 3.60853370e-07 3.60846412e-07 3.60748534e-07
 3.60787505e-07 3.60746648e-07 3.60744610e-07 3.60697069e-07
 3.60790983e-07 3.60761702e-07 3.60776889e-07 3.60604590e-07
 3.60598120e-07 3.59915232e-07]","[3.60824541e-07 3.60798408e-07 3.60749876e-07 3.60831782e-07
 3.60864988e-07 3.60763023e-07 3.60820553e-07 3.60851271e-07
 3.60790054e-07 3.60805543e-07 3.60869405e-07 3.60863634e-07
 3.60797292e-07 3.60811142e-07 3.60851179e-07 3.60780500e-07
 3.60818643e-07 3.60853370e-07 3.60846412e-07 3.60748534e-07
 3.60787505e-07 3.60746648e-07 3.60744610e-07 3.60697069e-07
 3.60790983e-07 3.60761702e-07 3.60776889e-07 3.60604590e-07
 3.60598120e-07 3.59915232e-07]","[[3.60824541e-07 3.60798408e-07 3.60749876e-07 3.60831782e-07
  3.60864988e-07 3.60763023e-07 3.60820553e-07 3.60851271e-07
  3.60790054e-07 3.60805543e-07 3.60869405e-07 3.60863634e-07
  3.60797292e-07 3.60811142e-07 3.60851179e-07 3.60780500e-07
  3.60818643e-07 3.60853370e-07 3.60846412e-07 3.60748534e-07
  3.60787505e-07 3.60746648e-07 3.60744610e-07 3.60697069e-07
  3.60790983e-07 3.60761702e-07 3.60776889e-07 3.60604590e-07
  3.60598120e-07 3.59915232e-07]]","[[3.60824541e-07 3.60798408e-07 3.60749876e-07 3.60831782e-07
  3.60864988e-07 3.60763023e-07 3.60820553e-07 3.60851271e-07
  3.60790054e-07 3.60805543e-07 3.60869405e-07 3.60863634e-07
  3.60797292e-07 3.60811142e-07 3.60851179e-07 3.60780500e-07
  3.60818643e-07 3.60853370e-07 3.60846412e-07 3.60748534e-07
  3.60787505e-07 3.60746648e-07 3.60744610e-07 3.60697069e-07
  3.60790983e-07 3.60761702e-07 3.60776889e-07 3.60604590e-07
  3.60598120e-07 3.59915232e-07]]"
14280,1049,optimal,27,3.880283650273571e-09,0.000317412,0.006529252,ECOS,"[3.55640613e-07 3.55682022e-07 3.55653138e-07 3.55619910e-07
 3.55646405e-07 3.55657541e-07 3.55682191e-07 3.55641580e-07
 3.55645992e-07 3.55635132e-07 3.55681645e-07 3.55660079e-07
 3.55621396e-07 3.55578104e-07 3.55653231e-07 3.55666595e-07
 3.55623182e-07 3.55657383e-07 3.55657713e-07 3.55546655e-07
 3.55645187e-07 3.55618487e-07 3.55658360e-07 3.55596139e-07
 3.55652362e-07 3.55632013e-07 3.55538416e-07 3.55512582e-07
 3.55283783e-07 3.54723118e-07]","[3.55640613e-07 3.55682022e-07 3.55653138e-07 3.55619910e-07
 3.55646405e-07 3.55657541e-07 3.55682191e-07 3.55641580e-07
 3.55645992e-07 3.55635132e-07 3.55681645e-07 3.55660079e-07
 3.55621396e-07 3.55578104e-07 3.55653231e-07 3.55666595e-07
 3.55623182e-07 3.55657383e-07 3.55657713e-07 3.55546655e-07
 3.55645187e-07 3.55618487e-07 3.55658360e-07 3.55596139e-07
 3.55652362e-07 3.55632013e-07 3.55538416e-07 3.55512582e-07
 3.55283783e-07 3.54723118e-07]","[[3.55640613e-07 3.55682022e-07 3.55653138e-07 3.55619910e-07
  3.55646405e-07 3.55657541e-07 3.55682191e-07 3.55641580e-07
  3.55645992e-07 3.55635132e-07 3.55681645e-07 3.55660079e-07
  3.55621396e-07 3.55578104e-07 3.55653231e-07 3.55666595e-07
  3.55623182e-07 3.55657383e-07 3.55657713e-07 3.55546655e-07
  3.55645187e-07 3.55618487e-07 3.55658360e-07 3.55596139e-07
  3.55652362e-07 3.55632013e-07 3.55538416e-07 3.55512582e-07
  3.55283783e-07 3.54723118e-07]]","[[3.55640613e-07 3.55682022e-07 3.55653138e-07 3.55619910e-07
  3.55646405e-07 3.55657541e-07 3.55682191e-07 3.55641580e-07
  3.55645992e-07 3.55635132e-07 3.55681645e-07 3.55660079e-07
  3.55621396e-07 3.55578104e-07 3.55653231e-07 3.55666595e-07
  3.55623182e-07 3.55657383e-07 3.55657713e-07 3.55546655e-07
  3.55645187e-07 3.55618487e-07 3.55658360e-07 3.55596139e-07
  3.55652362e-07 3.55632013e-07 3.55538416e-07 3.55512582e-07
  3.55283783e-07 3.54723118e-07]]"
14340,1049,optimal,27,3.91482473487051e-09,0.000284811,0.006510751,ECOS,"[3.57435851e-07 3.57497605e-07 3.57474415e-07 3.57456552e-07
 3.57407321e-07 3.57423194e-07 3.57389237e-07 3.57411875e-07
 3.57404157e-07 3.57429424e-07 3.57402546e-07 3.57453674e-07
 3.57433511e-07 3.57357301e-07 3.57401615e-07 3.57354724e-07
 3.57390273e-07 3.57433483e-07 3.57459381e-07 3.57447780e-07
 3.57403050e-07 3.57427929e-07 3.57395727e-07 3.57430340e-07
 3.57370477e-07 3.57449809e-07 3.57384381e-07 3.57303763e-07
 3.57155518e-07 3.56555079e-07]","[3.57435851e-07 3.57497605e-07 3.57474415e-07 3.57456552e-07
 3.57407321e-07 3.57423194e-07 3.57389237e-07 3.57411875e-07
 3.57404157e-07 3.57429424e-07 3.57402546e-07 3.57453674e-07
 3.57433511e-07 3.57357301e-07 3.57401615e-07 3.57354724e-07
 3.57390273e-07 3.57433483e-07 3.57459381e-07 3.57447780e-07
 3.57403050e-07 3.57427929e-07 3.57395727e-07 3.57430340e-07
 3.57370477e-07 3.57449809e-07 3.57384381e-07 3.57303763e-07
 3.57155518e-07 3.56555079e-07]","[[3.57435851e-07 3.57497605e-07 3.57474415e-07 3.57456552e-07
  3.57407321e-07 3.57423194e-07 3.57389237e-07 3.57411875e-07
  3.57404157e-07 3.57429424e-07 3.57402546e-07 3.57453674e-07
  3.57433511e-07 3.57357301e-07 3.57401615e-07 3.57354724e-07
  3.57390273e-07 3.57433483e-07 3.57459381e-07 3.57447780e-07
  3.57403050e-07 3.57427929e-07 3.57395727e-07 3.57430340e-07
  3.57370477e-07 3.57449809e-07 3.57384381e-07 3.57303763e-07
  3.57155518e-07 3.56555079e-07]]","[[3.57435851e-07 3.57497605e-07 3.57474415e-07 3.57456552e-07
  3.57407321e-07 3.57423194e-07 3.57389237e-07 3.57411875e-07
  3.57404157e-07 3.57429424e-07 3.57402546e-07 3.57453674e-07
  3.57433511e-07 3.57357301e-07 3.57401615e-07 3.57354724e-07
  3.57390273e-07 3.57433483e-07 3.57459381e-07 3.57447780e-07
  3.57403050e-07 3.57427929e-07 3.57395727e-07 3.57430340e-07
  3.57370477e-07 3.57449809e-07 3.57384381e-07 3.57303763e-07
  3.57155518e-07 3.56555079e-07]]"
