time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4440,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.0968921389396709,4987.0,33.125,58.125,0.3945617616905722,-2.2083333333333286,0.0
4500,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.108829568788501,4987.0,35.625,58.125,0.4243400078558984,-2.2083333333333286,0.0
4560,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.1241217798594847,4987.0,38.125,58.125,0.45411825402122463,-2.2083333333333286,0.0
4620,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.1444141689373297,4987.0,40.625,58.125,0.4838965001865508,-2.2083333333333286,0.0
4680,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.1726384364820848,4987.0,43.125,58.125,0.513674746351877,-2.2083333333333286,0.0
4740,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.2145748987854252,4987.0,45.625,58.125,0.5434529925172032,-2.2083333333333286,0.0
4800,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.2834224598930482,4987.0,48.125,58.125,0.5732312386825295,-2.2083333333333286,0.0
4860,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.4173228346456692,4987.0,50.625,58.125,0.6030094848478557,-2.2083333333333286,0.0
4920,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,1.791044776119403,4987.0,53.125,58.125,0.6327877310131819,-2.2083333333333286,0.0
4980,rideHailVehicle-2107125@GlobalRHM,18,Bay,150.0,150.0,8.571428571428571,4987.0,55.625,58.125,0.6625659771785081,-2.2083333333333286,0.0
5040,rideHailVehicle-2107125@GlobalRHM,18,Bay,0.0,0.0,8.571428571428571,4987.0,58.125,58.125,0.6923442233438343,0.0,53.0
37380,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0245775729646698,38031.0,0.0,55.583333333333336,0.0,-1.3333333333333335,0.0
37440,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0270727580372252,38031.0,5.0,55.583333333333336,0.059556492330652404,-1.333333333333334,0.0
37500,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0301318267419963,38031.0,10.0,55.583333333333336,0.11911298466130481,-1.333333333333334,0.0
37560,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0339702760084926,38031.0,15.0,55.583333333333336,0.17866947699195723,-1.3333333333333357,0.0
37620,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0389294403892946,38031.0,20.0,55.583333333333336,0.23822596932260962,-1.3333333333333357,0.0
37680,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0455840455840457,38031.0,25.0,55.583333333333336,0.29778246165326205,-1.3333333333333357,0.0
37740,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0549828178694158,38031.0,30.0,55.583333333333336,0.35733895398391446,-1.3333333333333357,0.0
37800,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0692640692640694,38031.0,35.0,55.583333333333336,0.4168954463145669,-1.3333333333333357,0.0
37860,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.0935672514619885,38031.0,40.0,55.583333333333336,0.47645193864521923,-1.3333333333333357,0.0
37920,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,400.0,1.1441441441441444,38031.0,45.0,55.583333333333336,0.5360084309758717,-1.3333333333333357,0.0
37980,rideHailVehicle-6129155@GlobalRHM,18,Bay,300.0,335.00000000000017,1.313725490196079,38031.0,50.0,55.583333333333336,0.5955649233065241,-1.3333333333333357,0.0
38040,rideHailVehicle-6129155@GlobalRHM,18,Bay,35.00000000000014,35.00000000000014,inf,38031.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,9.0
38100,rideHailVehicle-6129155@GlobalRHM,18,Bay,0.0,0.0,inf,38031.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,69.0
41100,rideHailVehicle-453759@GlobalRHM,18,Bay,299.99999989338,400.0,1.0191387559808613,41727.0,0.0,53.25,0.0,-1.0,0.0
41160,rideHailVehicle-453759@GlobalRHM,18,Bay,299.9999998657648,400.0,1.0211640212016295,41727.0,4.999999998223,53.25,0.05955649230948603,-1.0000000017769999,0.0
41220,rideHailVehicle-453759@GlobalRHM,18,Bay,299.9999994073628,400.0,1.0236686391482663,41727.0,9.999999995985746,53.25,0.11911298461348983,-1.0000000040142538,0.0
41280,rideHailVehicle-453759@GlobalRHM,18,Bay,195.00000083349244,400.0,1.0268456379568198,41727.0,14.99999998610846,53.25,0.17866947682649092,-1.0000000138915404,0.0
41340,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.0852713178294573,41727.0,18.25,53.25,0.2173811970068813,-2.75,0.0
41400,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.1009174311926606,41727.0,23.25,53.25,0.2769376893375337,-2.75,0.0
41460,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.1235955056179776,41727.0,28.25,53.25,0.3364941816681861,-2.75,0.0
41520,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.1594202898550725,41727.0,33.25,53.25,0.39605067399883853,-2.75,0.0
41580,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.2244897959183674,41727.0,38.25,53.25,0.45560716632949094,-2.75,0.0
41640,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.3793103448275863,41727.0,43.25,53.25,0.5151636586601434,-2.75,0.0
41700,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,300.0,2.2222222222222223,41727.0,48.25,53.25,0.5747201509907958,-2.75,0.0
41760,rideHailVehicle-453759@GlobalRHM,18,Bay,0.0,0.0,2.2222222222222223,41727.0,53.25,53.25,0.6342766433214482,0.0,33.0
43380,rideHailVehicle-2548940@GlobalRHM,18,Bay,289.9999999999997,400.0,1.049932523616734,44121.0,0.0,64.83333333333333,0.0,-3.083333333333333,0.0
43440,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0572687224669604,44121.0,4.833333333333329,64.83333333333333,0.057571275919630606,-3.2500000000000036,0.0
43500,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0628019323671498,44121.0,9.833333333333329,64.83333333333333,0.11712776825028301,-3.2500000000000036,0.0
43560,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0695187165775402,44121.0,14.833333333333329,64.83333333333333,0.17668426058093542,-3.2500000000000036,0.0
43620,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0778443113772456,44121.0,19.83333333333333,64.83333333333333,0.23624075291158783,-3.2500000000000036,0.0
43620,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1015490533562824,44201.0,0.0,53.333333333333336,0.0,-4.916666666666667,0.0
43680,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.08843537414966,44121.0,24.83333333333333,64.83333333333333,0.2957972452422402,-3.2500000000000036,0.0
43680,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1132437619961613,44201.0,5.0,53.333333333333336,0.059556492330652404,-4.916666666666668,0.0
43740,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1023622047244095,44121.0,29.83333333333333,64.83333333333333,0.3553537375728926,-3.25,0.0
43740,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1279826464208245,44201.0,10.0,53.333333333333336,0.11911298466130481,-4.916666666666668,0.0
43800,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1214953271028036,44121.0,34.83333333333333,64.83333333333333,0.41491022990354504,-3.25,0.0
43800,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.14713216957606,44201.0,15.0,53.333333333333336,0.17866947699195723,-4.916666666666668,0.0
43860,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1494252873563218,44121.0,39.83333333333333,64.83333333333333,0.47446672223419745,-3.25,0.0
43860,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1730205278592376,44201.0,20.0,53.333333333333336,0.23822596932260962,-4.916666666666668,0.0
43920,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1940298507462686,44121.0,44.83333333333333,64.83333333333333,0.5340232145648499,-3.25,0.0
43920,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.209964412811388,44201.0,25.0,53.333333333333336,0.29778246165326205,-4.916666666666671,0.0
43980,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.2765957446808511,44121.0,49.83333333333333,64.83333333333333,0.5935797068955023,-3.25,0.0
43980,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.2669683257918551,44201.0,30.0,53.333333333333336,0.35733895398391446,-4.916666666666671,0.0
44040,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.4814814814814814,44121.0,54.83333333333333,64.83333333333333,0.6531361992261546,-3.25,0.0
44040,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.3664596273291927,44201.0,35.0,53.333333333333336,0.4168954463145669,-4.916666666666671,0.0
44100,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,300.0,2.857142857142857,44121.0,59.83333333333333,64.83333333333333,0.712692691556807,-3.25,0.0
44100,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.5841584158415845,44201.0,40.0,53.333333333333336,0.47645193864521923,-4.916666666666671,0.0
44160,rideHailVehicle-2548940@GlobalRHM,18,Bay,0.0,0.0,2.857142857142857,44121.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,39.0
44160,rideHailVehicle-2642929@GlobalRHM,18,Bay,0.0,400.0,1.0544692737430168,44876.0,0.0,62.916666666666664,0.0,-3.25,0.0
44160,rideHailVehicle-1529534@GlobalRHM,18,Bay,149.99998307738778,300.0,2.4390243902439033,44201.0,45.0,53.333333333333336,0.5360084309758717,-4.916666666666671,0.0
44220,rideHailVehicle-2642929@GlobalRHM,18,Bay,0.0,400.0,1.1509146341463414,44876.0,0.0,62.916666666666664,0.0,-8.25,0.0
44220,rideHailVehicle-1529534@GlobalRHM,18,Bay,149.99998474563378,300.0,inf,44201.0,47.49999971795646,53.333333333333336,0.5657866737816931,-5.833333615376873,19.0
44280,rideHailVehicle-2642929@GlobalRHM,18,Bay,0.0,400.0,1.266778523489933,44876.0,0.0,62.916666666666664,0.0,-13.25,0.0
44280,rideHailVehicle-1529534@GlobalRHM,18,Bay,150.00000057597464,200.00003217697866,inf,44201.0,49.999999463717025,53.333333333333336,0.5955649169186975,-3.333333869616311,79.0
44340,rideHailVehicle-2642929@GlobalRHM,18,Bay,99.99993154889364,400.0,1.4085820895522387,44876.0,0.0,62.916666666666664,0.0,-18.25,0.0
44340,rideHailVehicle-1529534@GlobalRHM,18,Bay,50.000031601004196,50.000031601004196,inf,44201.0,52.4999994733166,53.333333333333336,0.6253431631983671,-0.8333338600167366,139.0
44400,rideHailVehicle-1529534@GlobalRHM,18,Bay,0.0,0.0,inf,44201.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,199.0
44400,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00002832193266,400.0,1.5441176758197928,44876.0,1.6666655258148941,62.916666666666664,0.019852150521191502,-21.583334474185104,0.0
44460,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.9999702533191,400.0,1.6947115577544105,44876.0,4.166665997847105,62.916666666666664,0.04963040230903425,-24.083334002152895,0.0
44520,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000480661973,400.0,1.8960674549864351,44876.0,6.6666655020690895,62.916666666666664,0.07940864256900054,-26.58333449793091,0.0
44580,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.99999599740647,400.0,2.179054098019753,44876.0,9.166665582179418,62.916666666666664,0.10918688968854477,-29.08333441782058,0.0
44640,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.99999900095568,400.0,2.605932261925278,44876.0,11.666665515469525,62.916666666666664,0.13896513505926952,-31.583334484530475,0.0
44700,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.99999380238617,400.0,3.3238637159896283,44876.0,14.166665498818787,62.916666666666664,0.16874338102626382,-34.08333450118121,0.0
44760,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000097880272,400.0,4.78448289011808,44876.0,16.66666539552522,62.916666666666664,0.19852162596122955,-36.58333460447478,0.0
44820,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.99999764650494,400.0,9.375000268891727,44876.0,19.1666654118386,62.916666666666664,0.22829987232086926,-39.0833345881614,0.0
44880,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000373249338,400.0,inf,44876.0,21.666665372613682,62.916666666666664,0.2580781180189758,-41.25000129405298,4.0
44940,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.000006491671,400.0,inf,44876.0,24.166665434821905,62.916666666666664,0.28785636492528266,-38.75000123184476,64.0
45000,rideHailVehicle-2642929@GlobalRHM,18,Bay,149.99999624451763,400.0,inf,44876.0,26.66666554301642,62.916666666666664,0.31763461237934604,-36.25000112365024,124.0
45060,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00001823064633,400.0,inf,44876.0,29.16666548042505,62.916666666666664,0.34741285779912773,-33.75000118624162,184.0
45120,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000796241494,400.0,inf,44876.0,31.666665784269156,62.916666666666664,0.3771911075836318,-31.250000882397508,244.0
45180,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.0000058954512,400.0,inf,44876.0,34.16666591697607,62.916666666666664,0.4069693553296697,-28.750000749690592,304.0
45240,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000269120162,400.0,inf,44876.0,36.666666015233595,62.916666666666664,0.43674760266537055,-26.25000065143307,364.0
45300,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000132056016,400.0,inf,44876.0,39.16666606008695,62.916666666666664,0.4665258493649585,-23.75000060657971,424.0
45360,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000073582262,400.0,inf,44876.0,41.66666608209629,62.916666666666664,0.4963040957924445,-21.250000584570373,484.0
45420,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.0000000924927,400.0,inf,44876.0,44.166666094360004,62.916666666666664,0.5260823421038474,-18.75000057230666,544.0
45480,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.0000002614222,400.0,inf,44876.0,46.66666609590155,62.916666666666664,0.5558605882875355,-16.250000570765117,604.0
45540,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000010335089,400.0,inf,44876.0,49.16666610025858,62.916666666666664,0.5856388345047596,-13.750000566408083,664.0
45600,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000012232522,400.0,inf,44876.0,51.66666610198109,62.916666666666664,0.6154170806906032,-11.250000564685571,724.0
45660,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000020510208,400.0,inf,44876.0,54.166666104019846,62.916666666666664,0.6451953268802135,-8.750000562646818,784.0
45720,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.0000000778992,375.0000335537068,inf,44876.0,56.66666610743822,62.916666666666664,0.6749735730862569,-6.250000559228447,844.0
45780,rideHailVehicle-2642929@GlobalRHM,18,Bay,150.00000005964597,225.00003347580773,inf,44876.0,59.166666108736536,62.916666666666664,0.7047518192670479,-3.7500005579301288,904.0
45840,rideHailVehicle-2642929@GlobalRHM,18,Bay,75.00003341616178,75.00003341616178,inf,44876.0,61.666666109730635,62.916666666666664,0.7345300654442151,-1.2500005569360297,964.0
45900,rideHailVehicle-2642929@GlobalRHM,18,Bay,0.0,0.0,inf,44876.0,62.916666666666664,62.916666666666664,0.7494191951607094,0.0,1024.0
51060,rideHailVehicle-6730309@GlobalRHM,18,Bay,299.99999995847764,400.0,1.0032102728731944,51683.0,0.0,52.083333333333336,0.0,-0.16666666666666669,0.0
51120,rideHailVehicle-6730309@GlobalRHM,18,Bay,299.99999997085786,400.0,1.0035523978833119,51683.0,4.999999999307961,52.083333333333336,0.05955649232240932,-0.16666666735870628,0.0
51180,rideHailVehicle-6730309@GlobalRHM,18,Bay,299.9999998397807,400.0,1.0039761431692504,51683.0,9.999999998822258,52.083333333333336,0.11911298464727638,-0.1666666678444102,0.0
51240,rideHailVehicle-6730309@GlobalRHM,18,Bay,293.9352178031886,400.0,1.0045146727904668,51683.0,14.999999996151935,52.083333333333336,0.17866947694612176,-0.16666667051473283,0.0
51300,rideHailVehicle-6730309@GlobalRHM,18,Bay,131.06478242769555,400.0,1.0083889203277783,51683.0,19.898920292871743,52.083333333333336,0.2370219787621359,-0.2677463737949246,0.0
51360,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1145510835913313,51683.0,22.083333333333336,52.083333333333336,0.2630411744603815,-3.083333333333332,0.0
51420,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1406844106463878,51683.0,27.083333333333336,52.083333333333336,0.3225976667910339,-3.0833333333333357,0.0
51480,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1822660098522166,51683.0,32.083333333333336,52.083333333333336,0.3821541591216863,-3.0833333333333357,0.0
51540,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.2587412587412588,51683.0,37.083333333333336,52.083333333333336,0.44171065145233873,-3.0833333333333357,0.0
51600,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.4457831325301205,51683.0,42.083333333333336,52.083333333333336,0.5012671437829911,-3.0833333333333357,0.0
51660,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,300.0,2.608695652173913,51683.0,47.083333333333336,52.083333333333336,0.5608236361136435,-3.0833333333333357,0.0
51720,rideHailVehicle-6730309@GlobalRHM,18,Bay,0.0,0.0,2.608695652173913,51683.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,37.0
52080,rideHailVehicle-16370@GlobalRHM,18,Bay,249.99999999999986,400.0,1.0245310245310244,52773.0,0.0,59.166666666666664,0.0,-1.4166666666666665,0.0
52140,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.042654028436019,52773.0,4.166666666666664,59.166666666666664,0.04963041027554364,-2.2500000000000018,0.0
52200,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0471204188481675,52773.0,9.166666666666664,59.166666666666664,0.10918690260619605,-2.2500000000000018,0.0
52260,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0526315789473684,52773.0,14.166666666666664,59.166666666666664,0.16874339493684845,-2.25,0.0
52320,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0596026490066226,52773.0,19.166666666666664,59.166666666666664,0.22829988726750086,-2.25,0.0
52380,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0687022900763359,52773.0,24.166666666666664,59.166666666666664,0.2878563795981533,-2.25,0.0
52440,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0810810810810811,52773.0,29.166666666666664,59.166666666666664,0.34741287192880566,-2.25,0.0
52500,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.098901098901099,52773.0,34.166666666666664,59.166666666666664,0.40696936425945807,-2.25,0.0
52560,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.1267605633802817,52773.0,39.166666666666664,59.166666666666664,0.4665258565901105,-2.25,0.0
52620,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.1764705882352942,52773.0,44.166666666666664,59.166666666666664,0.5260823489207629,-2.25,0.0
52680,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.2903225806451613,52773.0,49.166666666666664,59.166666666666664,0.5856388412514153,-2.25,0.0
52740,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,300.0,1.8181818181818181,52773.0,54.166666666666664,59.166666666666664,0.6451953335820677,-2.25,0.0
52800,rideHailVehicle-16370@GlobalRHM,18,Bay,0.0,0.0,1.8181818181818181,52773.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,27.0
54240,rideHailVehicle-3218578@GlobalRHM,18,Bay,294.9999999999999,300.0,1.046031746031746,54870.0,0.0,54.916666666666664,0.0,-2.4166666666666665,0.0
54300,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0526315789473684,54870.0,4.916666666666664,54.916666666666664,0.058563884125141505,-2.5000000000000018,0.0
54360,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0588235294117647,54870.0,9.916666666666664,54.916666666666664,0.11812037645579392,-2.5000000000000018,0.0
54420,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0666666666666667,54870.0,14.916666666666664,54.916666666666664,0.1776768687864463,-2.5,0.0
54480,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0769230769230769,54870.0,19.916666666666664,54.916666666666664,0.23723336111709872,-2.5,0.0
54540,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0909090909090908,54870.0,24.916666666666664,54.916666666666664,0.29678985344775116,-2.5,0.0
54600,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.1111111111111112,54870.0,29.916666666666664,54.916666666666664,0.3563463457784035,-2.5,0.0
54660,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.1428571428571428,54870.0,34.916666666666664,54.916666666666664,0.41590283810905593,-2.5,0.0
54720,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.2,54870.0,39.916666666666664,54.916666666666664,0.47545933043970834,-2.5,0.0
54780,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.3333333333333333,54870.0,44.916666666666664,54.916666666666664,0.5350158227703607,-2.5,0.0
54840,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,2.0,54870.0,49.916666666666664,54.916666666666664,0.5945723151010132,-2.5,0.0
54900,rideHailVehicle-3218578@GlobalRHM,18,Bay,0.0,0.0,2.0,54870.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,30.0
59580,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.0799373040752351,60218.0,0.0,57.416666666666664,0.0,-4.25,0.0
59640,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.088235294117647,60218.0,5.0,57.416666666666664,0.059556492330652404,-4.25,0.0
59700,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.0984555984555984,60218.0,10.0,57.416666666666664,0.11911298466130481,-4.25,0.0
59760,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.111353711790393,60218.0,15.0,57.416666666666664,0.17866947699195723,-4.25,0.0
59820,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1281407035175879,60218.0,20.0,57.416666666666664,0.23822596932260962,-4.25,0.0
59880,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1508875739644968,60218.0,25.0,57.416666666666664,0.29778246165326205,-4.25,0.0
59940,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1834532374100717,60218.0,30.0,57.416666666666664,0.35733895398391446,-4.25,0.0
60000,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.2339449541284402,60218.0,35.0,57.416666666666664,0.4168954463145669,-4.25,0.0
60060,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.3227848101265822,60218.0,40.0,57.416666666666664,0.47645193864521923,-4.25,0.0
60120,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.520408163265306,60218.0,45.0,57.416666666666664,0.5360084309758717,-4.25,0.0
60180,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,2.3421052631578942,60218.0,50.0,57.416666666666664,0.5955649233065241,-4.25,0.0
60240,rideHailVehicle-2922591@GlobalRHM,18,Bay,144.99999999999986,144.99999999999986,inf,60218.0,55.0,57.416666666666664,0.6551214156371765,-2.4166666666666643,22.0
60300,rideHailVehicle-2922591@GlobalRHM,18,Bay,0.0,0.0,inf,60218.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,82.0
66480,rideHailVehicle-6823723@GlobalRHM,18,Bay,299.9999999520814,400.0,1.0063492063492063,67110.0,0.0,52.833333333333336,0.0,-0.33333333333333337,0.0
66540,rideHailVehicle-6823723@GlobalRHM,18,Bay,299.9999999325016,400.0,1.0070175438764628,67110.0,4.999999999201356,52.833333333333336,0.05955649232113952,-0.33333333413197774,0.0
66600,rideHailVehicle-6823723@GlobalRHM,18,Bay,299.99999974591935,400.0,1.0078431373001635,67110.0,9.999999998076383,52.833333333333336,0.11911298463839204,-0.33333333525695075,0.0
