time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546308974131e-08,0.9894298641554253,117.32989168602323,0.0,1.16546308974131e-08,210.0,0,0.0,75.20651672319161,0.0,0.0
23760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654699351150138e-08,0.9894298641568176,117.32989168618833,0.0,1.1654699351150138e-08,210.0,0,0.0,75.20651671328551,0.0,0.0
23820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654665680827884e-08,0.9894298641582099,117.32989168635343,0.0,1.1654665680827884e-08,210.0,0,0.0,75.2065167033794,0.0,0.0
23880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654645307041292e-08,0.9894298641596021,117.32989168651854,0.0,1.1654645307041292e-08,210.0,0,0.0,75.2065166934733,0.0,0.0
23940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654626993672035e-08,0.9894298641609944,117.32989168668364,0.0,1.1654626993672035e-08,210.0,0,0.0,75.2065166835672,0.0,0.0
24000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654588996460481e-08,0.9894298641623867,117.32989168684874,0.0,1.1654588996460481e-08,210.0,0,0.0,75.2065166736611,0.0,0.0
24060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654740539641523e-08,0.989429864163779,117.32989168701384,0.0,1.1654740539641523e-08,210.0,0,0.0,75.206516663755,0.0,0.0
24120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654667545347154e-08,0.9894298641651714,117.32989168717896,0.0,1.1654667545347154e-08,210.0,0,0.0,75.20651665384804,0.0,0.0
24180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654691954735506e-08,0.9894298641665636,117.32989168734406,0.0,1.1654691954735506e-08,210.0,0,0.0,75.20651664394194,0.0,0.0
24240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654683229273833e-08,0.989429864167956,117.32989168750916,0.0,1.1654683229273833e-08,210.0,0,0.0,75.20651663403584,0.0,0.0
24300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654705873529939e-08,0.9894298641693482,117.32989168767426,0.0,1.1654705873529939e-08,210.0,0,0.0,75.20651662412973,0.0,0.0
24360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654619569038129e-08,0.9894298641707405,117.32989168783936,0.0,1.1654619569038129e-08,210.0,0,0.0,75.20651661422363,0.0,0.0
24420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654638775186259e-08,0.9894298641721329,117.32989168800447,0.0,1.1654638775186259e-08,210.0,0,0.0,75.20651660431753,0.0,0.0
24480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165464164420431e-08,0.9894298641735251,117.32989168816957,0.0,1.165464164420431e-08,210.0,0,0.0,75.20651659441143,0.0,0.0
24540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654633776261324e-08,0.9894298641749174,117.32989168833467,0.0,1.1654633776261324e-08,210.0,0,0.0,75.20651658450532,0.0,0.0
24600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654679656009908e-08,0.9894298641763096,117.32989168849977,0.0,1.1654679656009908e-08,210.0,0,0.0,75.20651657459922,0.0,0.0
24660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654678816710922e-08,0.989429864177702,117.32989168866487,0.0,1.1654678816710922e-08,210.0,0,0.0,75.20651656469312,0.0,0.0
24720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654637809394746e-08,0.9894298641790943,117.32989168882997,0.0,1.1654637809394746e-08,210.0,0,0.0,75.20651655478702,0.0,0.0
24780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654684329776576e-08,0.9894298641804865,117.32989168899508,0.0,1.1654684329776576e-08,210.0,0,0.0,75.20651654488091,0.0,0.0
24840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654759214226292e-08,0.9894298641818788,117.32989168916018,0.0,1.1654759214226292e-08,210.0,0,0.0,75.20651653497481,0.0,0.0
24900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654601451195316e-08,0.9894298641832712,117.3298916893253,0.0,1.1654601451195316e-08,210.0,0,0.0,75.20651652506785,0.0,0.0
24960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165477868191268e-08,0.9894298641846635,117.3298916894904,0.0,1.165477868191268e-08,210.0,0,0.0,75.20651651516175,0.0,0.0
25020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654667895247234e-08,0.9894298641860559,117.32989168965551,0.0,1.1654667895247234e-08,210.0,0,0.0,75.2065165052548,0.0,0.0
25080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654686015993251e-08,0.9894298641874482,117.32989168982061,0.0,1.1654686015993251e-08,210.0,0,0.0,75.2065164953487,0.0,0.0
25140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654684041394265e-08,0.9894298641888405,117.32989168998571,0.0,1.1654684041394265e-08,210.0,0,0.0,75.20651648544259,0.0,0.0
25200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654680117048857e-08,0.9894298641902327,117.32989169015082,0.0,1.1654680117048857e-08,210.0,0,0.0,75.20651647553649,0.0,0.0
25260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646275148774e-08,0.989429864191625,117.32989169031592,0.0,1.1654646275148774e-08,210.0,0,0.0,75.20651646563039,0.0,0.0
25320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654725053701006e-08,0.9894298641930174,117.32989169048102,0.0,1.1654725053701006e-08,210.0,0,0.0,75.20651645572428,0.0,0.0
25380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654577478464484e-08,0.9894298641944096,117.32989169064612,0.0,1.1654577478464484e-08,210.0,0,0.0,75.20651644581818,0.0,0.0
25440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165473702650839e-08,0.9894298641958019,117.32989169081122,0.0,1.165473702650839e-08,210.0,0,0.0,75.20651643591208,0.0,0.0
25500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654591709506596e-08,0.9894298641971941,117.32989169097632,0.0,1.1654591709506596e-08,210.0,0,0.0,75.20651642600598,0.0,0.0
25560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654664196214927e-08,0.9894298641985865,117.32989169114143,0.0,1.1654664196214927e-08,210.0,0,0.0,75.20651641609987,0.0,0.0
25620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654604136003366e-08,0.9894298641999787,117.32989169130653,0.0,1.1654604136003366e-08,210.0,0,0.0,75.20651640619377,0.0,0.0
25680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654643375645938e-08,0.989429864201371,117.32989169147163,0.0,1.1654643375645938e-08,210.0,0,0.0,75.20651639628767,0.0,0.0
25740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646685791936e-08,0.9894298642027634,117.32989169163673,0.0,1.1654646685791936e-08,210.0,0,0.0,75.20651638638157,0.0,0.0
25800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654653500600147e-08,0.9894298642041556,117.32989169180183,0.0,1.1654653500600147e-08,210.0,0,0.0,75.20651637647546,0.0,0.0
25860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654749448866952e-08,0.9894298642055479,117.32989169196694,0.0,1.1654749448866952e-08,210.0,0,0.0,75.20651636656936,0.0,0.0
25920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654579584010327e-08,0.9894298642069402,117.32989169213205,0.0,1.1654579584010327e-08,210.0,0,0.0,75.2065163566624,0.0,0.0
25980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654670621705423e-08,0.9894298642083326,117.32989169229715,0.0,1.1654670621705423e-08,210.0,0,0.0,75.2065163467563,0.0,0.0
26040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646242269034e-08,0.9894298642097249,117.32989169246225,0.0,1.1654646242269034e-08,210.0,0,0.0,75.2065163368502,0.0,0.0
26100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654644788072952e-08,0.9894298642111171,117.32989169262736,0.0,1.1654644788072952e-08,210.0,0,0.0,75.2065163269441,0.0,0.0
26160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654595854624554e-08,0.9894298642125094,117.32989169279246,0.0,1.1654595854624554e-08,210.0,0,0.0,75.206516317038,0.0,0.0
26220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165453503737433e-08,0.9894298642139017,117.32989169295756,0.0,1.165453503737433e-08,210.0,0,0.0,75.20651630713189,0.0,0.0
26280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654640269835197e-08,0.989429864215294,117.32989169312266,0.0,1.1654640269835197e-08,210.0,0,0.0,75.20651629722579,0.0,0.0
26340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654666279517935e-08,0.9894298642166862,117.32989169328776,0.0,1.1654666279517935e-08,210.0,0,0.0,75.20651628731969,0.0,0.0
26400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654623980471516e-08,0.9894298642180785,117.32989169345286,0.0,1.1654623980471516e-08,210.0,0,0.0,75.20651627741358,0.0,0.0
26460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654674924165749e-08,0.9894298642194709,117.32989169361797,0.0,1.1654674924165749e-08,210.0,0,0.0,75.20651626750748,0.0,0.0
26520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654605230134369e-08,0.9894298642208631,117.32989169378307,0.0,1.1654605230134369e-08,210.0,0,0.0,75.20651625760138,0.0,0.0
26580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546669473282e-08,0.9894298642222554,117.32989169394817,0.0,1.16546669473282e-08,210.0,0,0.0,75.20651624769528,0.0,0.0
26640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165463174894586e-08,0.9894298642236476,117.32989169411327,0.0,1.165463174894586e-08,210.0,0,0.0,75.20651623778917,0.0,0.0
26700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462379162697e-08,0.98942986422504,117.32989169427837,0.0,1.165462379162697e-08,210.0,0,0.0,75.20651622788307,0.0,0.0
26760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165467459629506e-08,0.9894298642264323,117.32989169444348,0.0,1.165467459629506e-08,210.0,0,0.0,75.20651621797697,0.0,0.0
26820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654691574217105e-08,0.9894298642278245,117.32989169460858,0.0,1.1654691574217105e-08,210.0,0,0.0,75.20651620807087,0.0,0.0
26880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654690823386811e-08,0.9894298642292169,117.32989169477368,0.0,1.1654690823386811e-08,210.0,0,0.0,75.20651619816476,0.0,0.0
26940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654650714499242e-08,0.9894298642306091,117.32989169493878,0.0,1.1654650714499242e-08,210.0,0,0.0,75.20651618825866,0.0,0.0
27000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654566951701033e-08,0.9894298642320014,117.32989169510388,0.0,1.1654566951701033e-08,210.0,0,0.0,75.20651617835256,0.0,0.0
27060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165460111597741e-08,0.9894298642333936,117.32989169526898,0.0,1.165460111597741e-08,210.0,0,0.0,75.20651616844646,0.0,0.0
27120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165456379579776e-08,0.989429864234786,117.32989169543409,0.0,1.165456379579776e-08,210.0,0,0.0,75.20651615854035,0.0,0.0
27180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654669929305666e-08,0.9894298642361783,117.32989169559919,0.0,1.1654669929305666e-08,210.0,0,0.0,75.20651614863425,0.0,0.0
27240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654599734109301e-08,0.9894298642375705,117.32989169576429,0.0,1.1654599734109301e-08,210.0,0,0.0,75.20651613872815,0.0,0.0
27300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654673953707432e-08,0.9894298642389628,117.32989169592939,0.0,1.1654673953707432e-08,210.0,0,0.0,75.20651612882205,0.0,0.0
27360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654678552692281e-08,0.9894298642403551,117.32989169609449,0.0,1.1654678552692281e-08,210.0,0,0.0,75.20651611891594,0.0,0.0
27420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654602407558113e-08,0.9894298642417474,117.3298916962596,0.0,1.1654602407558113e-08,210.0,0,0.0,75.20651610900984,0.0,0.0
27480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654619941239207e-08,0.9894298642431397,117.3298916964247,0.0,1.1654619941239207e-08,210.0,0,0.0,75.20651609910374,0.0,0.0
27540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165458701866547e-08,0.9894298642445319,117.3298916965898,0.0,1.165458701866547e-08,210.0,0,0.0,75.20651608919763,0.0,0.0
27600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654686365811052e-08,0.9894298642459243,117.3298916967549,0.0,1.1654686365811052e-08,210.0,0,0.0,75.20651607929153,0.0,0.0
27660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654665782831517e-08,0.9894298642473165,117.32989169692,0.0,1.1654665782831517e-08,210.0,0,0.0,75.20651606938543,0.0,0.0
27720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654609917823792e-08,0.9894298642487088,117.3298916970851,0.0,1.1654609917823792e-08,210.0,0,0.0,75.20651605947933,0.0,0.0
27780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654693870673957e-08,0.989429864250101,117.3298916972502,0.0,1.1654693870673957e-08,210.0,0,0.0,75.20651604957322,0.0,0.0
27840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654686683609315e-08,0.9894298642514934,117.3298916974153,0.0,1.1654686683609315e-08,210.0,0,0.0,75.20651603966712,0.0,0.0
27900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646875036125e-08,0.9894298642528857,117.32989169758041,0.0,1.1654646875036125e-08,210.0,0,0.0,75.20651602976102,0.0,0.0
27960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654599703708665e-08,0.9894298642542779,117.32989169774551,0.0,1.1654599703708665e-08,210.0,0,0.0,75.20651601985492,0.0,0.0
28020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654635949132643e-08,0.9894298642556703,117.32989169791061,0.0,1.1654635949132643e-08,210.0,0,0.0,75.20651600994881,0.0,0.0
28080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165470436216484e-08,0.9894298642570625,117.32989169807571,0.0,1.165470436216484e-08,210.0,0,0.0,75.20651600004271,0.0,0.0
28140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654656297382475e-08,0.9894298642584548,117.32989169824081,0.0,1.1654656297382475e-08,210.0,0,0.0,75.20651599013661,0.0,0.0
28200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165472681334097e-08,0.9894298642598471,117.32989169840592,0.0,1.165472681334097e-08,210.0,0,0.0,75.2065159802305,0.0,0.0
28260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165467653142735e-08,0.9894298642612394,117.32989169857102,0.0,1.165467653142735e-08,210.0,0,0.0,75.2065159703244,0.0,0.0
28320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654777134385795e-08,0.9894298642626317,117.32989169873612,0.0,1.1654777134385795e-08,210.0,0,0.0,75.2065159604183,0.0,0.0
28380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654654468818376e-08,0.989429864264024,117.32989169890124,0.0,1.1654654468818376e-08,210.0,0,0.0,75.20651595051135,0.0,0.0
28440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654601433446124e-08,0.9894298642654163,117.32989169906634,0.0,1.1654601433446124e-08,210.0,0,0.0,75.20651594060524,0.0,0.0
28500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654604797106893e-08,0.9894298642668087,117.32989169923144,0.0,1.1654604797106893e-08,210.0,0,0.0,75.20651593069914,0.0,0.0
28560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165472362175304e-08,0.9894298642682009,117.32989169939654,0.0,1.165472362175304e-08,210.0,0,0.0,75.20651592079304,0.0,0.0
28620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654659367520655e-08,0.9894298642695932,117.32989169956164,0.0,1.1654659367520655e-08,210.0,0,0.0,75.20651591088694,0.0,0.0
28680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654648964683145e-08,0.9894298642709854,117.32989169972674,0.0,1.1654648964683145e-08,210.0,0,0.0,75.20651590098083,0.0,0.0
28740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654669877482898e-08,0.9894298642723778,117.32989169989185,0.0,1.1654669877482898e-08,210.0,0,0.0,75.20651589107473,0.0,0.0
28800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165461114353409e-08,0.98942986427377,117.32989170005695,0.0,1.165461114353409e-08,210.0,0,0.0,75.20651588116863,0.0,0.0
28860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654696533390899e-08,0.9894298642751623,117.32989170022205,0.0,1.1654696533390899e-08,210.0,0,0.0,75.20651587126252,0.0,0.0
28920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654626640649646e-08,0.9894298642765547,117.32989170038715,0.0,1.1654626640649646e-08,210.0,0,0.0,75.20651586135642,0.0,0.0
28980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654585984590204e-08,0.9894298642779469,117.32989170055225,0.0,1.1654585984590204e-08,210.0,0,0.0,75.20651585145032,0.0,0.0
29040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654625158761081e-08,0.9894298642793392,117.32989170071735,0.0,1.1654625158761081e-08,210.0,0,0.0,75.20651584154422,0.0,0.0
29100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654727752259564e-08,0.9894298642807314,117.32989170088246,0.0,1.1654727752259564e-08,210.0,0,0.0,75.20651583163811,0.0,0.0
29160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654658599513947e-08,0.9894298642821238,117.32989170104756,0.0,1.1654658599513947e-08,210.0,0,0.0,75.20651582173201,0.0,0.0
29220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654674445459146e-08,0.989429864283516,117.32989170121266,0.0,1.1654674445459146e-08,210.0,0,0.0,75.20651581182591,0.0,0.0
29280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654661901434193e-08,0.9894298642849083,117.32989170137776,0.0,1.1654661901434193e-08,210.0,0,0.0,75.2065158019198,0.0,0.0
29340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646421811678e-08,0.9894298642863006,117.32989170154286,0.0,1.1654646421811678e-08,210.0,0,0.0,75.2065157920137,0.0,0.0
29400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654687458666027e-08,0.9894298642876929,117.32989170170796,0.0,1.1654687458666027e-08,210.0,0,0.0,75.2065157821076,0.0,0.0
29460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654591009427853e-08,0.9894298642890852,117.32989170187307,0.0,1.1654591009427853e-08,210.0,0,0.0,75.2065157722015,0.0,0.0
29520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654704299792319e-08,0.9894298642904774,117.32989170203817,0.0,1.1654704299792319e-08,210.0,0,0.0,75.2065157622954,0.0,0.0
29580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654709993090618e-08,0.9894298642918697,117.32989170220327,0.0,1.1654709993090618e-08,210.0,0,0.0,75.2065157523893,0.0,0.0
29640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654711748514295e-08,0.9894298642932621,117.32989170236837,0.0,1.1654711748514295e-08,210.0,0,0.0,75.20651574248319,0.0,0.0
29700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165466084920974e-08,0.9894298642946543,117.32989170253347,0.0,1.165466084920974e-08,210.0,0,0.0,75.20651573257709,0.0,0.0
29760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654689648805015e-08,0.9894298642960466,117.32989170269857,0.0,1.1654689648805015e-08,210.0,0,0.0,75.20651572267099,0.0,0.0
29820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654672866474e-08,0.9894298642974388,117.32989170286368,0.0,1.1654672866474e-08,210.0,0,0.0,75.20651571276488,0.0,0.0
29880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654579746873405e-08,0.9894298642988312,117.32989170302878,0.0,1.1654579746873405e-08,210.0,0,0.0,75.20651570285878,0.0,0.0
29940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654647549815711e-08,0.9894298643002234,117.32989170319388,0.0,1.1654647549815711e-08,210.0,0,0.0,75.20651569295268,0.0,0.0
30000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654631106321565e-08,0.9894298643016157,117.32989170335898,0.0,1.1654631106321565e-08,210.0,0,0.0,75.20651568304658,0.0,0.0
30060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654652116865638e-08,0.989429864303008,117.32989170352408,0.0,1.1654652116865638e-08,210.0,0,0.0,75.20651567314047,0.0,0.0
30120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654693582845526e-08,0.9894298643044003,117.32989170368919,0.0,1.1654693582845526e-08,210.0,0,0.0,75.20651566323437,0.0,0.0
30180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654541111228623e-08,0.9894298643057926,117.32989170385429,0.0,1.1654541111228623e-08,210.0,0,0.0,75.20651565332827,0.0,0.0
30240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654697893774805e-08,0.9894298643071848,117.32989170401939,0.0,1.1654697893774805e-08,210.0,0,0.0,75.20651564342216,0.0,0.0
30300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654663394078243e-08,0.9894298643085772,117.32989170418449,0.0,1.1654663394078243e-08,210.0,0,0.0,75.20651563351606,0.0,0.0
30360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654677223011981e-08,0.9894298643099695,117.32989170434959,0.0,1.1654677223011981e-08,210.0,0,0.0,75.20651562360996,0.0,0.0
30420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165467585857317e-08,0.9894298643113617,117.3298917045147,0.0,1.165467585857317e-08,210.0,0,0.0,75.20651561370386,0.0,0.0
30480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654640106169373e-08,0.989429864312754,117.3298917046798,0.0,1.1654640106169373e-08,210.0,0,0.0,75.20651560379775,0.0,0.0
30540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654571523621352e-08,0.9894298643141463,117.3298917048449,0.0,1.1654571523621352e-08,210.0,0,0.0,75.20651559389165,0.0,0.0
30600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654591311392728e-08,0.9894298643155386,117.32989170501,0.0,1.1654591311392728e-08,210.0,0,0.0,75.20651558398555,0.0,0.0
30660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654549750187835e-08,0.9894298643169308,117.3298917051751,0.0,1.1654549750187835e-08,210.0,0,0.0,75.20651557407945,0.0,0.0
30720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654668477118192e-08,0.9894298643183231,117.3298917053402,0.0,1.1654668477118192e-08,210.0,0,0.0,75.20651556417334,0.0,0.0
30780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654579885847025e-08,0.9894298643197155,117.3298917055053,0.0,1.1654579885847025e-08,210.0,0,0.0,75.20651555426724,0.0,0.0
30840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654626804808367e-08,0.9894298643211077,117.3298917056704,0.0,1.1654626804808367e-08,210.0,0,0.0,75.20651554436114,0.0,0.0
30900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654666408601105e-08,0.9894298643225,117.32989170583551,0.0,1.1654666408601105e-08,210.0,0,0.0,75.20651553445504,0.0,0.0
30960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165464410604341e-08,0.9894298643238922,117.32989170600061,0.0,1.165464410604341e-08,210.0,0,0.0,75.20651552454893,0.0,0.0
31020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165469672061846e-08,0.9894298643252846,117.32989170616571,0.0,1.165469672061846e-08,210.0,0,0.0,75.20651551464283,0.0,0.0
31080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654685061380679e-08,0.9894298643266769,117.32989170633081,0.0,1.1654685061380679e-08,210.0,0,0.0,75.20651550473673,0.0,0.0
31140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654625429600588e-08,0.9894298643280691,117.32989170649591,0.0,1.1654625429600588e-08,210.0,0,0.0,75.20651549483063,0.0,0.0
31200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654697184387726e-08,0.9894298643294615,117.32989170666102,0.0,1.1654697184387726e-08,210.0,0,0.0,75.20651548492452,0.0,0.0
31260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654650185527822e-08,0.9894298643308537,117.32989170682612,0.0,1.1654650185527822e-08,210.0,0,0.0,75.20651547501842,0.0,0.0
31320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654608243905364e-08,0.989429864332246,117.32989170699122,0.0,1.1654608243905364e-08,210.0,0,0.0,75.20651546511232,0.0,0.0
31380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654670153475235e-08,0.9894298643336382,117.32989170715632,0.0,1.1654670153475235e-08,210.0,0,0.0,75.20651545520622,0.0,0.0
