time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49380,18,optimal,25,2597.487159694626,0.000503306,0.008930911,ECOS,"[2.05114681e-05 2.05615355e-05 2.06003872e-05 2.06266566e-05
 2.06405619e-05 2.06432787e-05 2.06364322e-05 2.06217764e-05
 2.06009998e-05 2.05756274e-05 2.05469726e-05 2.05160954e-05
 2.04837858e-05 2.04505385e-05 2.04165253e-05 2.03815798e-05
 2.03451489e-05 2.03062657e-05 2.02634907e-05 2.02148754e-05
 2.01579929e-05 2.00903148e-05 2.00107084e-05 1.99242958e-05
 1.98561820e-05 1.98800883e-05 2.01380278e-05 2.07543934e-05
 2.11173128e-05 2.03786317e-05]","[2.05114681e-05 2.05615355e-05 2.06003872e-05 2.06266566e-05
 2.06405619e-05 2.06432787e-05 2.06364322e-05 2.06217764e-05
 2.06009998e-05 2.05756274e-05 2.05469726e-05 2.05160954e-05
 2.04837858e-05 2.04505385e-05 2.04165253e-05 2.03815798e-05
 2.03451489e-05 2.03062657e-05 2.02634907e-05 2.02148754e-05
 2.01579929e-05 2.00903148e-05 2.00107084e-05 1.99242958e-05
 1.98561820e-05 1.98800883e-05 2.01380278e-05 2.07543934e-05
 2.11173128e-05 2.03786317e-05]","[[2.05114681e-05 2.05615355e-05 2.06003872e-05 2.06266566e-05
  2.06405619e-05 2.06432787e-05 2.06364322e-05 2.06217764e-05
  2.06009998e-05 2.05756274e-05 2.05469726e-05 2.05160954e-05
  2.04837858e-05 2.04505385e-05 2.04165253e-05 2.03815798e-05
  2.03451489e-05 2.03062657e-05 2.02634907e-05 2.02148754e-05
  2.01579929e-05 2.00903148e-05 2.00107084e-05 1.99242958e-05
  1.98561820e-05 1.98800883e-05 2.01380278e-05 2.07543934e-05
  2.11173128e-05 2.03786317e-05]]","[[2.05114681e-05 2.05615355e-05 2.06003872e-05 2.06266566e-05
  2.06405619e-05 2.06432787e-05 2.06364322e-05 2.06217764e-05
  2.06009998e-05 2.05756274e-05 2.05469726e-05 2.05160954e-05
  2.04837858e-05 2.04505385e-05 2.04165253e-05 2.03815798e-05
  2.03451489e-05 2.03062657e-05 2.02634907e-05 2.02148754e-05
  2.01579929e-05 2.00903148e-05 2.00107084e-05 1.99242958e-05
  1.98561820e-05 1.98800883e-05 2.01380278e-05 2.07543934e-05
  2.11173128e-05 2.03786317e-05]]"
49440,18,optimal,26,2678.3465920350827,0.000642408,0.010263328,ECOS,"[1.78473162e-05 1.82003518e-05 1.86664930e-05 1.91913975e-05
 1.97253197e-05 2.02228913e-05 2.06433030e-05 2.09492440e-05
 2.11042862e-05 2.10684031e-05 2.07917788e-05 2.02088818e-05
 1.92400959e-05 1.78213690e-05 1.60006684e-05 1.41124237e-05
 1.28899950e-05 1.32496002e-05 1.49556298e-05 1.69675941e-05
 1.87792634e-05 2.02553130e-05 2.13807165e-05 2.21450620e-05
 2.25202391e-05 2.25098006e-05 2.22140300e-05 2.18414984e-05
 2.16419089e-05 2.13190811e-05]","[1.78473162e-05 1.82003518e-05 1.86664930e-05 1.91913975e-05
 1.97253197e-05 2.02228913e-05 2.06433030e-05 2.09492440e-05
 2.11042862e-05 2.10684031e-05 2.07917788e-05 2.02088818e-05
 1.92400959e-05 1.78213690e-05 1.60006684e-05 1.41124237e-05
 1.28899950e-05 1.32496002e-05 1.49556298e-05 1.69675941e-05
 1.87792634e-05 2.02553130e-05 2.13807165e-05 2.21450620e-05
 2.25202391e-05 2.25098006e-05 2.22140300e-05 2.18414984e-05
 2.16419089e-05 2.13190811e-05]","[[1.78473162e-05 1.82003518e-05 1.86664930e-05 1.91913975e-05
  1.97253197e-05 2.02228913e-05 2.06433030e-05 2.09492440e-05
  2.11042862e-05 2.10684031e-05 2.07917788e-05 2.02088818e-05
  1.92400959e-05 1.78213690e-05 1.60006684e-05 1.41124237e-05
  1.28899950e-05 1.32496002e-05 1.49556298e-05 1.69675941e-05
  1.87792634e-05 2.02553130e-05 2.13807165e-05 2.21450620e-05
  2.25202391e-05 2.25098006e-05 2.22140300e-05 2.18414984e-05
  2.16419089e-05 2.13190811e-05]]","[[1.78473162e-05 1.82003518e-05 1.86664930e-05 1.91913975e-05
  1.97253197e-05 2.02228913e-05 2.06433030e-05 2.09492440e-05
  2.11042862e-05 2.10684031e-05 2.07917788e-05 2.02088818e-05
  1.92400959e-05 1.78213690e-05 1.60006684e-05 1.41124237e-05
  1.28899950e-05 1.32496002e-05 1.49556298e-05 1.69675941e-05
  1.87792634e-05 2.02553130e-05 2.13807165e-05 2.21450620e-05
  2.25202391e-05 2.25098006e-05 2.22140300e-05 2.18414984e-05
  2.16419089e-05 2.13190811e-05]]"
49500,18,optimal,23,2718.8758113171098,0.000419105,0.008323304,ECOS,"[1.88771295e-05 1.89362064e-05 1.89832606e-05 1.90157294e-05
 1.90360929e-05 1.90476546e-05 1.90533351e-05 1.90553901e-05
 1.90554806e-05 1.90548102e-05 1.90542943e-05 1.90547221e-05
 1.90568724e-05 1.90616291e-05 1.90701103e-05 1.90837359e-05
 1.91043221e-05 1.91340786e-05 1.91754334e-05 1.92305387e-05
 1.93000047e-05 1.93802308e-05 1.94576070e-05 1.94960202e-05
 1.94086381e-05 1.89906876e-05 1.77266176e-05 1.36358493e-05
 7.44934977e-06 1.76172130e-05]","[1.88771295e-05 1.89362064e-05 1.89832606e-05 1.90157294e-05
 1.90360929e-05 1.90476546e-05 1.90533351e-05 1.90553901e-05
 1.90554806e-05 1.90548102e-05 1.90542943e-05 1.90547221e-05
 1.90568724e-05 1.90616291e-05 1.90701103e-05 1.90837359e-05
 1.91043221e-05 1.91340786e-05 1.91754334e-05 1.92305387e-05
 1.93000047e-05 1.93802308e-05 1.94576070e-05 1.94960202e-05
 1.94086381e-05 1.89906876e-05 1.77266176e-05 1.36358493e-05
 7.44934977e-06 1.76172130e-05]","[[1.88771295e-05 1.89362064e-05 1.89832606e-05 1.90157294e-05
  1.90360929e-05 1.90476546e-05 1.90533351e-05 1.90553901e-05
  1.90554806e-05 1.90548102e-05 1.90542943e-05 1.90547221e-05
  1.90568724e-05 1.90616291e-05 1.90701103e-05 1.90837359e-05
  1.91043221e-05 1.91340786e-05 1.91754334e-05 1.92305387e-05
  1.93000047e-05 1.93802308e-05 1.94576070e-05 1.94960202e-05
  1.94086381e-05 1.89906876e-05 1.77266176e-05 1.36358493e-05
  7.44934977e-06 1.76172130e-05]]","[[1.88771295e-05 1.89362064e-05 1.89832606e-05 1.90157294e-05
  1.90360929e-05 1.90476546e-05 1.90533351e-05 1.90553901e-05
  1.90554806e-05 1.90548102e-05 1.90542943e-05 1.90547221e-05
  1.90568724e-05 1.90616291e-05 1.90701103e-05 1.90837359e-05
  1.91043221e-05 1.91340786e-05 1.91754334e-05 1.92305387e-05
  1.93000047e-05 1.93802308e-05 1.94576070e-05 1.94960202e-05
  1.94086381e-05 1.89906876e-05 1.77266176e-05 1.36358493e-05
  7.44934977e-06 1.76172130e-05]]"
49560,18,optimal,24,2718.205405934885,0.000411105,0.008281803,ECOS,"[1.15924951e-05 1.13620517e-05 1.11386503e-05 1.09361767e-05
 1.07690570e-05 1.06523348e-05 1.06011757e-05 1.06272936e-05
 1.07333000e-05 1.09125904e-05 1.11515944e-05 1.14281533e-05
 1.17097210e-05 1.19537213e-05 1.21076889e-05 1.21043267e-05
 1.18440965e-05 1.11619067e-05 9.83354220e-06 7.96109023e-06
 6.94363200e-06 8.18729064e-06 1.00858215e-05 1.15849924e-05
 1.25880173e-05 1.30763784e-05 1.30267362e-05 1.26446858e-05
 1.23531727e-05 1.22053994e-05]","[1.15924951e-05 1.13620517e-05 1.11386503e-05 1.09361767e-05
 1.07690570e-05 1.06523348e-05 1.06011757e-05 1.06272936e-05
 1.07333000e-05 1.09125904e-05 1.11515944e-05 1.14281533e-05
 1.17097210e-05 1.19537213e-05 1.21076889e-05 1.21043267e-05
 1.18440965e-05 1.11619067e-05 9.83354220e-06 7.96109023e-06
 6.94363200e-06 8.18729064e-06 1.00858215e-05 1.15849924e-05
 1.25880173e-05 1.30763784e-05 1.30267362e-05 1.26446858e-05
 1.23531727e-05 1.22053994e-05]","[[1.15924951e-05 1.13620517e-05 1.11386503e-05 1.09361767e-05
  1.07690570e-05 1.06523348e-05 1.06011757e-05 1.06272936e-05
  1.07333000e-05 1.09125904e-05 1.11515944e-05 1.14281533e-05
  1.17097210e-05 1.19537213e-05 1.21076889e-05 1.21043267e-05
  1.18440965e-05 1.11619067e-05 9.83354220e-06 7.96109023e-06
  6.94363200e-06 8.18729064e-06 1.00858215e-05 1.15849924e-05
  1.25880173e-05 1.30763784e-05 1.30267362e-05 1.26446858e-05
  1.23531727e-05 1.22053994e-05]]","[[1.15924951e-05 1.13620517e-05 1.11386503e-05 1.09361767e-05
  1.07690570e-05 1.06523348e-05 1.06011757e-05 1.06272936e-05
  1.07333000e-05 1.09125904e-05 1.11515944e-05 1.14281533e-05
  1.17097210e-05 1.19537213e-05 1.21076889e-05 1.21043267e-05
  1.18440965e-05 1.11619067e-05 9.83354220e-06 7.96109023e-06
  6.94363200e-06 8.18729064e-06 1.00858215e-05 1.15849924e-05
  1.25880173e-05 1.30763784e-05 1.30267362e-05 1.26446858e-05
  1.23531727e-05 1.22053994e-05]]"
49620,18,optimal,20,2694.546349773413,0.000426506,0.006896086,ECOS,"[1.57596983e-05 1.52932082e-05 1.40042397e-05 1.18339806e-05
 9.64385402e-06 1.09399500e-05 1.35858116e-05 1.45574925e-05
 1.44134473e-05 1.38076662e-05 1.32412727e-05 1.31884650e-05
 1.37045855e-05 1.43334950e-05 1.45856921e-05 1.38123001e-05
 1.09376819e-05 7.92864254e-06 1.02230311e-05 1.30971118e-05
 1.48496658e-05 1.56819036e-05 1.57618039e-05 1.54310231e-05
 1.50601961e-05 1.48536290e-05 1.48115192e-05 1.47857561e-05
 1.47034041e-05 1.46852110e-05]","[1.57596983e-05 1.52932082e-05 1.40042397e-05 1.18339806e-05
 9.64385402e-06 1.09399500e-05 1.35858116e-05 1.45574925e-05
 1.44134473e-05 1.38076662e-05 1.32412727e-05 1.31884650e-05
 1.37045855e-05 1.43334950e-05 1.45856921e-05 1.38123001e-05
 1.09376819e-05 7.92864254e-06 1.02230311e-05 1.30971118e-05
 1.48496658e-05 1.56819036e-05 1.57618039e-05 1.54310231e-05
 1.50601961e-05 1.48536290e-05 1.48115192e-05 1.47857561e-05
 1.47034041e-05 1.46852110e-05]","[[1.57596983e-05 1.52932082e-05 1.40042397e-05 1.18339806e-05
  9.64385402e-06 1.09399500e-05 1.35858116e-05 1.45574925e-05
  1.44134473e-05 1.38076662e-05 1.32412727e-05 1.31884650e-05
  1.37045855e-05 1.43334950e-05 1.45856921e-05 1.38123001e-05
  1.09376819e-05 7.92864254e-06 1.02230311e-05 1.30971118e-05
  1.48496658e-05 1.56819036e-05 1.57618039e-05 1.54310231e-05
  1.50601961e-05 1.48536290e-05 1.48115192e-05 1.47857561e-05
  1.47034041e-05 1.46852110e-05]]","[[1.57596983e-05 1.52932082e-05 1.40042397e-05 1.18339806e-05
  9.64385402e-06 1.09399500e-05 1.35858116e-05 1.45574925e-05
  1.44134473e-05 1.38076662e-05 1.32412727e-05 1.31884650e-05
  1.37045855e-05 1.43334950e-05 1.45856921e-05 1.38123001e-05
  1.09376819e-05 7.92864254e-06 1.02230311e-05 1.30971118e-05
  1.48496658e-05 1.56819036e-05 1.57618039e-05 1.54310231e-05
  1.50601961e-05 1.48536290e-05 1.48115192e-05 1.47857561e-05
  1.47034041e-05 1.46852110e-05]]"
49680,18,optimal,20,2694.2015717706117,0.000461506,0.008091901,ECOS,"[1.57355413e-05 1.53020613e-05 1.40496164e-05 1.19118134e-05
 9.65949411e-06 1.08010926e-05 1.34923711e-05 1.45199428e-05
 1.44017991e-05 1.38043688e-05 1.32335766e-05 1.31672017e-05
 1.36750721e-05 1.43031113e-05 1.45591844e-05 1.37928348e-05
 1.09232878e-05 7.91134063e-06 1.02096593e-05 1.30812144e-05
 1.48295576e-05 1.56567644e-05 1.57319002e-05 1.53991263e-05
 1.50290659e-05 1.48244308e-05 1.47833516e-05 1.47572253e-05
 1.46748717e-05 1.46580834e-05]","[1.57355413e-05 1.53020613e-05 1.40496164e-05 1.19118134e-05
 9.65949411e-06 1.08010926e-05 1.34923711e-05 1.45199428e-05
 1.44017991e-05 1.38043688e-05 1.32335766e-05 1.31672017e-05
 1.36750721e-05 1.43031113e-05 1.45591844e-05 1.37928348e-05
 1.09232878e-05 7.91134063e-06 1.02096593e-05 1.30812144e-05
 1.48295576e-05 1.56567644e-05 1.57319002e-05 1.53991263e-05
 1.50290659e-05 1.48244308e-05 1.47833516e-05 1.47572253e-05
 1.46748717e-05 1.46580834e-05]","[[1.57355413e-05 1.53020613e-05 1.40496164e-05 1.19118134e-05
  9.65949411e-06 1.08010926e-05 1.34923711e-05 1.45199428e-05
  1.44017991e-05 1.38043688e-05 1.32335766e-05 1.31672017e-05
  1.36750721e-05 1.43031113e-05 1.45591844e-05 1.37928348e-05
  1.09232878e-05 7.91134063e-06 1.02096593e-05 1.30812144e-05
  1.48295576e-05 1.56567644e-05 1.57319002e-05 1.53991263e-05
  1.50290659e-05 1.48244308e-05 1.47833516e-05 1.47572253e-05
  1.46748717e-05 1.46580834e-05]]","[[1.57355413e-05 1.53020613e-05 1.40496164e-05 1.19118134e-05
  9.65949411e-06 1.08010926e-05 1.34923711e-05 1.45199428e-05
  1.44017991e-05 1.38043688e-05 1.32335766e-05 1.31672017e-05
  1.36750721e-05 1.43031113e-05 1.45591844e-05 1.37928348e-05
  1.09232878e-05 7.91134063e-06 1.02096593e-05 1.30812144e-05
  1.48295576e-05 1.56567644e-05 1.57319002e-05 1.53991263e-05
  1.50290659e-05 1.48244308e-05 1.47833516e-05 1.47572253e-05
  1.46748717e-05 1.46580834e-05]]"
49740,18,optimal,20,2694.2015718101916,0.000427005,0.007239791,ECOS,"[1.57355833e-05 1.53020984e-05 1.40496569e-05 1.19118531e-05
 9.65954623e-06 1.08011355e-05 1.34924112e-05 1.45199849e-05
 1.44018391e-05 1.38044104e-05 1.32336192e-05 1.31672439e-05
 1.36751131e-05 1.43031513e-05 1.45592257e-05 1.37928738e-05
 1.09233346e-05 7.91133069e-06 1.02097208e-05 1.30812644e-05
 1.48295959e-05 1.56567957e-05 1.57319356e-05 1.53991628e-05
 1.50290978e-05 1.48244712e-05 1.47833922e-05 1.47572677e-05
 1.46749122e-05 1.46581234e-05]","[1.57355833e-05 1.53020984e-05 1.40496569e-05 1.19118531e-05
 9.65954623e-06 1.08011355e-05 1.34924112e-05 1.45199849e-05
 1.44018391e-05 1.38044104e-05 1.32336192e-05 1.31672439e-05
 1.36751131e-05 1.43031513e-05 1.45592257e-05 1.37928738e-05
 1.09233346e-05 7.91133069e-06 1.02097208e-05 1.30812644e-05
 1.48295959e-05 1.56567957e-05 1.57319356e-05 1.53991628e-05
 1.50290978e-05 1.48244712e-05 1.47833922e-05 1.47572677e-05
 1.46749122e-05 1.46581234e-05]","[[1.57355833e-05 1.53020984e-05 1.40496569e-05 1.19118531e-05
  9.65954623e-06 1.08011355e-05 1.34924112e-05 1.45199849e-05
  1.44018391e-05 1.38044104e-05 1.32336192e-05 1.31672439e-05
  1.36751131e-05 1.43031513e-05 1.45592257e-05 1.37928738e-05
  1.09233346e-05 7.91133069e-06 1.02097208e-05 1.30812644e-05
  1.48295959e-05 1.56567957e-05 1.57319356e-05 1.53991628e-05
  1.50290978e-05 1.48244712e-05 1.47833922e-05 1.47572677e-05
  1.46749122e-05 1.46581234e-05]]","[[1.57355833e-05 1.53020984e-05 1.40496569e-05 1.19118531e-05
  9.65954623e-06 1.08011355e-05 1.34924112e-05 1.45199849e-05
  1.44018391e-05 1.38044104e-05 1.32336192e-05 1.31672439e-05
  1.36751131e-05 1.43031513e-05 1.45592257e-05 1.37928738e-05
  1.09233346e-05 7.91133069e-06 1.02097208e-05 1.30812644e-05
  1.48295959e-05 1.56567957e-05 1.57319356e-05 1.53991628e-05
  1.50290978e-05 1.48244712e-05 1.47833922e-05 1.47572677e-05
  1.46749122e-05 1.46581234e-05]]"
49800,18,optimal,20,2694.2015718497387,0.000411806,0.006716583,ECOS,"[1.57355565e-05 1.53020714e-05 1.40496286e-05 1.19118197e-05
 9.65949540e-06 1.08010954e-05 1.34923815e-05 1.45199543e-05
 1.44018098e-05 1.38043794e-05 1.32335867e-05 1.31672114e-05
 1.36750814e-05 1.43031209e-05 1.45591935e-05 1.37928437e-05
 1.09233013e-05 7.91133660e-06 1.02096620e-05 1.30812232e-05
 1.48295649e-05 1.56567700e-05 1.57319016e-05 1.53991343e-05
 1.50290729e-05 1.48244385e-05 1.47833615e-05 1.47572350e-05
 1.46748807e-05 1.46580916e-05]","[1.57355565e-05 1.53020714e-05 1.40496286e-05 1.19118197e-05
 9.65949540e-06 1.08010954e-05 1.34923815e-05 1.45199543e-05
 1.44018098e-05 1.38043794e-05 1.32335867e-05 1.31672114e-05
 1.36750814e-05 1.43031209e-05 1.45591935e-05 1.37928437e-05
 1.09233013e-05 7.91133660e-06 1.02096620e-05 1.30812232e-05
 1.48295649e-05 1.56567700e-05 1.57319016e-05 1.53991343e-05
 1.50290729e-05 1.48244385e-05 1.47833615e-05 1.47572350e-05
 1.46748807e-05 1.46580916e-05]","[[1.57355565e-05 1.53020714e-05 1.40496286e-05 1.19118197e-05
  9.65949540e-06 1.08010954e-05 1.34923815e-05 1.45199543e-05
  1.44018098e-05 1.38043794e-05 1.32335867e-05 1.31672114e-05
  1.36750814e-05 1.43031209e-05 1.45591935e-05 1.37928437e-05
  1.09233013e-05 7.91133660e-06 1.02096620e-05 1.30812232e-05
  1.48295649e-05 1.56567700e-05 1.57319016e-05 1.53991343e-05
  1.50290729e-05 1.48244385e-05 1.47833615e-05 1.47572350e-05
  1.46748807e-05 1.46580916e-05]]","[[1.57355565e-05 1.53020714e-05 1.40496286e-05 1.19118197e-05
  9.65949540e-06 1.08010954e-05 1.34923815e-05 1.45199543e-05
  1.44018098e-05 1.38043794e-05 1.32335867e-05 1.31672114e-05
  1.36750814e-05 1.43031209e-05 1.45591935e-05 1.37928437e-05
  1.09233013e-05 7.91133660e-06 1.02096620e-05 1.30812232e-05
  1.48295649e-05 1.56567700e-05 1.57319016e-05 1.53991343e-05
  1.50290729e-05 1.48244385e-05 1.47833615e-05 1.47572350e-05
  1.46748807e-05 1.46580916e-05]]"
49860,18,optimal,20,2694.2015718893235,0.000427905,0.022819885,ECOS,"[1.57355944e-05 1.53021124e-05 1.40496713e-05 1.19118679e-05
 9.65956517e-06 1.08011329e-05 1.34924218e-05 1.45199948e-05
 1.44018497e-05 1.38044215e-05 1.32336306e-05 1.31672559e-05
 1.36751246e-05 1.43031616e-05 1.45592342e-05 1.37928870e-05
 1.09233487e-05 7.91133202e-06 1.02097078e-05 1.30812666e-05
 1.48296049e-05 1.56568116e-05 1.57319453e-05 1.53991753e-05
 1.50291134e-05 1.48244810e-05 1.47834005e-05 1.47572777e-05
 1.46749236e-05 1.46581337e-05]","[1.57355944e-05 1.53021124e-05 1.40496713e-05 1.19118679e-05
 9.65956517e-06 1.08011329e-05 1.34924218e-05 1.45199948e-05
 1.44018497e-05 1.38044215e-05 1.32336306e-05 1.31672559e-05
 1.36751246e-05 1.43031616e-05 1.45592342e-05 1.37928870e-05
 1.09233487e-05 7.91133202e-06 1.02097078e-05 1.30812666e-05
 1.48296049e-05 1.56568116e-05 1.57319453e-05 1.53991753e-05
 1.50291134e-05 1.48244810e-05 1.47834005e-05 1.47572777e-05
 1.46749236e-05 1.46581337e-05]","[[1.57355944e-05 1.53021124e-05 1.40496713e-05 1.19118679e-05
  9.65956517e-06 1.08011329e-05 1.34924218e-05 1.45199948e-05
  1.44018497e-05 1.38044215e-05 1.32336306e-05 1.31672559e-05
  1.36751246e-05 1.43031616e-05 1.45592342e-05 1.37928870e-05
  1.09233487e-05 7.91133202e-06 1.02097078e-05 1.30812666e-05
  1.48296049e-05 1.56568116e-05 1.57319453e-05 1.53991753e-05
  1.50291134e-05 1.48244810e-05 1.47834005e-05 1.47572777e-05
  1.46749236e-05 1.46581337e-05]]","[[1.57355944e-05 1.53021124e-05 1.40496713e-05 1.19118679e-05
  9.65956517e-06 1.08011329e-05 1.34924218e-05 1.45199948e-05
  1.44018497e-05 1.38044215e-05 1.32336306e-05 1.31672559e-05
  1.36751246e-05 1.43031616e-05 1.45592342e-05 1.37928870e-05
  1.09233487e-05 7.91133202e-06 1.02097078e-05 1.30812666e-05
  1.48296049e-05 1.56568116e-05 1.57319453e-05 1.53991753e-05
  1.50291134e-05 1.48244810e-05 1.47834005e-05 1.47572777e-05
  1.46749236e-05 1.46581337e-05]]"
49920,18,optimal,20,2694.2015719288534,0.000420405,0.006914686,ECOS,"[1.57355325e-05 1.53020431e-05 1.40496020e-05 1.19118040e-05
 9.65948149e-06 1.08010778e-05 1.34923567e-05 1.45199297e-05
 1.44017843e-05 1.38043527e-05 1.32335580e-05 1.31671833e-05
 1.36750551e-05 1.43030951e-05 1.45591696e-05 1.37928220e-05
 1.09232827e-05 7.91135105e-06 1.02096240e-05 1.30811964e-05
 1.48295426e-05 1.56567407e-05 1.57318778e-05 1.53991129e-05
 1.50290493e-05 1.48244160e-05 1.47833339e-05 1.47572081e-05
 1.46748536e-05 1.46580664e-05]","[1.57355325e-05 1.53020431e-05 1.40496020e-05 1.19118040e-05
 9.65948149e-06 1.08010778e-05 1.34923567e-05 1.45199297e-05
 1.44017843e-05 1.38043527e-05 1.32335580e-05 1.31671833e-05
 1.36750551e-05 1.43030951e-05 1.45591696e-05 1.37928220e-05
 1.09232827e-05 7.91135105e-06 1.02096240e-05 1.30811964e-05
 1.48295426e-05 1.56567407e-05 1.57318778e-05 1.53991129e-05
 1.50290493e-05 1.48244160e-05 1.47833339e-05 1.47572081e-05
 1.46748536e-05 1.46580664e-05]","[[1.57355325e-05 1.53020431e-05 1.40496020e-05 1.19118040e-05
  9.65948149e-06 1.08010778e-05 1.34923567e-05 1.45199297e-05
  1.44017843e-05 1.38043527e-05 1.32335580e-05 1.31671833e-05
  1.36750551e-05 1.43030951e-05 1.45591696e-05 1.37928220e-05
  1.09232827e-05 7.91135105e-06 1.02096240e-05 1.30811964e-05
  1.48295426e-05 1.56567407e-05 1.57318778e-05 1.53991129e-05
  1.50290493e-05 1.48244160e-05 1.47833339e-05 1.47572081e-05
  1.46748536e-05 1.46580664e-05]]","[[1.57355325e-05 1.53020431e-05 1.40496020e-05 1.19118040e-05
  9.65948149e-06 1.08010778e-05 1.34923567e-05 1.45199297e-05
  1.44017843e-05 1.38043527e-05 1.32335580e-05 1.31671833e-05
  1.36750551e-05 1.43030951e-05 1.45591696e-05 1.37928220e-05
  1.09232827e-05 7.91135105e-06 1.02096240e-05 1.30811964e-05
  1.48295426e-05 1.56567407e-05 1.57318778e-05 1.53991129e-05
  1.50290493e-05 1.48244160e-05 1.47833339e-05 1.47572081e-05
  1.46748536e-05 1.46580664e-05]]"
49980,18,optimal,20,2694.201571968425,0.000419905,0.006799285,ECOS,"[1.57355467e-05 1.53020610e-05 1.40496173e-05 1.19118265e-05
 9.65950293e-06 1.08010937e-05 1.34923735e-05 1.45199485e-05
 1.44018017e-05 1.38043705e-05 1.32335778e-05 1.31672035e-05
 1.36750737e-05 1.43031138e-05 1.45591883e-05 1.37928398e-05
 1.09232995e-05 7.91134253e-06 1.02096575e-05 1.30812261e-05
 1.48295597e-05 1.56567638e-05 1.57318968e-05 1.53991308e-05
 1.50290643e-05 1.48244376e-05 1.47833506e-05 1.47572286e-05
 1.46748733e-05 1.46580823e-05]","[1.57355467e-05 1.53020610e-05 1.40496173e-05 1.19118265e-05
 9.65950293e-06 1.08010937e-05 1.34923735e-05 1.45199485e-05
 1.44018017e-05 1.38043705e-05 1.32335778e-05 1.31672035e-05
 1.36750737e-05 1.43031138e-05 1.45591883e-05 1.37928398e-05
 1.09232995e-05 7.91134253e-06 1.02096575e-05 1.30812261e-05
 1.48295597e-05 1.56567638e-05 1.57318968e-05 1.53991308e-05
 1.50290643e-05 1.48244376e-05 1.47833506e-05 1.47572286e-05
 1.46748733e-05 1.46580823e-05]","[[1.57355467e-05 1.53020610e-05 1.40496173e-05 1.19118265e-05
  9.65950293e-06 1.08010937e-05 1.34923735e-05 1.45199485e-05
  1.44018017e-05 1.38043705e-05 1.32335778e-05 1.31672035e-05
  1.36750737e-05 1.43031138e-05 1.45591883e-05 1.37928398e-05
  1.09232995e-05 7.91134253e-06 1.02096575e-05 1.30812261e-05
  1.48295597e-05 1.56567638e-05 1.57318968e-05 1.53991308e-05
  1.50290643e-05 1.48244376e-05 1.47833506e-05 1.47572286e-05
  1.46748733e-05 1.46580823e-05]]","[[1.57355467e-05 1.53020610e-05 1.40496173e-05 1.19118265e-05
  9.65950293e-06 1.08010937e-05 1.34923735e-05 1.45199485e-05
  1.44018017e-05 1.38043705e-05 1.32335778e-05 1.31672035e-05
  1.36750737e-05 1.43031138e-05 1.45591883e-05 1.37928398e-05
  1.09232995e-05 7.91134253e-06 1.02096575e-05 1.30812261e-05
  1.48295597e-05 1.56567638e-05 1.57318968e-05 1.53991308e-05
  1.50290643e-05 1.48244376e-05 1.47833506e-05 1.47572286e-05
  1.46748733e-05 1.46580823e-05]]"
50040,18,optimal,20,2694.2015720079858,0.000423505,0.006942487,ECOS,"[1.57355508e-05 1.53020617e-05 1.40496255e-05 1.19118227e-05
 9.65950170e-06 1.08011062e-05 1.34923744e-05 1.45199511e-05
 1.44018072e-05 1.38043769e-05 1.32335845e-05 1.31672095e-05
 1.36750792e-05 1.43031198e-05 1.45591925e-05 1.37928452e-05
 1.09233027e-05 7.91134695e-06 1.02096601e-05 1.30812235e-05
 1.48295696e-05 1.56567701e-05 1.57319094e-05 1.53991389e-05
 1.50290745e-05 1.48244371e-05 1.47833575e-05 1.47572339e-05
 1.46748818e-05 1.46580909e-05]","[1.57355508e-05 1.53020617e-05 1.40496255e-05 1.19118227e-05
 9.65950170e-06 1.08011062e-05 1.34923744e-05 1.45199511e-05
 1.44018072e-05 1.38043769e-05 1.32335845e-05 1.31672095e-05
 1.36750792e-05 1.43031198e-05 1.45591925e-05 1.37928452e-05
 1.09233027e-05 7.91134695e-06 1.02096601e-05 1.30812235e-05
 1.48295696e-05 1.56567701e-05 1.57319094e-05 1.53991389e-05
 1.50290745e-05 1.48244371e-05 1.47833575e-05 1.47572339e-05
 1.46748818e-05 1.46580909e-05]","[[1.57355508e-05 1.53020617e-05 1.40496255e-05 1.19118227e-05
  9.65950170e-06 1.08011062e-05 1.34923744e-05 1.45199511e-05
  1.44018072e-05 1.38043769e-05 1.32335845e-05 1.31672095e-05
  1.36750792e-05 1.43031198e-05 1.45591925e-05 1.37928452e-05
  1.09233027e-05 7.91134695e-06 1.02096601e-05 1.30812235e-05
  1.48295696e-05 1.56567701e-05 1.57319094e-05 1.53991389e-05
  1.50290745e-05 1.48244371e-05 1.47833575e-05 1.47572339e-05
  1.46748818e-05 1.46580909e-05]]","[[1.57355508e-05 1.53020617e-05 1.40496255e-05 1.19118227e-05
  9.65950170e-06 1.08011062e-05 1.34923744e-05 1.45199511e-05
  1.44018072e-05 1.38043769e-05 1.32335845e-05 1.31672095e-05
  1.36750792e-05 1.43031198e-05 1.45591925e-05 1.37928452e-05
  1.09233027e-05 7.91134695e-06 1.02096601e-05 1.30812235e-05
  1.48295696e-05 1.56567701e-05 1.57319094e-05 1.53991389e-05
  1.50290745e-05 1.48244371e-05 1.47833575e-05 1.47572339e-05
  1.46748818e-05 1.46580909e-05]]"
