,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.487102687015327,29.48710268648745,295.1364044210113,0.0,29.487105150244034,2.463756581216649e-06,490.52417093326324,-2.001167976881092e-12,-5.278710957385195e-10
1,120.0,120,29.487102681373653,29.48710268114177,295.55413836957723,0.0,29.487105144260365,2.4631185945798483e-06,0.4931506849315068,-7.1081874064534094e-12,-2.3188234561166293e-10
2,180.0,180,29.487102679522163,29.487102679294352,295.9718723180691,0.0,29.487105142413046,2.4631186927317033e-06,0.04323985936321764,-7.177333216296784e-12,-2.2781284618882994e-10
3,240.0,240,29.48710267753393,29.487102677306087,296.38960626653466,0.0,29.487105140476682,2.463170598150318e-06,0.023148148148148147,-7.176710576623409e-12,-2.278441183841585e-10
4,300.0,300,29.487102675371734,29.48710267514387,296.80734021497193,0.0,29.48710513837161,2.46322773588576e-06,0.009341992564003648,-7.176467707695462e-12,-2.2786165713208352e-10
5,360.0,360,29.487102673115736,29.48710267288787,297.22507416337845,0.0,29.4871051361715,2.463283634802242e-06,0.12,-7.176449638919803e-12,-2.2786653921432718e-10
6,420.0,420,29.487102670799853,29.487102670571986,297.64280811175286,0.0,29.4871051339088,2.4633368135105993e-06,1000000.0,-7.176456219587063e-12,-2.2786879659365283e-10
7,480.0,480,29.487102668439928,29.487102668212056,298.0605420600944,0.0,29.487105131599645,2.4633875889543333e-06,0.0,-7.176445957693563e-12,-2.2787120870343187e-10
8,540.0,540,29.487102666044844,29.487102665816973,298.4782760084023,0.0,29.48710512925361,2.463436638186104e-06,0.0,-7.176425478045943e-12,-2.2787391939466866e-10
9,600.0,600,29.4871026636204,29.487102663392523,298.8960099566762,0.0,29.48710512687702,2.4634844936870007e-06,0.0,-7.176405030399706e-12,-2.2787663679794178e-10
10,660.0,660,29.48710266117079,29.487102660942913,299.3137439049156,0.0,29.48710512447441,2.4635314976119394e-06,0.0,-7.176389712042948e-12,-2.2787916009064095e-10
11,720.0,720,29.48710265869928,29.487102658471397,299.7314778531202,0.0,29.487105122049257,2.4635778638771406e-06,0.0,-7.176380102380697e-12,-2.278814682815859e-10
