,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.61869262660885,67.61869262572137,33.531085090497314,0.0,67.61869290581427,2.80093088437117e-07,507.90607296829904,4.9739916943438e-12,-8.873319421486661e-10
1,120.0,120,67.61869262994524,67.6186926293386,34.48901656864943,0.0,67.61869290939563,2.800572183114145e-07,0.4931506849315068,1.241282860314901e-13,-6.064790638547745e-10
2,180.0,180,67.61869263056718,67.61869262996659,35.4469480468529,0.0,67.61869291001061,2.8004417906482404e-07,0.04323985936321764,3.425197686780064e-14,-6.004213463262881e-10
3,240.0,240,67.61869263083426,67.61869263023463,36.40487952506533,0.0,67.61869291027635,2.8004189761140443e-07,0.023148148148148147,3.25024243030318e-14,-5.994490367505484e-10
4,300.0,300,67.61869263143933,67.61869263084058,37.362811003281564,0.0,67.61869291088378,2.8004337564561595e-07,0.009341992564003648,3.243998190917752e-14,-5.985720152449845e-10
5,360.0,360,67.61869263221178,67.61869263161391,38.3207424815064,0.0,67.61869291166066,2.800469031585044e-07,0.12,3.24529223968344e-14,-5.976991671348979e-10
6,420.0,420,67.61869263300389,67.61869263240689,39.27867395974221,0.0,67.61869291245738,2.8005066559044343e-07,1000000.0,3.246913401915113e-14,-5.968267828862038e-10
7,480.0,480,67.61869263375758,67.61869263316144,40.23660543798925,0.0,67.61869291321484,2.8005355749127425e-07,0.0,3.247863059954213e-14,-5.95954255803737e-10
8,540.0,540,67.61869263446305,67.61869263386778,41.194536916246996,0.0,67.61869291392297,2.8005536039071627e-07,0.0,3.2482797361282744e-14,-5.950815965107482e-10
9,600.0,600,67.61869263512796,67.61869263453359,42.15246839451476,0.0,67.61869291458969,2.8005627369753837e-07,0.0,3.2483911217739854e-14,-5.942088586415139e-10
10,660.0,660,67.61869263576337,67.61869263516986,43.110399872791966,0.0,67.61869291522628,2.8005658319910184e-07,0.0,3.2483825453351954e-14,-5.933361135565079e-10
11,720.0,720,67.6186926363787,67.61869263578606,44.068331351078214,0.0,67.61869291584243,2.8005654091311007e-07,0.0,3.248342660048371e-14,-5.924633909033019e-10
12,780.0,780,67.61869263698087,67.6186926363891,45.0262628293732,0.0,67.61869291644526,2.8005634116647384e-07,0.0,3.2483146604386135e-14,-5.915907085952963e-10
13,840.0,840,67.61869263757437,67.61869263698348,45.98419430767675,0.0,67.61869291703945,2.8005612442534083e-07,0.0,3.248309126259586e-14,-5.90718060211832e-10
14,900.0,900,67.61869263816206,67.61869263757205,46.942125785988736,0.0,67.61869291762785,2.800559863293418e-07,0.0,3.2483299958775546e-14,-5.898454486390721e-10
15,960.0,960,67.61869263874564,67.6186926381565,47.90005726430908,0.0,67.61869291821232,2.800559868628166e-07,0.0,3.248373431704985e-14,-5.889728784930922e-10
16,1020.0,1020,67.61869263932599,67.61869263873771,48.857988742637716,0.0,67.6186929187937,2.800561588168496e-07,0.0,3.24842384776715e-14,-5.881003291921869e-10
17,1080.0,1080,67.61869263990359,67.6186926393162,49.81592022097462,0.0,67.61869291937253,2.80056515269993e-07,0.0,3.248487118099162e-14,-5.872278118243122e-10
