,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.709162127888497,28.70916212562992,0.004124791174344813,0.0,28.709162410747794,2.851182938279557e-07,200.02386223892265,1.2229118797553374e-11,-2.2581556665979483e-09
1,120.0,120,28.70916216228206,28.709162160930866,0.41083792054499485,0.0,28.709162445653664,2.8472319401578723e-07,0.4931506849315068,-9.599834254639157e-13,-1.3507916936044556e-09
2,180.0,180,28.70916216381758,28.709162162422217,0.8175510504182867,0.0,28.709162447130698,2.847088761453284e-07,0.04323985936321764,-4.688459887951975e-14,-1.394967543333008e-09
3,240.0,240,28.70916216391862,28.709162162522137,1.2242641803128531,0.0,28.70916244723147,2.847097274784929e-07,0.023148148148148147,2.052428996137336e-14,-1.39608913730727e-09
4,300.0,300,28.70916216397723,28.709162162582597,1.6309773102088823,0.0,28.709162447293973,2.8471177066964575e-07,0.009341992564003648,2.7075228114360576e-14,-1.3942352026618838e-09
5,360.0,360,28.70916216406241,28.709162162669745,2.0376904401058056,0.0,28.709162447383168,2.847138181068012e-07,0.12,2.8906069245217786e-14,-1.3922681890722539e-09
6,420.0,420,28.709162164153557,28.709162162762844,2.4444035700039985,0.0,28.709162447478455,2.8471600432282007e-07,1000000.0,2.972493788840581e-14,-1.390317810480676e-09
7,480.0,480,28.709162164236666,28.7091621628479,2.851116699903545,0.0,28.70916244756592,2.8471841364173994e-07,0.0,3.00550815141946e-14,-1.3883714677106341e-09
8,540.0,540,28.709162164307198,28.709162162920386,3.2578298298043293,0.0,28.709162447640985,2.8472098998360024e-07,0.0,3.013786540550426e-14,-1.3864205895816625e-09
9,600.0,600,28.70916216436588,28.709162162981023,3.6645429597061736,0.0,28.70916244770427,2.847236388582204e-07,0.0,3.011278013469257e-14,-1.3844629223071074e-09
10,660.0,660,28.70916216441567,28.709162163032776,4.071256089608909,0.0,28.70916244775868,2.8472629216517797e-07,0.0,3.0053944786819534e-14,-1.3824990911709875e-09
11,720.0,720,28.7091621644599,28.709162163078982,4.47796921951241,0.0,28.709162447807508,2.8472891709181813e-07,0.0,2.9996250376934393e-14,-1.3805306532592512e-09
12,780.0,780,28.70916216450125,28.709162163122304,4.8846823494165985,0.0,28.709162447853416,2.847315014377804e-07,0.0,2.9953730941523084e-14,-1.378559340214765e-09
13,840.0,840,28.7091621645414,28.70916216316442,5.291395479321434,0.0,28.709162447898077,2.8473404064530647e-07,0.0,2.992953672204329e-14,-1.3765866432996272e-09
14,900.0,900,28.7091621645812,28.709162163206198,5.698108609226899,0.0,28.70916244794234,2.8473653219494645e-07,0.0,2.9922083927954846e-14,-1.3746137219489615e-09
15,960.0,960,28.709162164620945,28.709162163247917,6.10482173913299,0.0,28.709162447986504,2.847389743227702e-07,0.0,2.992837504923882e-14,-1.3726414862784513e-09
16,1020.0,1020,28.709162164660626,28.709162163289566,6.511534869039704,0.0,28.70916244803054,2.847413660712498e-07,0.0,2.9944547143346166e-14,-1.370670489601445e-09
