,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.85424457980578,36.854244579301515,162.71475750484896,0.0,36.85424480005549,2.2075396910663386e-07,450.39284769492434,-1.8346619664588845e-12,-5.042625615277796e-10
1,120.0,120,36.85424458343049,36.854244583218026,163.23685930250383,0.0,36.854244804793325,2.215752956965339e-07,0.4931506849315068,-6.889535114743574e-12,-2.1246139847636636e-10
2,180.0,180,36.85424458462516,36.854244584418126,163.75896110021216,0.0,36.85424480635723,2.219391041479504e-07,0.04323985936321764,-6.9835552041381716e-12,-2.070280410347629e-10
3,240.0,240,36.85424458364272,36.85424458343579,164.28106289793655,0.0,36.854244805256776,2.218209882632181e-07,0.023148148148148147,-6.9852620665948595e-12,-2.0692698878438533e-10
4,300.0,300,36.854244582318024,36.8542445821111,164.80316469564735,0.0,36.854244803747505,2.2163640499004776e-07,0.009341992564003648,-6.985312896980863e-12,-2.0692029664388528e-10
5,360.0,360,36.85424458127938,36.85424458107247,165.32526649333985,0.0,36.85424480259554,2.2152307194021553e-07,0.12,-6.9853067698748665e-12,-2.069165706590619e-10
6,420.0,420,36.85424458053341,36.8542445803265,165.84736829101791,0.0,36.85424480180249,2.2147598621548105e-07,1000000.0,-6.985294901674281e-12,-2.0691332075219055e-10
7,480.0,480,36.85424457996817,36.85424457976126,166.36947008868552,0.0,36.854244801229186,2.2146791982197335e-07,0.0,-6.98528730721502e-12,-2.0690997492627968e-10
8,540.0,540,36.8542445794889,36.85424457928199,166.89157188634516,0.0,36.85424480075984,2.2147784877462433e-07,0.0,-6.9852835519553034e-12,-2.0690652149079571e-10
9,600.0,600,36.854244579040206,36.854244578833296,167.41367368399798,0.0,36.85424480032719,2.214939007354913e-07,0.0,-6.985282103132373e-12,-2.069029994596185e-10
10,660.0,660,36.85424457859592,36.85424457838902,167.93577548164436,0.0,36.85424479989959,2.2151056207047717e-07,0.0,-6.985281726755406e-12,-2.068994508748858e-10
11,720.0,720,36.854244578146016,36.85424457793912,168.45787727928445,0.0,36.85424479946489,2.215257635330991e-07,0.0,-6.98528174013939e-12,-2.0689590011829553e-10
12,780.0,780,36.85424457768797,36.854244577481076,168.9799790769181,0.0,36.85424479902012,2.2153903931599484e-07,0.0,-6.985281809661026e-12,-2.0689236239578152e-10
13,840.0,840,36.85424457722235,36.854244577015464,169.50208087454527,0.0,36.85424479856604,2.2155057295974366e-07,0.0,-6.985281770229827e-12,-2.0688884297827493e-10
14,900.0,900,36.854244576750766,36.85424457654388,170.02418267216575,0.0,36.85424479810463,2.2156075429411122e-07,0.0,-6.985281615751343e-12,-2.0688534709303045e-10
15,960.0,960,36.85424457627494,36.85424457606806,170.54628446977958,0.0,36.854244797638046,2.2156998994548767e-07,0.0,-6.985281439390369e-12,-2.068818590689131e-10
16,1020.0,1020,36.854244575796415,36.85424457558953,171.06838626738661,0.0,36.85424479716816,2.2157863097181422e-07,0.0,-6.985281111015285e-12,-2.0687838991872403e-10
17,1080.0,1080,36.85424457531639,36.854244575109526,171.59048806498686,0.0,36.85424479669648,2.215869526528565e-07,0.0,-6.985280702482579e-12,-2.0687494210271748e-10
18,1140.0,1140,36.8542445748358,36.85424457462893,172.1125898625803,0.0,36.854244796224094,2.2159515664001942e-07,0.0,-6.98528029295004e-12,-2.068715057328373e-10
19,1200.0,1200,36.854244574355256,36.85424457414839,172.63469166016688,0.0,36.854244795751775,2.2160338177366566e-07,0.0,-6.985279852066954e-12,-2.0686808283458954e-10
20,1260.0,1260,36.85424457387518,36.85424457366831,173.1567934577467,0.0,36.854244795280025,2.2161171719376426e-07,0.0,-6.9852793903070955e-12,-2.0686467514684223e-10
21,1320.0,1320,36.8542445733958,36.85424457318894,173.67889525531962,0.0,36.854244794809155,2.2162021481940573e-07,0.0,-6.985278948730168e-12,-2.0686127380182655e-10
22,1380.0,1380,36.85424457291723,36.85424457271037,174.20099705288575,0.0,36.85424479433927,2.2162889998794666e-07,0.0,-6.985278452442652e-12,-2.06857893564239e-10
23,1440.0,1440,36.854244572439505,36.85424457223265,174.7230988504451,0.0,36.85424479387043,2.2163777992293494e-07,0.0,-6.985277988206073e-12,-2.068545206652135e-10
24,1500.0,1500,36.85424457196262,36.854244571755764,175.24520064799765,0.0,36.85424479340261,2.2164685013811077e-07,0.0,-6.985277509189835e-12,-2.0685116433593688e-10
25,1560.0,1560,36.85424457148648,36.854244571279644,175.7673024455434,0.0,36.85424479293573,2.2165609907719308e-07,0.0,-6.985277067912787e-12,-2.0684781886226037e-10
26,1620.0,1620,36.85424457101106,36.854244570804205,176.2894042430824,0.0,36.85424479246972,2.2166551134429488e-07,0.0,-6.9852766500626335e-12,-2.068444811030196e-10
27,1680.0,1680,36.85424457053624,36.85424457032939,176.81150604061463,0.0,36.854244792004465,2.2167506986392092e-07,0.0,-6.985276201323894e-12,-2.0684116256271057e-10
28,1740.0,1740,36.85424457006195,36.85424456985512,177.3336078381401,0.0,36.85424479153987,2.2168475726022637e-07,0.0,-6.985275815804719e-12,-2.0683784696661368e-10
29,1800.0,1800,36.85424456958812,36.85424456938128,177.8557096356588,0.0,36.85424479107584,2.2169455668765664e-07,0.0,-6.985275367835727e-12,-2.0683455567822056e-10
30,1860.0,1860,36.85424456911465,36.85424456890782,178.37781143317085,0.0,36.85424479061228,2.217044522893552e-07,0.0,-6.985275012481664e-12,-2.0683126746871749e-10
31,1920.0,1920,36.85424456864149,36.854244568434666,178.89991323067616,0.0,36.854244790149096,2.2171442941240802e-07,0.0,-6.985274631003277e-12,-2.06827993665275e-10
32,1980.0,1980,36.854244568168575,36.85424456796176,179.42201502817468,0.0,36.854244789686234,2.217244746711382e-07,0.0,-6.985274256287152e-12,-2.0682473431784035e-10
33,2040.0,2040,36.85424456769585,36.85424456748903,179.94411682566655,0.0,36.85424478922361,2.217345759208319e-07,0.0,-6.9852738841213614e-12,-2.0682148800945992e-10
34,2100.0,2100,36.85424456722326,36.85424456701645,180.4662186231516,0.0,36.854244788761164,2.2174472218291936e-07,0.0,-6.985273545023309e-12,-2.0681824900171573e-10
35,2160.0,2160,36.85424456675075,36.85424456654395,180.98832042063,0.0,36.85424478829885,2.2175490354832057e-07,0.0,-6.9852731639914684e-12,-2.0681503102508934e-10
36,2220.0,2220,36.8542445662783,36.85424456607149,181.51042221810167,0.0,36.854244787836606,2.2176511107435761e-07,0.0,-6.985272843850862e-12,-2.0681182179438938e-10
37,2280.0,2280,36.85424456580586,36.854244565599046,182.03252401556665,0.0,36.85424478737438,2.2177533668495355e-07,0.0,-6.985272535184825e-12,-2.068086208420245e-10
38,2340.0,2340,36.85424456533339,36.85424456512658,182.55462581302484,0.0,36.854244786912155,2.2178557307841612e-07,0.0,-6.985272184551823e-12,-2.0680544184553596e-10
39,2400.0,2400,36.85424456486086,36.85424456465405,183.07672761047635,0.0,36.85424478644987,2.2179581364485888e-07,0.0,-6.985271917431273e-12,-2.0680226527117905e-10
40,2460.0,2460,36.85424456438826,36.85424456418146,183.5988294079211,0.0,36.854244785987504,2.2180605239355493e-07,0.0,-6.98527161040472e-12,-2.0679910157425527e-10
41,2520.0,2520,36.85424456391554,36.85424456370875,184.12093120535917,0.0,36.85424478552503,2.2181628388970665e-07,0.0,-6.9852712360517555e-12,-2.0679596374556573e-10
42,2580.0,2580,36.854244563442705,36.8542445632359,184.6430330027905,0.0,36.854244785062406,2.2182650319968547e-07,0.0,-6.985270976630101e-12,-2.067928257492444e-10
43,2640.0,2640,36.854244562969704,36.854244562762915,185.16513480021513,0.0,36.85424478459962,2.2183670584342183e-07,0.0,-6.985270657256071e-12,-2.0678970726354844e-10
44,2700.0,2700,36.85424456249654,36.85424456228976,185.687236597633,0.0,36.85424478413665,2.2184688775289612e-07,0.0,-6.98527036647571e-12,-2.0678660070850686e-10
45,2760.0,2760,36.85424456202319,36.85424456181641,186.2093383950442,0.0,36.85424478367345,2.218570452360851e-07,0.0,-6.9852700908677716e-12,-2.0678350674571155e-10
46,2820.0,2820,36.85424456154963,36.854244561342846,186.73144019244862,0.0,36.85424478321003,2.218671749448007e-07,0.0,-6.9852698389350825e-12,-2.0678042099425897e-10
47,2880.0,2880,36.85424456107585,36.85424456086908,187.2535419898463,0.0,36.854244782746356,2.2187727384641814e-07,0.0,-6.98526953380383e-12,-2.0677735351088373e-10
48,2940.0,2940,36.85424456060184,36.85424456039506,187.7756437872373,0.0,36.85424478228241,2.2188733919836884e-07,0.0,-6.985269242425117e-12,-2.067742953248911e-10
49,3000.0,3000,36.85424456012759,36.854244559920815,188.2977455846215,0.0,36.85424478181818,2.2189736852518452e-07,0.0,-6.9852689259921425e-12,-2.0677126033198142e-10
