,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465474280895707,9.465474280608202,5.23049021886487,0.0,9.465475481196858,1.2005887157185465e-06,120.09185994162848,1.7402104197350099e-12,-2.874500862187157e-10
1,120.0,120,9.465474280822823,9.46547428061802,5.3645844348346055,0.0,9.4654754812082,1.2005902375471143e-06,0.4931506849315068,3.1968724053890344e-13,-2.0474553927174629e-10
2,180.0,180,9.465474280750568,9.465474280547236,5.498678650804482,0.0,9.465475481138924,1.2005917460177287e-06,0.04323985936321764,3.006890445406106e-13,-2.0327325654010823e-10
3,240.0,240,9.465474280678894,9.465474280475917,5.63277286677336,0.0,9.4654754810691,1.2005932421126688e-06,0.023148148148148147,3.007517660695402e-13,-2.029204199563604e-10
4,300.0,300,9.465474280607758,9.465474280405129,5.766867082741231,0.0,9.465475480999798,1.2005947267325945e-06,0.009341992564003648,3.0085067600296256e-13,-2.0257211057957174e-10
5,360.0,360,9.46547428053712,9.465474280334833,5.9009612987081015,0.0,9.465475480930978,1.2005962007122124e-06,0.12,3.0096746504372975e-13,-2.0222856639665083e-10
6,420.0,420,9.46547428046694,9.465474280264996,6.035055514673981,0.0,9.465475480862603,1.2005976648160584e-06,1000000.0,3.010665564302999e-13,-2.0188805408303801e-10
7,480.0,480,9.46547428039719,9.465474280195584,6.169149730638872,0.0,9.465475480794646,1.2005991197429774e-06,0.0,3.0113702427696005e-13,-2.0154946163143358e-10
8,540.0,540,9.465474280327834,9.465474280126564,6.303243946602784,0.0,9.465475480727072,1.2006005661324735e-06,0.0,3.01185158469425e-13,-2.012125661938863e-10
9,600.0,600,9.465474280258846,9.465474280057911,6.437338162565722,0.0,9.46547548065986,1.2006020045705771e-06,0.0,3.012190554115089e-13,-2.0087732470831658e-10
10,660.0,660,9.465474280190197,9.465474279989596,6.571432378527691,0.0,9.465475480592975,1.2006034355950153e-06,0.0,3.012447730087922e-13,-2.0054371607828831e-10
11,720.0,720,9.465474280121866,9.4654742799216,6.705526594488694,0.0,9.465475480526402,1.2006048596997535e-06,0.0,3.01265706158626e-13,-2.002116350900868e-10
12,780.0,780,9.46547428005383,9.465474279853893,6.8396208104487375,0.0,9.465475480460112,1.2006062773391073e-06,0.0,3.012838521558738e-13,-1.9988095095593567e-10
13,840.0,840,9.465474279986068,9.465474279786461,6.973715026407825,0.0,9.465475480394094,1.200607688931345e-06,0.0,3.013002893310417e-13,-1.9955154420484364e-10
14,900.0,900,9.465474279918563,9.465474279719285,7.10780924236596,0.0,9.465475480328323,1.2006090948620277e-06,0.0,3.013154490552737e-13,-1.9922328166542378e-10
15,960.0,960,9.465474279851296,9.465474279652344,7.241903458323146,0.0,9.465475480262784,1.2006104954869252e-06,0.0,3.013295050664213e-13,-1.9889603350303708e-10
16,1020.0,1020,9.465474279784251,9.465474279585626,7.375997674279388,0.0,9.465475480197462,1.2006118911347155e-06,0.0,3.013426094978426e-13,-1.9856970065424693e-10
17,1080.0,1080,9.465474279717416,9.465474279519116,7.510091890234686,0.0,9.465475480132342,1.2006132821093629e-06,0.0,3.013547245676451e-13,-1.9824417250150312e-10
18,1140.0,1140,9.465474279650776,9.4654742794528,7.644186106189046,0.0,9.465475480067415,1.2006146686923027e-06,0.0,3.0136596576024464e-13,-1.9791937259563771e-10
19,1200.0,1200,9.465474279584315,9.465474279386665,7.77828032214247,0.0,9.46547548000266,1.2006160511443752e-06,0.0,3.0137632449226213e-13,-1.9759522347399663e-10
20,1260.0,1260,9.465474279518025,9.465474279320699,7.9123745380949595,0.0,9.465475479938073,1.2006174297075988e-06,0.0,3.013858175419883e-13,-1.9727165236187715e-10
21,1320.0,1320,9.465474279451895,9.46547427925489,8.046468754046517,0.0,9.465475479873641,1.2006188046067647e-06,0.0,3.013945326638135e-13,-1.9694860228543029e-10
22,1380.0,1380,9.465474279385912,9.46547427918923,8.180562969997146,0.0,9.46547547980935,1.2006201760508753e-06,0.0,3.014025405997719e-13,-1.9662602763866471e-10
23,1440.0,1440,9.46547427932007,9.46547427912371,8.314657185946848,0.0,9.4654754797452,1.2006215442344414e-06,0.0,3.0140983158007246e-13,-1.9630387110400693e-10
24,1500.0,1500,9.465474279254359,9.465474279058322,8.448751401895622,0.0,9.465475479681176,1.2006229093386668e-06,0.0,3.0141655150930606e-13,-1.9598210757232406e-10
25,1560.0,1560,9.465474279188768,9.465474278993053,8.582845617843477,0.0,9.46547547961727,1.2006242715325477e-06,0.0,3.014226404568168e-13,-1.956606864579845e-10
26,1620.0,1620,9.465474279123296,9.4654742789279,8.716939833790407,0.0,9.465475479553474,1.2006256309737914e-06,0.0,3.014282222008612e-13,-1.9533958123578779e-10
27,1680.0,1680,9.46547427905793,9.465474278862853,8.85103404973642,0.0,9.465475479489786,1.200626987809754e-06,0.0,3.01433343357851e-13,-1.9501876507684127e-10
28,1740.0,1740,9.465474278992664,9.46547427879791,8.985128265681514,0.0,9.465475479426196,1.2006283421782186e-06,0.0,3.014380400754322e-13,-1.9469821702606928e-10
29,1800.0,1800,9.465474278927491,9.465474278733058,9.11922248162569,0.0,9.465475479362697,1.200629694208138e-06,0.0,3.014422842556985e-13,-1.9437790373960314e-10
30,1860.0,1860,9.465474278862409,9.465474278668298,9.25331669756895,0.0,9.465475479299286,1.200631044020299e-06,0.0,3.0144616517938906e-13,-1.9405780376289224e-10
31,1920.0,1920,9.46547427879741,9.465474278603619,9.387410913511296,0.0,9.465475479235955,1.200632391727944e-06,0.0,3.0144978390850605e-13,-1.9373791242502076e-10
32,1980.0,1980,9.465474278732492,9.465474278539018,9.521505129452729,0.0,9.465475479172701,1.2006337374373217e-06,0.0,3.01453080596059e-13,-1.9341820413380353e-10
33,2040.0,2040,9.465474278667646,9.465474278474492,9.655599345393249,0.0,9.46547547910952,1.2006350812481926e-06,0.0,3.0145608809065903e-13,-1.9309866992529383e-10
34,2100.0,2100,9.46547427860287,9.465474278410035,9.789693561332859,0.0,9.465475479046404,1.2006364232543169e-06,0.0,3.0145878417517e-13,-1.9277927803765563e-10
35,2160.0,2160,9.465474278538156,9.46547427834564,9.923787777271558,0.0,9.465475478983349,1.2006377635438596e-06,0.0,3.0146135025745687e-13,-1.9246003921409079e-10
36,2220.0,2220,9.465474278473504,9.46547427828131,10.057881993209346,0.0,9.465475478920359,1.2006391021998087e-06,0.0,3.014636832377952e-13,-1.921409309126498e-10
