,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.655444468941408,20.655444469188865,127.4875735734942,0.0,20.65544454961459,8.042567371318196e-08,194.29901080518974,-1.3758093484282936e-12,2.4741005239236375e-10
1,120.0,120,20.655444468897507,20.65544446906654,127.78019236994332,0.0,20.655444549489786,8.042319544636622e-08,0.4931506849315068,-1.1647003762611779e-14,1.6898278091521232e-10
2,180.0,180,20.65544446885633,20.655444469024136,128.07281116639072,0.0,20.65544454944415,8.04199666052597e-08,0.04323985936321764,1.4543237040821928e-14,1.6775441014771002e-10
3,240.0,240,20.655444468814473,20.655444468982527,128.36542996283754,0.0,20.65544454940243,8.04198532813811e-08,0.023148148148148147,1.5057203503981655e-14,1.6800696447396705e-10
4,300.0,300,20.65544446877248,20.655444468940814,128.6580487592838,0.0,20.655444549360958,8.042009501694674e-08,0.009341992564003648,1.506597231140396e-14,1.6828879356392352e-10
5,360.0,360,20.65544446873035,20.65544446889897,128.9506675557294,0.0,20.65544454931938,8.042036447161415e-08,0.12,1.506741508097896e-14,1.6857107928137782e-10
6,420.0,420,20.655444468688078,20.655444468856977,129.2432863521745,0.0,20.655444549277778,8.042075028726775e-08,1000000.0,1.5069032773216377e-14,1.6885333959861279e-10
7,480.0,480,20.655444468645662,20.655444468814842,129.53590514861895,0.0,20.655444549236154,8.042126785242188e-08,0.0,1.5069997599700548e-14,1.6913561784659342e-10
8,540.0,540,20.655444468603115,20.655444468772583,129.8285239450628,0.0,20.65544454919451,8.042187922233559e-08,0.0,1.5070413272175182e-14,1.6941790521801123e-10
9,600.0,600,20.655444468560457,20.655444468730202,130.1211427415061,0.0,20.655444549152797,8.04225444329309e-08,0.0,1.507040704117871e-14,1.6970021461561221e-10
10,660.0,660,20.655444468517683,20.655444468687712,130.41376153794877,0.0,20.655444549110996,8.042323764706719e-08,0.0,1.5070292395008805e-14,1.699825235411187e-10
11,720.0,720,20.655444468474794,20.655444468645108,130.70638033439087,0.0,20.655444549069102,8.042394537783914e-08,0.0,1.507015092379436e-14,1.7026483385664968e-10
12,780.0,780,20.655444468431803,20.6554444686024,130.99899913083237,0.0,20.65544454902711,8.042466141342933e-08,0.0,1.5070025468025304e-14,1.7054713534965922e-10
13,840.0,840,20.655444468388705,20.65544446855958,131.29161792727325,0.0,20.655444548985017,8.042538310655178e-08,0.0,1.5069892298801322e-14,1.7082943571911658e-10
14,900.0,900,20.6554444683455,20.655444468516663,131.58423672371353,0.0,20.655444548942818,8.042610934696273e-08,0.0,1.5069745754693207e-14,1.711117410576109e-10
15,960.0,960,20.655444468302193,20.655444468473636,131.8768555201532,0.0,20.655444548900523,8.042683960135572e-08,0.0,1.50697224666271e-14,1.7139403314427186e-10
16,1020.0,1020,20.655444468258782,20.655444468430506,132.1694743165923,0.0,20.655444548858128,8.042757350368864e-08,0.0,1.5069673910242407e-14,1.7167633006011854e-10
17,1080.0,1080,20.655444468215272,20.655444468387277,132.46209311303076,0.0,20.655444548815638,8.042831070192781e-08,0.0,1.5069691798656915e-14,1.7195862033165543e-10
18,1140.0,1140,20.655444468171662,20.65544446834395,132.75471190946863,0.0,20.65544454877305,8.042905081630277e-08,0.0,1.506971501118657e-14,1.7224091361660338e-10
19,1200.0,1200,20.65544446812795,20.655444468300523,133.04733070590586,0.0,20.655444548730365,8.042979344220311e-08,0.0,1.506982796749842e-14,1.725231916605624e-10
20,1260.0,1260,20.655444468084145,20.655444468257,133.3399495023425,0.0,20.655444548687587,8.043053816788077e-08,0.0,1.5069817878497233e-14,1.728054843011159e-10
21,1320.0,1320,20.655444468040248,20.655444468213382,133.63256829877852,0.0,20.655444548644716,8.043128459405656e-08,0.0,1.506993180538665e-14,1.730877593191307e-10
22,1380.0,1380,20.65544446799625,20.655444468169673,133.92518709521397,0.0,20.655444548601753,8.04320323504035e-08,0.0,1.5069930438018926e-14,1.733700425826888e-10
23,1440.0,1440,20.65544446795216,20.655444468125864,134.21780589164877,0.0,20.655444548558695,8.043278110721418e-08,0.0,1.5069982120848347e-14,1.7365232563432312e-10
24,1500.0,1500,20.655444467907984,20.655444468081964,134.51042468808296,0.0,20.655444548515543,8.043353058237191e-08,0.0,1.507009730803548e-14,1.739346004570169e-10
25,1560.0,1560,20.65544446786371,20.655444468037974,134.8030434845165,0.0,20.655444548472303,8.04342805442133e-08,0.0,1.507015022319319e-14,1.7421687548382906e-10
26,1620.0,1620,20.655444467819347,20.655444467993895,135.09566228094945,0.0,20.655444548428974,8.04350308112903e-08,0.0,1.50701899622392e-14,1.7449915570515824e-10
27,1680.0,1680,20.65544446777489,20.65544446794972,135.3882810773818,0.0,20.65544454838555,8.043578124985044e-08,0.0,1.5070335388787635e-14,1.7478141821227082e-10
28,1740.0,1740,20.65544446773034,20.655444467905458,135.68089987381347,0.0,20.655444548342036,8.043653176986113e-08,0.0,1.5070332695074285e-14,1.7506369687943144e-10
29,1800.0,1800,20.655444467685708,20.65544446786111,135.97351867024454,0.0,20.655444548298437,8.043728232023851e-08,0.0,1.507044337738425e-14,1.753459616471669e-10
30,1860.0,1860,20.655444467640987,20.655444467816665,136.266137466675,0.0,20.655444548254742,8.043803288374356e-08,0.0,1.507051115561115e-14,1.7562822429287508e-10
31,1920.0,1920,20.655444467596173,20.655444467772135,136.55875626310484,0.0,20.655444548210966,8.043878347189392e-08,0.0,1.507053449366146e-14,1.7591049325405975e-10
32,1980.0,1980,20.655444467551273,20.65544446772752,136.85137505953404,0.0,20.6554445481671,8.043953412022016e-08,0.0,1.507061105092366e-14,1.7619275369512133e-10
33,2040.0,2040,20.655444467506285,20.65544446768281,137.1439938559626,0.0,20.655444548123146,8.044028488388929e-08,0.0,1.507067875225821e-14,1.7647501639120635e-10
34,2100.0,2100,20.65544446746121,20.655444467638016,137.43661265239052,0.0,20.655444548079103,8.044103583391051e-08,0.0,1.5070783554331324e-14,1.7675726654716235e-10
35,2160.0,2160,20.655444467416046,20.655444467593135,137.7292314488178,0.0,20.65544454803497,8.044178705384021e-08,0.0,1.5070797004375604e-14,1.770395278343103e-10
36,2220.0,2220,20.655444467370796,20.65544446754817,138.0218502452445,0.0,20.655444547990758,8.044253863708874e-08,0.0,1.5070896489566414e-14,1.7732177386047727e-10
37,2280.0,2280,20.65544446732546,20.65544446750311,138.31446904167058,0.0,20.655444547946452,8.044329068469198e-08,0.0,1.5070907373147257e-14,1.7760403008056752e-10
38,2340.0,2340,20.65544446728003,20.655444467457972,138.607087838096,0.0,20.655444547902064,8.044404330359748e-08,0.0,1.5070992759611026e-14,1.7788627421766844e-10
