,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631106906627856,17.631106906078603,434.86357912789106,0.0,17.631107142571828,2.3649322333457567e-07,466.2069190228247,-2.008165482308606e-12,-5.492507232423612e-10
1,120.0,120,17.63110690633782,17.631106906106584,435.11335314180263,0.0,17.631107142467847,2.3636126034928182e-07,0.4931506849315068,-7.517212235797677e-12,-2.312338937823515e-10
2,180.0,180,17.631106906133198,17.631106905907863,435.3631271557149,0.0,17.631107142275017,2.363671509834891e-07,0.04323985936321764,-7.619554775259269e-12,-2.2532985259602218e-10
3,240.0,240,17.63110690590361,17.631106905678383,435.61290116962437,0.0,17.63110714205022,2.363718340046205e-07,0.023148148148148147,-7.621421251439722e-12,-2.2522645531059056e-10
4,300.0,300,17.63110690566494,17.631106905439708,435.8626751835306,0.0,17.63110714181491,2.3637519923169298e-07,0.009341992564003648,-7.621435853395032e-12,-2.252302511451212e-10
5,360.0,360,17.631106905416114,17.63110690519088,436.11244919743336,0.0,17.631107141571313,2.363804354255028e-07,0.12,-7.621425080698138e-12,-2.2523587649953415e-10
6,420.0,420,17.631106905163733,17.631106904938495,436.36222321133266,0.0,17.631107141325742,2.363872468460515e-07,1000000.0,-7.621421785002036e-12,-2.2524122271406137e-10
7,480.0,480,17.63110690491169,17.631106904686444,436.6119972252283,0.0,17.6311071410813,2.3639485341891766e-07,0.0,-7.62142089671843e-12,-2.252464574245032e-10
8,540.0,540,17.631106904660633,17.63110690443538,436.8617712391204,0.0,17.63110714083817,2.364027882952177e-07,0.0,-7.62141970066304e-12,-2.2525172448925604e-10
9,600.0,600,17.631106904410203,17.631106904184946,437.111545253009,0.0,17.63110714059579,2.3641084449035495e-07,0.0,-7.621417911407904e-12,-2.2525703184740283e-10
10,660.0,660,17.63110690416007,17.63110690393481,437.36131926689393,0.0,17.63110714035375,2.3641893586055114e-07,0.0,-7.621415648010537e-12,-2.2526239353404733e-10
11,720.0,720,17.63110690391012,17.631106903684856,437.6110932807753,0.0,17.63110714011188,2.3642702208936116e-07,0.0,-7.62141335146916e-12,-2.252677765236718e-10
12,780.0,780,17.63110690366043,17.631106903435157,437.8608672946532,0.0,17.631107139870235,2.3643507928526495e-07,0.0,-7.621411063386282e-12,-2.2527319418209043e-10
13,840.0,840,17.631106903411176,17.6311069031859,438.1106413085275,0.0,17.631107139628988,2.3644309028114294e-07,0.0,-7.621409020740975e-12,-2.252786302142319e-10
