,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,149.9575695998811,149.95756959938456,155.88230579000071,0.0,149.9575706291543,1.029769851967763e-06,854.9481570421207,2.8871409614342468e-12,-4.964567104089307e-10
1,120.0,120,149.95743447057922,149.95743447023546,158.0067046900774,0.0,149.95743550001689,1.029781561400835e-06,0.4931506849315068,2.5929422785477136e-13,-3.436483779302491e-10
2,180.0,180,149.95729863118692,149.95729863084688,160.1311016758245,0.0,149.95729966064007,1.0297932835792271e-06,0.04323985936321764,2.1267144624965811e-13,-3.3994222782565694e-10
3,240.0,240,149.95716191572717,149.95716191538818,162.2554967371802,0.0,149.95716294519312,1.029805004594938e-06,0.023148148148148147,2.1193840114035308e-13,-3.388867752438376e-10
4,300.0,300,149.957024335701,149.95702433536297,164.37988986173357,0.0,149.9570253651796,1.0298167255975537e-06,0.009341992564003648,2.1200439529498094e-13,-3.378798263658215e-10
5,360.0,360,149.95688588676504,149.95688588642807,166.50428103723664,0.0,149.95688691625642,1.0298284468554575e-06,0.12,2.1202956305488994e-13,-3.368717753658749e-10
6,420.0,420,149.95674655911415,149.9567465587782,168.62867025137973,0.0,149.9567475886183,1.0298401683318833e-06,1000000.0,2.1202824125435215e-13,-3.3586261254450094e-10
7,480.0,480,149.95660634225223,149.95660634191722,170.75305749171443,0.0,149.95660737176905,1.0298518899059004e-06,0.0,2.1202001735303765e-13,-3.3485314387892867e-10
8,540.0,540,149.95646522586895,149.95646522553503,172.8774427456436,0.0,149.95646625539857,1.029863611444051e-06,0.0,2.1201194877590453e-13,-3.3384368636377943e-10
9,600.0,600,149.95632319994598,149.95632319961305,175.00182600042407,0.0,149.95632422948827,1.0298753328294743e-06,0.0,2.120056282050174e-13,-3.3283431788463886e-10
10,660.0,660,149.95618025469224,149.9561802543603,177.1262072431706,0.0,149.95618128424726,1.0298870539691472e-06,0.0,2.1200098251241475e-13,-3.318250249678214e-10
11,720.0,720,149.956036380454,149.95603638012304,179.25058646085935,0.0,149.95603741002174,1.0298987747916686e-06,0.0,2.1199777233633907e-13,-3.3081580357084565e-10
12,780.0,780,149.95589156763722,149.95589156730728,181.37496364032975,0.0,149.95589259721768,1.0299104952430378e-06,0.0,2.1199561108347057e-13,-3.298066348091601e-10
13,840.0,840,149.9557458066494,149.95574580632052,183.49933876828524,0.0,149.95574683624264,1.0299222152822529e-06,0.0,2.1199422466343708e-13,-3.2879750462932206e-10
14,900.0,900,149.95559908785884,149.95559908753097,185.6237118312934,0.0,149.95560011746483,1.0299339348780288e-06,0.0,2.1199337850832642e-13,-3.27788397126496e-10
15,960.0,960,149.95545140156634,149.9554514012395,187.74808281578535,0.0,149.95545243118502,1.0299456540058364e-06,0.0,2.1199300582490288e-13,-3.267793111915571e-10
16,1020.0,1020,149.9553027379862,149.9553027376603,189.87245170805488,0.0,149.95530376761758,1.0299573726461435e-06,0.0,2.1199297182819504e-13,-3.2577024159106794e-10
17,1080.0,1080,149.95515308723262,149.95515308690776,191.99681849425698,0.0,149.95515411687674,1.0299690907829204e-06,0.0,2.1199317384850335e-13,-3.247611829417135e-10
18,1140.0,1140,149.95500243930982,149.95500243898599,194.1211831604068,0.0,149.9550034689667,1.0299808084024623e-06,0.0,2.1199354024723795e-13,-3.237521267003074e-10
19,1200.0,1200,149.9548507841045,149.95485078378167,196.24554569237765,0.0,149.9548518137741,1.029992525492865e-06,0.0,2.1199408952543816e-13,-3.227430856019053e-10
20,1260.0,1260,149.95469811137966,149.95469811105784,198.3699060758998,0.0,149.95469914106198,1.0300042420433304e-06,0.0,2.1199465505801933e-13,-3.2173404108677997e-10
21,1320.0,1320,149.9545444107694,149.9545444104486,200.49426429655836,0.0,149.95454544046444,1.0300159580437818e-06,0.0,2.1199528855916104e-13,-3.20724996110453e-10
22,1380.0,1380,149.95438967177475,149.95438967145495,202.61862033979156,0.0,149.95439070148254,1.0300276734845702e-06,0.0,2.119959918054267e-13,-3.1971595852063426e-10
23,1440.0,1440,149.95423388375934,149.95423388344057,204.7429741908891,0.0,149.95423491347987,1.0300393883562828e-06,0.0,2.119966677692993e-13,-3.18706920528428e-10
24,1500.0,1500,149.95407703594609,149.95407703562827,206.8673258349897,0.0,149.95407806567928,1.030051102649562e-06,0.0,2.119973096895856e-13,-3.1769787679498973e-10
25,1560.0,1560,149.95391911741365,149.95391911709686,208.99167525707966,0.0,149.9539201471596,1.0300628163549251e-06,0.0,2.1199797337573082e-13,-3.1668883639475193e-10
26,1620.0,1620,149.9537601170936,149.95376011677786,211.11602244199037,0.0,149.95376114685226,1.03007452946289e-06,0.0,2.1199861040056665e-13,-3.156798025785044e-10
27,1680.0,1680,149.9536000237674,149.9536000234526,213.24036737439658,0.0,149.95360105353873,1.0300862419636286e-06,0.0,2.1199912962853731e-13,-3.146707569775655e-10
28,1740.0,1740,149.95343882606366,149.95343882574994,215.364710038814,0.0,149.95343985584782,1.0300979538472152e-06,0.0,2.119996780200169e-13,-3.136617213144074e-10
