,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.159165722961404,19.159165723106653,74.00027227585016,0.0,19.15916588975654,1.6664985804083793e-07,165.91142625096853,-7.95402049817594e-13,1.452198161472026e-10
1,120.0,120,19.159165722947794,19.15916572304601,74.27169378984615,0.0,19.15916588969618,1.666501438305542e-07,0.4931506849315068,2.312183929891651e-14,9.818921633421973e-11
2,180.0,180,19.159165722934173,19.159165723031567,74.54311530384128,0.0,19.159165889682026,1.6665042962100162e-07,0.04323985936321764,3.9975243815972826e-14,9.736922575373905e-11
3,240.0,240,19.159165722920548,19.15916572301806,74.81453681783623,0.0,19.159165889668806,1.666507154192409e-07,0.023148148148148147,4.044025901411616e-14,9.74880977455005e-11
4,300.0,300,19.159165722906916,19.159165723004577,75.08595833183098,0.0,19.1591658896556,1.6665100122205088e-07,0.009341992564003648,4.044851025020182e-14,9.763327088878909e-11
5,360.0,360,19.15916572289328,19.159165722991084,75.35737984582552,0.0,19.1591658896424,1.666512870286349e-07,0.12,4.044728782853583e-14,9.777916729747281e-11
6,420.0,420,19.15916572287964,19.15916572297759,75.62880135981989,0.0,19.15916588962919,1.6665157283884932e-07,1000000.0,4.044922986397122e-14,9.79249187923905e-11
7,480.0,480,19.15916572286599,19.159165722964087,75.90022287381407,0.0,19.159165889615974,1.6665185865267228e-07,0.0,4.04515815983841e-14,9.807065261599953e-11
8,540.0,540,19.15916572285234,19.15916572295058,76.17164438780806,0.0,19.159165889602754,1.6665214447010924e-07,0.0,4.0453663528481647e-14,9.821640109943605e-11
9,600.0,600,19.15916572283868,19.15916572293707,76.44306590180189,0.0,19.15916588958953,1.6665243029115656e-07,0.0,4.045540070902078e-14,9.83621636652574e-11
10,660.0,660,19.159165722825016,19.159165722923554,76.7144874157955,0.0,19.159165889576297,1.6665271611582334e-07,0.0,4.0456766140095475e-14,9.850794447574879e-11
11,720.0,720,19.159165722811345,19.15916572291003,76.98590892978892,0.0,19.159165889563056,1.666530019441005e-07,0.0,4.045788469949841e-14,9.865372607961896e-11
12,780.0,780,19.15916572279767,19.1591657228965,77.25733044378217,0.0,19.15916588954982,1.6665328777599527e-07,0.0,4.04586614419154e-14,9.8799523922047e-11
13,840.0,840,19.159165722783992,19.159165722882964,77.5287519577752,0.0,19.159165889536563,1.6665357361148406e-07,0.0,4.0459239457000946e-14,9.894532341904318e-11
14,900.0,900,19.159165722770307,19.15916572286942,77.80017347176806,0.0,19.15916588952331,1.666538594505723e-07,0.0,4.045967029790238e-14,9.909112761106046e-11
15,960.0,960,19.15916572275661,19.15916572285588,78.07159498576074,0.0,19.159165889510053,1.666541452932618e-07,0.0,4.045999270360254e-14,9.92369349586734e-11
16,1020.0,1020,19.159165722742916,19.159165722842324,78.34301649975322,0.0,19.159165889496784,1.666544311395526e-07,0.0,4.046023892198224e-14,9.938274024213278e-11
17,1080.0,1080,19.159165722729213,19.15916572282877,78.61443801374548,0.0,19.159165889483514,1.6665471698943918e-07,0.0,4.046042959528129e-14,9.952854766659236e-11
18,1140.0,1140,19.159165722715507,19.15916572281521,78.8858595277376,0.0,19.159165889470238,1.6665500284292342e-07,0.0,4.046064866582817e-14,9.967434581412955e-11
19,1200.0,1200,19.15916572270179,19.15916572280164,79.1572810417295,0.0,19.159165889456958,1.6665528869999982e-07,0.0,4.0460773453864443e-14,9.982015548992048e-11
20,1260.0,1260,19.15916572268807,19.159165722788067,79.42870255572123,0.0,19.159165889443667,1.6665557456065748e-07,0.0,4.046100455977147e-14,9.996595549392039e-11
21,1320.0,1320,19.159165722674345,19.15916572277449,79.70012406971276,0.0,19.159165889430376,1.6665586042490916e-07,0.0,4.0461220712216915e-14,1.0011175290437041e-10
22,1380.0,1380,19.159165722660614,19.1591657227609,79.97154558370408,0.0,19.159165889417075,1.6665614629273846e-07,0.0,4.0461424086965365e-14,1.0025754725815874e-10
