,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.1451529681868,19.145152968058532,65.70311462316783,0.0,19.145153024728792,5.6670286877461966e-08,227.99733514736673,7.209806279650153e-13,-1.282435951918154e-10
1,120.0,120,19.145152968175818,19.14515296808822,65.97433762340526,0.0,19.14515302475875,5.667055631698641e-08,0.4931506849315068,2.1590650893887845e-14,-8.757211681157577e-11
2,180.0,180,19.145152968164815,19.14515296807825,66.2455606236431,0.0,19.14515302474905,5.667082632385252e-08,0.04323985936321764,8.767969159611828e-15,-8.654180641596364e-11
3,240.0,240,19.14515296815379,19.14515296806753,66.5167836238808,0.0,19.1451530247386,5.667109638334665e-08,0.023148148148148147,8.534386664318442e-15,-8.623824982246751e-11
4,300.0,300,19.145152968142746,19.145152968056774,66.78800662411835,0.0,19.145153024728117,5.667136644582527e-08,0.009341992564003648,8.533407623716028e-15,-8.594792370939681e-11
5,360.0,360,19.145152968131676,19.145152968046,67.05922962435577,0.0,19.145153024717608,5.667163653258416e-08,0.12,8.539483247650612e-15,-8.565806777099257e-11
6,420.0,420,19.14515296812059,19.145152968035195,67.33045262459301,0.0,19.145153024707078,5.66719066580853e-08,1000000.0,8.543531064358123e-15,-8.536818177800296e-11
7,480.0,480,19.14515296810948,19.145152968024377,67.60167562483014,0.0,19.145153024696526,5.6672176823566676e-08,0.0,8.545211433314277e-15,-8.507822947478262e-11
8,540.0,540,19.145152968098344,19.145152968013534,67.87289862506711,0.0,19.145153024685957,5.667244702430083e-08,0.0,8.545397444996207e-15,-8.478823420804779e-11
9,600.0,600,19.14515296808719,19.145152968002666,68.14412162530392,0.0,19.14515302467536,5.667271725485407e-08,0.0,8.544848428528399e-15,-8.44982085284393e-11
10,660.0,660,19.145152968076008,19.14515296799178,68.41534462554058,0.0,19.145153024664747,5.667298751099411e-08,0.0,8.54419773988147e-15,-8.420818637015514e-11
11,720.0,720,19.14515296806481,19.145152967980874,68.68656762577709,0.0,19.145153024654107,5.667325778994934e-08,0.0,8.543547060977002e-15,-8.391816232321994e-11
12,780.0,780,19.14515296805359,19.14515296796994,68.95779062601345,0.0,19.14515302464344,5.667352809010237e-08,0.0,8.543046965441731e-15,-8.36281474412611e-11
13,840.0,840,19.145152968042346,19.145152967958982,69.22901362624968,0.0,19.14515302463276,5.6673798410604446e-08,0.0,8.542682690414443e-15,-8.333813496359158e-11
14,900.0,900,19.145152968031077,19.145152967948007,69.50023662648576,0.0,19.14515302462205,5.6674068751069915e-08,0.0,8.542456241116999e-15,-8.30481336895218e-11
15,960.0,960,19.14515296801979,19.14515296793701,69.77145962672166,0.0,19.145153024611325,5.667433911135717e-08,0.0,8.542291509902334e-15,-8.275812879823027e-11
16,1020.0,1020,19.145152968008478,19.145152967925988,70.04268262695744,0.0,19.14515302460057,5.667460949145464e-08,0.0,8.542255335727263e-15,-8.246814046414868e-11
17,1080.0,1080,19.145152967997145,19.145152967914946,70.31390562719307,0.0,19.145153024589803,5.667487989139615e-08,0.0,8.542168469425799e-15,-8.217814480850246e-11
18,1140.0,1140,19.14515296798579,19.14515296790388,70.58512862742855,0.0,19.145153024579006,5.667515031123695e-08,0.0,8.542149794182924e-15,-8.188815580494553e-11
19,1200.0,1200,19.145152967974415,19.14515296789279,70.85635162766386,0.0,19.14515302456819,5.667542075101887e-08,0.0,8.542120024853326e-15,-8.15981662548926e-11
20,1260.0,1260,19.145152967963014,19.145152967881682,71.12757462789901,0.0,19.14515302455735,5.6675691210791794e-08,0.0,8.542117158068461e-15,-8.130817873566984e-11
21,1320.0,1320,19.14515296795159,19.14515296787055,71.39879762813402,0.0,19.145153024546488,5.667596169058868e-08,0.0,8.542113886360884e-15,-8.101818683642554e-11
22,1380.0,1380,19.145152967940145,19.145152967859392,71.67002062836887,0.0,19.1451530245356,5.667623219043714e-08,0.0,8.54220972294549e-15,-8.072820691668641e-11
23,1440.0,1440,19.14515296792868,19.14515296784822,71.94124362860359,0.0,19.145153024524696,5.667650271036655e-08,0.0,8.542223304277511e-15,-8.043821922516935e-11
24,1500.0,1500,19.145152967917188,19.145152967837017,72.21246662883814,0.0,19.145153024513768,5.667677325039563e-08,0.0,8.542280931281416e-15,-8.014823771360052e-11
25,1560.0,1560,19.145152967905677,19.145152967825794,72.48368962907253,0.0,19.145153024502818,5.6677043810548415e-08,0.0,8.542316250260556e-15,-7.985825581596895e-11
26,1620.0,1620,19.14515296789414,19.14515296781455,72.75491262930677,0.0,19.145153024491844,5.6677314390842726e-08,0.0,8.542348074106986e-15,-7.956827457303299e-11
27,1680.0,1680,19.145152967882584,19.145152967803284,73.02613562954086,0.0,19.145153024480848,5.6677584991301716e-08,0.0,8.542372477487033e-15,-7.927829197862434e-11
28,1740.0,1740,19.145152967871006,19.145152967791994,73.2973586297748,0.0,19.145153024469828,5.667785561194676e-08,0.0,8.542411278604406e-15,-7.898830819739933e-11
29,1800.0,1800,19.145152967859403,19.14515296778068,73.5685816300086,0.0,19.145153024458782,5.667812625279299e-08,0.0,8.5424987143473e-15,-7.869833882331209e-11
30,1860.0,1860,19.14515296784778,19.145152967769345,73.83980463024223,0.0,19.14515302444772,5.667839691386536e-08,0.0,8.542458635524486e-15,-7.840835364104087e-11
31,1920.0,1920,19.145152967836133,19.145152967757987,74.1110276304757,0.0,19.145153024436635,5.667866759518435e-08,0.0,8.542525295116481e-15,-7.811837729331417e-11
32,1980.0,1980,19.145152967824462,19.14515296774661,74.38225063070901,0.0,19.14515302442553,5.6678938296765975e-08,0.0,8.54256496624998e-15,-7.782840295348401e-11
33,2040.0,2040,19.14515296781277,19.145152967735207,74.65347363094216,0.0,19.145153024414395,5.667920901863697e-08,0.0,8.54256466063641e-15,-7.753842795300105e-11
34,2100.0,2100,19.145152967801053,19.145152967723785,74.92469663117518,0.0,19.145153024403243,5.667947976080981e-08,0.0,8.542549892264287e-15,-7.724844289046672e-11
35,2160.0,2160,19.14515296778932,19.145152967712335,75.19591963140803,0.0,19.145153024392062,5.667975052330674e-08,0.0,8.54269082196219e-15,-7.695848082674692e-11
36,2220.0,2220,19.14515296777756,19.145152967700866,75.4671426316407,0.0,19.145153024380864,5.66800213061447e-08,0.0,8.542664668464286e-15,-7.666850123306066e-11
37,2280.0,2280,19.14515296776577,19.145152967689373,75.73836563187324,0.0,19.145153024369645,5.6680292109340594e-08,0.0,8.542724810660022e-15,-7.637853276968942e-11
38,2340.0,2340,19.14515296775397,19.14515296767786,76.00958863210559,0.0,19.1451530243584,5.6680562932909584e-08,0.0,8.542734712339489e-15,-7.60885614034845e-11
39,2400.0,2400,19.145152967742142,19.14515296766632,76.28081163233782,0.0,19.14515302434713,5.6680833776868576e-08,0.0,8.542743641148427e-15,-7.579859018072569e-11
40,2460.0,2460,19.145152967730287,19.14515296765476,76.55203463256987,0.0,19.145153024335844,5.668110464123093e-08,0.0,8.542749274203762e-15,-7.550861742093812e-11
41,2520.0,2520,19.145152967718417,19.145152967643174,76.82325763280178,0.0,19.14515302432453,5.6681375526011795e-08,0.0,8.542808643789082e-15,-7.521865093075091e-11
42,2580.0,2580,19.14515296770652,19.14515296763157,77.09448063303351,0.0,19.145153024313196,5.668164643122453e-08,0.0,8.542837275293072e-15,-7.492868848471765e-11
43,2640.0,2640,19.1451529676946,19.14515296761994,77.36570363326508,0.0,19.145153024301838,5.668191735687804e-08,0.0,8.542791109220173e-15,-7.463871501777317e-11
44,2700.0,2700,19.14515296768266,19.145152967608283,77.63692663349651,0.0,19.145153024290455,5.6682188302987455e-08,0.0,8.542835917255275e-15,-7.434875069770005e-11
45,2760.0,2760,19.145152967670693,19.145152967596616,77.90814963372779,0.0,19.14515302427905,5.668245926956169e-08,0.0,8.54286069572569e-15,-7.405878157490957e-11
46,2820.0,2820,19.145152967658706,19.145152967584913,78.17937263395889,0.0,19.14515302426762,5.6682730256611436e-08,0.0,8.542934096084296e-15,-7.376882588872839e-11
47,2880.0,2880,19.145152967646695,19.145152967573196,78.45059563418982,0.0,19.145153024256178,5.668300126414916e-08,0.0,8.542903052805371e-15,-7.347885926044166e-11
48,2940.0,2940,19.14515296763466,19.14515296756145,78.7218186344206,0.0,19.1451530242447,5.6683272292178416e-08,0.0,8.542916844565925e-15,-7.318889680173415e-11
49,3000.0,3000,19.145152967622607,19.145152967549688,78.9930416346512,0.0,19.14515302423321,5.668354334071347e-08,0.0,8.542950850936979e-15,-7.28989365961984e-11
50,3060.0,3060,19.145152967610525,19.145152967537896,79.26426463488167,0.0,19.14515302422169,5.668381440976232e-08,0.0,8.542967515864546e-15,-7.260897715408669e-11
51,3120.0,3120,19.145152967598428,19.145152967526087,79.53548763511196,0.0,19.14515302421015,5.6684085499326753e-08,0.0,8.542969423086987e-15,-7.231901557920026e-11
52,3180.0,3180,19.145152967586302,19.14515296751425,79.80671063534209,0.0,19.14515302419859,5.668435660942103e-08,0.0,8.542993623108853e-15,-7.202905654000972e-11
53,3240.0,3240,19.145152967574152,19.14515296750239,80.07793363557205,0.0,19.145153024186996,5.668462774005048e-08,0.0,8.543021470497528e-15,-7.173910129198795e-11
54,3300.0,3300,19.14515296756198,19.145152967490514,80.34915663580186,0.0,19.14515302417539,5.6684898891218674e-08,0.0,8.543016854163245e-15,-7.144914229903487e-11
55,3360.0,3360,19.145152967549787,19.14515296747861,80.62037963603152,0.0,19.145153024163758,5.668517006293541e-08,0.0,8.543037631253968e-15,-7.115918915831257e-11
