,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770935672595,9.80777093533177,3.4737594106926015,0.0,9.807770995832067,6.05003631529255e-08,111.43279790004337,1.9087660194854052e-12,-3.4076076984933917e-10
1,120.0,120,9.807770935685268,9.807770935452456,3.612702832120599,0.0,9.807770995956524,6.05041328784522e-08,0.4931506849315068,4.392934838510193e-14,-2.3274655735148447e-10
2,180.0,180,9.807770935698892,9.807770935468438,3.751646253550304,0.0,9.807770995969474,6.050110082747102e-08,0.04323985936321764,9.34445877513311e-15,-2.3038903603501539e-10
3,240.0,240,9.807770935709888,9.80777093547982,3.8905896749802498,0.0,9.807770995984255,6.050450218024975e-08,0.023148148148148147,8.797896905671796e-15,-2.3000299800376206e-10
4,300.0,300,9.80777093571819,9.807770935488472,4.029533096410355,0.0,9.80777099599413,6.050572301160526e-08,0.009341992564003648,8.818600479121936e-15,-2.296530505643214e-10
5,360.0,360,9.807770935725387,9.807770935496016,4.1684765178405865,0.0,9.807770996000663,6.050471017594323e-08,0.12,8.838873784474324e-15,-2.2930518230637814e-10
6,420.0,420,9.80777093573223,9.807770935503205,4.307419939270935,0.0,9.807770996006042,6.050290095105915e-08,1000000.0,8.856214799059535e-15,-2.2895859570643882e-10
7,480.0,480,9.807770935738988,9.807770935510312,4.446363360701397,0.0,9.80777099601147,6.050122460297912e-08,0.0,8.869729489509271e-15,-2.2861279964212298e-10
8,540.0,540,9.807770935745783,9.80777093551745,4.585306782131971,0.0,9.807770996017414,6.050002965075009e-08,0.0,8.877921605615018e-15,-2.282673042990617e-10
9,600.0,600,9.807770935752709,9.807770935524722,4.724250203562655,0.0,9.807770996023963,6.049930737444744e-08,0.0,8.880744634177807e-15,-2.2792178709747104e-10
10,660.0,660,9.807770935759875,9.807770935532234,4.8631936249934515,0.0,9.807770996031065,6.049889701501141e-08,0.0,8.878637341092855e-15,-2.2757596357443822e-10
11,720.0,720,9.807770935767397,9.807770935540104,5.0021370464243615,0.0,9.807770996038657,6.049861944398782e-08,0.0,8.872804876351208e-15,-2.2722969194505942e-10
12,780.0,780,9.807770935775387,9.80777093554844,5.1410804678553905,0.0,9.807770996046717,6.049834054036961e-08,0.0,8.863885095980238e-15,-2.2688279641815444e-10
13,840.0,840,9.807770935783944,9.807770935557343,5.280023889286547,0.0,9.807770996055265,6.04979851624616e-08,0.0,8.85302318384265e-15,-2.2653520973454886e-10
14,900.0,900,9.807770935793144,9.807770935566893,5.418967310717837,0.0,9.807770996064356,6.049752640625567e-08,0.0,8.840772130586078e-15,-2.2618685469447125e-10
15,960.0,960,9.807770935803054,9.807770935577151,5.557910732149269,0.0,9.807770996074055,6.049696819611e-08,0.0,8.827819774438278e-15,-2.2583771550243586e-10
16,1020.0,1020,9.807770935813714,9.807770935588163,5.696854153580857,0.0,9.807770996084429,6.049633020331033e-08,0.0,8.814380681161679e-15,-2.2548775334140094e-10
17,1080.0,1080,9.807770935825156,9.807770935599954,5.835797575012607,0.0,9.807770996095527,6.049563764515585e-08,0.0,8.800938337987107e-15,-2.2513697290815324e-10
18,1140.0,1140,9.807770935837395,9.807770935612545,5.974740996444535,0.0,9.807770996107395,6.049491545857221e-08,0.0,8.787867991704066e-15,-2.2478540901499367e-10
19,1200.0,1200,9.807770935850435,9.80777093562594,6.113684417876648,0.0,9.80777099612006,6.049418549839535e-08,0.0,8.775195028719673e-15,-2.244330756498704e-10
20,1260.0,1260,9.807770935864273,9.80777093564013,6.2526278393089605,0.0,9.80777099613353,6.04934655380778e-08,0.0,8.763134225156166e-15,-2.2408000575418475e-10
21,1320.0,1320,9.80777093587889,9.8077709356551,6.391571260741483,0.0,9.807770996147807,6.049276922637737e-08,0.0,8.751991993572194e-15,-2.237262735207494e-10
22,1380.0,1380,9.807770935894267,9.807770935670833,6.5305146821742275,0.0,9.807770996162876,6.04921064888996e-08,0.0,8.741587656032475e-15,-2.23371906112355e-10
23,1440.0,1440,9.807770935910378,9.807770935687296,6.669458103607202,0.0,9.807770996178718,6.049148409304966e-08,0.0,8.732135898279264e-15,-2.230169618530841e-10
24,1500.0,1500,9.807770935927188,9.807770935704461,6.808401525040419,0.0,9.807770996195305,6.049090623320569e-08,0.0,8.723745124851978e-15,-2.2266151605906804e-10
25,1560.0,1560,9.80777093594466,9.807770935722292,6.947344946473888,0.0,9.807770996212604,6.049037507027335e-08,0.0,8.7162487810037e-15,-2.2230561258973677e-10
26,1620.0,1620,9.807770935962761,9.80777093574075,7.086288367907619,0.0,9.807770996230577,6.048989120042082e-08,0.0,8.70970415862675e-15,-2.219493085777915e-10
27,1680.0,1680,9.807770935981448,9.807770935759793,7.225231789341618,0.0,9.807770996249186,6.048945404807887e-08,0.0,8.70423249767069e-15,-2.2159268102392418e-10
28,1740.0,1740,9.807770936000681,9.807770935779383,7.364175210775895,0.0,9.807770996268383,6.048906218766898e-08,0.0,8.699641990657403e-15,-2.2123576936103077e-10
