,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,135.8234470213361,135.82344702133804,5.940976042723075,0.0,135.82344755675686,5.354188295150331e-07,546.2683689273433,3.428026867403695e-14,1.9063495141886767e-12
1,120.0,120,135.80670681002087,135.8067068100186,7.865141540853681,0.0,135.8067073454403,5.354216735337552e-07,0.4931506849315068,1.1095735919295101e-13,-2.2823244898177254e-12
2,180.0,180,135.79298076176767,135.7929807617651,9.78906988599059,0.0,135.79298129718913,5.35424031757178e-07,0.04323985936321764,1.1657853185346562e-13,-2.5550507547388137e-12
3,240.0,240,135.78121611603473,135.78121611603217,11.712803778777237,0.0,135.78121665145824,5.3542606569246e-07,0.023148148148148147,1.169908550894022e-13,-2.5437330819228723e-12
4,300.0,300,135.77093642760246,135.77093642759996,13.636371005749329,0.0,135.77093696302785,5.354278901172615e-07,0.009341992564003648,1.1704053815818564e-13,-2.5142444715039524e-12
5,360.0,360,135.76185737952298,135.76185737952048,15.559792603801958,0.0,135.76185791495007,5.354295728755211e-07,0.12,1.1707473109898032e-13,-2.485516433069951e-12
6,420.0,420,135.7537846391846,135.75378463918216,17.483085582006794,0.0,135.7537851746133,5.354311552219851e-07,1000000.0,1.171034355142915e-13,-2.457888667657519e-12
7,480.0,480,135.74657514085712,135.7465751408547,19.40626419639016,0.0,135.74657567628734,5.354326634769611e-07,0.0,1.1712175591254986e-13,-2.43069664448125e-12
8,540.0,540,135.74011789831403,135.7401178983116,21.32934067621389,0.0,135.74011843374575,5.354341151885171e-07,0.0,1.171314036626382e-13,-2.4036946809288034e-12
9,600.0,600,135.73432314057703,135.73432314057467,23.25232567843492,0.0,135.73432367601018,5.354355224984815e-07,0.0,1.171354096675047e-13,-2.3767906845725896e-12
10,660.0,660,135.72911568584456,135.7291156858422,25.17522858825467,0.0,135.72911622127913,5.354368940704884e-07,0.0,1.1713610176019898e-13,-2.3499390606067854e-12
