,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.39586851439154,33.39586851449857,408.27563904729516,0.0,33.395868958637735,4.4413914923412826e-07,466.9410480108213,-5.406822349927581e-13,1.0700855379584719e-10
1,120.0,120,33.395868514365034,33.395868514435605,408.74874718347496,0.0,33.39586895857498,4.4413935028357623e-07,0.4931506849315068,9.465941470775256e-14,7.055716716544423e-11
2,180.0,180,33.3958685143385,33.395868514408484,409.22185531965386,0.0,33.39586895854806,4.441395547478861e-07,0.04323985936321764,1.0781136122944229e-13,6.996708168812471e-11
3,240.0,240,33.395868514311935,33.39586851438206,409.69496345583235,0.0,33.39586895852184,4.441397557052307e-07,0.023148148148148147,1.0818264286852877e-13,7.011112814238062e-11
4,300.0,300,33.39586851428535,33.39586851435565,410.16807159201045,0.0,33.39586895849562,4.4413995532967777e-07,0.009341992564003648,1.0822936661028195e-13,7.027258493124293e-11
5,360.0,360,33.39586851425874,33.395868514329194,410.64117972818815,0.0,33.39586895846937,4.4414015451796984e-07,0.12,1.0823975808052151e-13,7.043563848500354e-11
6,420.0,420,33.395868514232106,33.39586851430273,411.11428786436556,0.0,33.39586895844309,4.4414035364297685e-07,1000000.0,1.0823910831777642e-13,7.059916094851193e-11
7,480.0,480,33.395868514205446,33.39586851427623,411.58739600054264,0.0,33.3958689584168,4.441405528610143e-07,0.0,1.0823556991146464e-13,7.076279778246063e-11
8,540.0,540,33.395868514178765,33.39586851424971,412.0605041367193,0.0,33.39586895839048,4.441407522209754e-07,0.0,1.0823182485226584e-13,7.092643935187711e-11
9,600.0,600,33.39586851415206,33.395868514223174,412.5336122728956,0.0,33.39586895836415,4.4414095172166324e-07,0.0,1.0822868374808614e-13,7.109005368611409e-11
10,660.0,660,33.395868514125326,33.3958685141966,413.0067204090714,0.0,33.39586895833777,4.441411513426658e-07,0.0,1.082263180248534e-13,7.125362796285601e-11
11,720.0,720,33.39586851409858,33.39586851417001,413.47982854524696,0.0,33.39586895831139,4.4414135105925677e-07,0.0,1.0822453784117392e-13,7.141717963402185e-11
12,780.0,780,33.3958685140718,33.3958685141434,413.9529366814221,0.0,33.39586895828498,4.4414155084863926e-07,0.0,1.0822330527955968e-13,7.158070066923973e-11
13,840.0,840,33.395868514045,33.39586851411676,414.42604481759685,0.0,33.39586895825853,4.4414175069192353e-07,0.0,1.082224028491445e-13,7.174421031689803e-11
14,900.0,900,33.39586851401817,33.3958685140901,414.89915295377125,0.0,33.39586895823207,4.441419505742811e-07,0.0,1.0822181157704025e-13,7.190770470104951e-11
15,960.0,960,33.395868513991324,33.39586851406341,415.3722610899453,0.0,33.39586895820558,4.4414215048442245e-07,0.0,1.0822142873345152e-13,7.207119111828958e-11
16,1020.0,1020,33.39586851396445,33.39586851403671,415.845369226119,0.0,33.39586895817908,4.4414235041389763e-07,0.0,1.0822123148612839e-13,7.223466257434788e-11
17,1080.0,1080,33.39586851393755,33.39586851400997,416.31847736229236,0.0,33.39586895815254,4.4414255035646253e-07,0.0,1.0822108375241256e-13,7.23981367640979e-11
18,1140.0,1140,33.39586851391063,33.39586851398321,416.79158549846517,0.0,33.39586895812598,4.44142750307538e-07,0.0,1.0822105465412985e-13,7.256160697177973e-11
19,1200.0,1200,33.395868513883684,33.39586851395642,417.26469363463764,0.0,33.39586895809939,4.441429502637803e-07,0.0,1.0822111627887005e-13,7.272507038571391e-11
20,1260.0,1260,33.39586851385671,33.39586851392962,417.7378017708098,0.0,33.39586895807279,4.4414315022276733e-07,0.0,1.0822120822423753e-13,7.288853067946359e-11
21,1320.0,1320,33.39586851382972,33.39586851390279,418.2109099069816,0.0,33.395868958046165,4.4414335018274596e-07,0.0,1.082213097506936e-13,7.3051994027353e-11
22,1380.0,1380,33.395868513802704,33.39586851387594,418.684018043153,0.0,33.395868958019506,4.441435501424513e-07,0.0,1.0822146784410394e-13,7.321545315833188e-11
23,1440.0,1440,33.39586851377566,33.39586851384905,419.15712617932405,0.0,33.39586895799283,4.441437501009709e-07,0.0,1.0822163504562506e-13,7.337890904059366e-11
24,1500.0,1500,33.39586851374859,33.39586851382215,419.63023431549465,0.0,33.39586895796612,4.441439500576521e-07,0.0,1.0822176854205388e-13,7.354237387910824e-11
25,1560.0,1560,33.3958685137215,33.39586851379523,420.10334245166496,0.0,33.3958689579394,4.4414415001202583e-07,0.0,1.0822200945202018e-13,7.370582663891013e-11
