,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.79042038504606,40.790420384926755,72.59850042228433,0.0,40.79042045318915,6.826241277585868e-08,422.78425928624677,6.739191746607728e-13,-1.1927788293806953e-10
1,120.0,120,40.79042038502978,40.79042038494802,73.17636471089853,0.0,40.790420453210366,6.826236995964228e-08,0.4931506849315068,2.6109600531241452e-14,-8.174193840566185e-11
2,180.0,180,40.790420385013384,40.79042038493243,73.754228999513,0.0,40.790420453194926,6.826251322208741e-08,0.04323985936321764,1.4153961279863402e-14,-8.091560424246054e-11
3,240.0,240,40.79042038499698,40.79042038491619,74.33209328812728,0.0,40.7904204531788,6.826262240539857e-08,0.023148148148148147,1.3933806837431874e-14,-8.076627767527583e-11
4,300.0,300,40.79042038498057,40.790420384899924,74.90995757674132,0.0,40.79042045316262,6.826272547061336e-08,0.009341992564003648,1.393902298025859e-14,-8.06300975781787e-11
5,360.0,360,40.79042038496414,40.79042038488363,75.48782186535513,0.0,40.79042045314645,6.826283969826088e-08,0.12,1.3944290709029946e-14,-8.049410645417617e-11
6,420.0,420,40.7904203849477,40.79042038486732,76.06568615396871,0.0,40.79042045313026,6.826296361491984e-08,1000000.0,1.3945432611115483e-14,-8.035796449603402e-11
7,480.0,480,40.79042038493124,40.790420384851,76.64355044258205,0.0,40.790420453114066,6.8263093040447e-08,0.0,1.3944859017460517e-14,-8.022174293625296e-11
8,540.0,540,40.79042038491476,40.79042038483465,77.22141473119518,0.0,40.79042045309785,6.826322495732714e-08,0.0,1.3944042441391254e-14,-8.008551566604475e-11
9,600.0,600,40.790420384898276,40.7904203848183,77.7992790198081,0.0,40.79042045308164,6.826335759767839e-08,0.0,1.394331110392952e-14,-7.994928800280898e-11
10,660.0,660,40.79042038488178,40.79042038480193,78.37714330842076,0.0,40.7904204530654,6.826349004943046e-08,0.0,1.3942820965069531e-14,-7.981306848368045e-11
11,720.0,720,40.790420384865264,40.79042038478556,78.9550075970332,0.0,40.79042045304916,6.826362192448697e-08,0.0,1.3942575108226445e-14,-7.967687325496277e-11
12,780.0,780,40.79042038484874,40.79042038476917,79.5328718856454,0.0,40.79042045303291,6.826375313070569e-08,0.0,1.3942283777150277e-14,-7.954066780921899e-11
13,840.0,840,40.7904203848322,40.79042038475278,80.11073617425738,0.0,40.790420453016644,6.826388372557863e-08,0.0,1.3942173115580585e-14,-7.940447424952145e-11
