,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.299453222832202,20.29945322246994,126.66177001149985,0.0,20.299453345139348,1.2266941193053698e-07,348.9576981276299,-1.3214440691165719e-12,-3.6226665256552445e-10
1,120.0,120,20.29945322341446,20.299453223262038,126.94934559851148,0.0,20.29945334660207,1.2334003647048248e-07,0.4931506849315068,-4.9566863379285024e-12,-1.5242228411699286e-10
2,180.0,180,20.29945322308028,20.299453222931774,127.23692118553272,0.0,20.299453346049,1.2311722497778704e-07,0.04323985936321764,-5.0244479539896905e-12,-1.4850869634831269e-10
3,240.0,240,20.29945322280384,20.2994532226554,127.5244967725498,0.0,20.29945334565365,1.229982494855584e-07,0.023148148148148147,-5.025683507489058e-12,-1.4843618221706392e-10
4,300.0,300,20.299453222613142,20.299453222464706,127.81207235956326,0.0,20.29945334542908,1.229643722842723e-07,0.009341992564003648,-5.025703194983654e-12,-1.484336324419116e-10
5,360.0,360,20.29945322244921,20.29945322230078,128.09964794657407,0.0,20.299453345256314,1.2295553683913782e-07,0.12,-5.025701157924634e-12,-1.4843228581568194e-10
6,420.0,420,20.2994532222902,20.299453222141768,128.3872235335826,0.0,20.29945334509349,1.2295172390511538e-07,1000000.0,-5.025699482460532e-12,-1.4843094180094063e-10
7,480.0,480,20.29945322213248,20.299453221984052,128.67479912058892,0.0,20.299453344933536,1.229494839381279e-07,0.0,-5.02569871261016e-12,-1.4842957852127115e-10
8,540.0,540,20.29945322197623,20.299453221827804,128.96237470759303,0.0,20.299453344776612,1.229488109572694e-07,0.0,-5.025698655662389e-12,-1.4842818846930574e-10
9,600.0,600,20.299453221821498,20.299453221673076,129.24995029459487,0.0,20.299453344622748,1.2294967252229396e-07,0.0,-5.025698875301293e-12,-1.4842679234946536e-10
10,660.0,660,20.299453221667935,20.29945322151951,129.53752588159455,0.0,20.29945334447125,1.229517402893413e-07,0.0,-5.025699213861824e-12,-1.484253850614711e-10
11,720.0,720,20.2994532215151,20.299453221366676,129.82510146859204,0.0,20.29945334432131,1.2295463040862859e-07,0.0,-5.025699437229218e-12,-1.4842398692361437e-10
12,780.0,780,20.29945322136264,20.29945322121422,130.11267705558737,0.0,20.299453344172257,1.2295803994000973e-07,0.0,-5.025699610901295e-12,-1.4842258647264523e-10
13,840.0,840,20.299453221210314,20.299453221061892,130.4002526425805,0.0,20.299453344023664,1.229617692309526e-07,0.0,-5.025699639892283e-12,-1.484211990903621e-10
14,900.0,900,20.299453221057977,20.29945322090956,130.68782822957152,0.0,20.299453343875257,1.2296569888676656e-07,0.0,-5.025699656793966e-12,-1.4841981234845682e-10
15,960.0,960,20.299453220905555,20.299453220757137,130.97540381656034,0.0,20.2994533437269,1.229697608354699e-07,0.0,-5.025699611800565e-12,-1.4841843079742874e-10
16,1020.0,1020,20.299453220752998,20.29945322060458,131.26297940354698,0.0,20.299453343578495,1.2297391642695142e-07,0.0,-5.025699523936107e-12,-1.4841705662140586e-10
17,1080.0,1080,20.299453220600274,20.299453220451863,131.55055499053145,0.0,20.299453343430006,1.2297814271178343e-07,0.0,-5.025699446792312e-12,-1.4841568290581454e-10
18,1140.0,1140,20.29945322044738,20.299453220298965,131.83813057751377,0.0,20.29945334328139,1.229824247243429e-07,0.0,-5.025699359061255e-12,-1.4841431066364323e-10
19,1200.0,1200,20.299453220294293,20.299453220145878,132.12570616449386,0.0,20.299453343132633,1.2298675147705521e-07,0.0,-5.0256992335664495e-12,-1.4841294207400047e-10
20,1260.0,1260,20.29945322014101,20.2994532199926,132.4132817514718,0.0,20.299453342983714,1.2299111403348984e-07,0.0,-5.02569905477307e-12,-1.4841158283660828e-10
21,1320.0,1320,20.299453219987523,20.29945321983911,132.70085733844755,0.0,20.299453342834614,1.2299550466136367e-07,0.0,-5.025698957459964e-12,-1.4841021482552717e-10
22,1380.0,1380,20.299453219833822,20.299453219685407,132.98843292542114,0.0,20.299453342685325,1.2299991650315545e-07,0.0,-5.025698761199566e-12,-1.4840886102988155e-10
23,1440.0,1440,20.299453219679904,20.299453219531497,133.27600851239254,0.0,20.299453342535838,1.2300434346801747e-07,0.0,-5.02569863720701e-12,-1.4840750653681104e-10
24,1500.0,1500,20.299453219525766,20.29945321937736,133.56358409936175,0.0,20.29945334238614,1.2300878019911144e-07,0.0,-5.02569851394509e-12,-1.4840614771101627e-10
25,1560.0,1560,20.299453219371404,20.299453219222997,133.85115968632874,0.0,20.29945334223622,1.2301322205190766e-07,0.0,-5.025698324416472e-12,-1.48404805228283e-10
26,1620.0,1620,20.299453219216815,20.29945321906841,134.13873527329355,0.0,20.29945334208608,1.2301766506030385e-07,0.0,-5.025698243618158e-12,-1.4840345462078542e-10
27,1680.0,1680,20.299453219061995,20.299453218913595,134.42631086025617,0.0,20.299453341935703,1.2302210588660314e-07,0.0,-5.0256981100129365e-12,-1.4840210781708775e-10
28,1740.0,1740,20.299453218906944,20.299453218758543,134.71388644721654,0.0,20.299453341785085,1.230265417594996e-07,0.0,-5.025697971196373e-12,-1.4840077001322664e-10
29,1800.0,1800,20.299453218751665,20.299453218603265,135.00146203417472,0.0,20.299453341634237,1.230309704059979e-07,0.0,-5.025697883983857e-12,-1.4839942417189747e-10
30,1860.0,1860,20.299453218596156,20.29945321844776,135.28903762113072,0.0,20.299453341483147,1.2303538998259284e-07,0.0,-5.025697701669122e-12,-1.483980924266394e-10
31,1920.0,1920,20.29945321844041,20.29945321829201,135.57661320808447,0.0,20.29945334133181,1.2303979900993062e-07,0.0,-5.025697579809762e-12,-1.4839676330859611e-10
32,1980.0,1980,20.29945321828443,20.299453218136037,135.864188795036,0.0,20.299453341180232,1.2304419631321965e-07,0.0,-5.025697505440057e-12,-1.483954293479578e-10
33,2040.0,2040,20.299453218128228,20.299453217979835,136.15176438198534,0.0,20.299453341028418,1.2304858096973326e-07,0.0,-5.025697384142109e-12,-1.4839410645995835e-10
34,2100.0,2100,20.299453217971788,20.299453217823395,136.43933996893244,0.0,20.29945334087635,1.230529522636849e-07,0.0,-5.0256973027677475e-12,-1.4839278221523494e-10
35,2160.0,2160,20.299453217815124,20.29945321766673,136.7269155558773,0.0,20.29945334072404,1.2305730964807361e-07,0.0,-5.0256972094461395e-12,-1.48391459027418e-10
36,2220.0,2220,20.299453217658225,20.299453217509836,137.01449114281994,0.0,20.299453340571485,1.2306165271305666e-07,0.0,-5.025697077261321e-12,-1.4839014384151516e-10
37,2280.0,2280,20.299453217501103,20.299453217352717,137.30206672976036,0.0,20.299453340418694,1.2306598115982496e-07,0.0,-5.025696985966821e-12,-1.4838883163849037e-10
38,2340.0,2340,20.299453217343753,20.299453217195367,137.58964231669853,0.0,20.29945334026566,1.2307029477930447e-07,0.0,-5.025696902983016e-12,-1.4838751976286157e-10
39,2400.0,2400,20.29945321718618,20.299453217037794,137.8772179036345,0.0,20.299453340112386,1.2307459343487314e-07,0.0,-5.0256968233046716e-12,-1.4838621172344106e-10
40,2460.0,2460,20.29945321702838,20.299453216879996,138.16479349056814,0.0,20.29945333995887,1.23078877048315e-07,0.0,-5.02569673464734e-12,-1.4838490632567888e-10
41,2520.0,2520,20.299453216870358,20.299453216721975,138.45236907749958,0.0,20.299453339805122,1.2308314558847443e-07,0.0,-5.0256966270174135e-12,-1.4838360922682946e-10
42,2580.0,2580,20.29945321671211,20.299453216563727,138.73994466442883,0.0,20.299453339651127,1.2308739906207334e-07,0.0,-5.025696562806417e-12,-1.4838230980047195e-10
43,2640.0,2640,20.29945321655364,20.29945321640526,139.02752025135575,0.0,20.2994533394969,1.2309163750625823e-07,0.0,-5.025696469093576e-12,-1.4838101693570717e-10
44,2700.0,2700,20.29945321639495,20.29945321624657,139.31509583828043,0.0,20.29945333934243,1.2309586098250742e-07,0.0,-5.025696423022033e-12,-1.4837972121709176e-10
45,2760.0,2760,20.299453216236042,20.29945321608766,139.60267142520286,0.0,20.299453339187732,1.2310006957174456e-07,0.0,-5.025696291172045e-12,-1.4837843461680183e-10
46,2820.0,2820,20.29945321607691,20.29945321592853,139.89024701212304,0.0,20.299453339032798,1.2310426337028177e-07,0.0,-5.025696185245091e-12,-1.4837715781950729e-10
47,2880.0,2880,20.29945321591756,20.299453215769184,140.1778225990409,0.0,20.299453338877626,1.2310844248648258e-07,0.0,-5.025696186491525e-12,-1.4837586525372358e-10
48,2940.0,2940,20.29945321575799,20.299453215609617,140.4653981859566,0.0,20.299453338722223,1.2311260703812056e-07,0.0,-5.025696023068808e-12,-1.483746009919476e-10
49,3000.0,3000,20.299453215598202,20.29945321544983,140.75297377286995,0.0,20.29945333856659,1.2311675715010575e-07,0.0,-5.025696057561967e-12,-1.4837331400505887e-10
50,3060.0,3060,20.299453215438195,20.299453215289827,141.04054935978104,0.0,20.299453338410718,1.2312089295268497e-07,0.0,-5.025695899688583e-12,-1.4837204778006011e-10
51,3120.0,3120,20.299453215277975,20.299453215129603,141.32812494668985,0.0,20.299453338254622,1.2312501457996556e-07,0.0,-5.025695823468716e-12,-1.483707807626715e-10
52,3180.0,3180,20.299453215117534,20.299453214969166,141.61570053359637,0.0,20.299453338098285,1.231291221686732e-07,0.0,-5.025695758028755e-12,-1.483695141439747e-10
53,3240.0,3240,20.29945321495688,20.29945321480851,141.90327612050066,0.0,20.299453337941724,1.2313321585724214e-07,0.0,-5.025695662310569e-12,-1.48368256714219e-10
54,3300.0,3300,20.299453214796003,20.299453214647638,142.1908517074026,0.0,20.299453337784936,1.23137295784961e-07,0.0,-5.025695610717193e-12,-1.4836699870689432e-10
55,3360.0,3360,20.299453214634916,20.299453214486547,142.4784272943023,0.0,20.29945333762791,1.2314136209141864e-07,0.0,-5.025695558284491e-12,-1.4836574228733541e-10
56,3420.0,3420,20.29945321447361,20.299453214325244,142.76600288119968,0.0,20.299453337470656,1.231454149159984e-07,0.0,-5.025695461780521e-12,-1.4836449209446534e-10
57,3480.0,3480,20.299453214312088,20.299453214163723,143.05357846809474,0.0,20.299453337313178,1.231494543975206e-07,0.0,-5.025695376265536e-12,-1.4836324767030026e-10
58,3540.0,3540,20.29945321415035,20.299453214001986,143.34115405498758,0.0,20.29945333715547,1.2315348067399236e-07,0.0,-5.0256953270756e-12,-1.4836200164477525e-10
59,3600.0,3600,20.299453213988397,20.299453213840035,143.62872964187807,0.0,20.29945333699753,1.231574938824039e-07,0.0,-5.025695252091935e-12,-1.4836076175564486e-10
60,3660.0,3660,20.299453213826226,20.299453213677868,143.91630522876628,0.0,20.29945333683936,1.2316149415863722e-07,0.0,-5.025695191444316e-12,-1.4835952292709657e-10
61,3720.0,3720,20.299453213663842,20.29945321351548,144.20388081565216,0.0,20.299453336680962,1.231654816373788e-07,0.0,-5.025695114839438e-12,-1.4835829065078344e-10
62,3780.0,3780,20.299453213501238,20.299453213352884,144.49145640253573,0.0,20.299453336522337,1.2316945645211394e-07,0.0,-5.025695067412479e-12,-1.483570554627902e-10
63,3840.0,3840,20.299453213338424,20.299453213190066,144.77903198941698,0.0,20.299453336363488,1.2317341873513237e-07,0.0,-5.025694964519482e-12,-1.4835583089702573e-10
64,3900.0,3900,20.29945321317539,20.299453213027036,145.0666075762959,0.0,20.299453336204405,1.231773686175602e-07,0.0,-5.02569489149959e-12,-1.4835461073415138e-10
65,3960.0,3960,20.299453213012143,20.29945321286379,145.35418316317254,0.0,20.299453336045094,1.2318130622942803e-07,0.0,-5.025694859451427e-12,-1.4835338519373006e-10
66,4020.0,4020,20.29945321284867,20.299453212700325,145.64175875004682,0.0,20.299453335885556,1.2318523169972269e-07,0.0,-5.025694756990043e-12,-1.4835217432216067e-10
67,4080.0,4080,20.29945321268499,20.299453212536637,145.9293343369188,0.0,20.299453335725786,1.2318914515649262e-07,0.0,-5.02569473636081e-12,-1.4835095483136248e-10
68,4140.0,4140,20.299453212521094,20.299453212372743,146.21690992378845,0.0,20.29945333556579,1.2319304672688918e-07,0.0,-5.025694642342397e-12,-1.4834975218922488e-10
69,4200.0,4200,20.299453212356976,20.29945321220863,146.50448551065574,0.0,20.299453335405566,1.2319693653727188e-07,0.0,-5.025694670745039e-12,-1.4834853429569414e-10
70,4260.0,4260,20.299453212192642,20.2994532120443,146.79206109752067,0.0,20.29945333524511,1.2320081471328357e-07,0.0,-5.025694537971717e-12,-1.4834733494780891e-10
71,4320.0,4320,20.299453212028094,20.29945321187975,147.07963668438336,0.0,20.29945333508443,1.2320468137992006e-07,0.0,-5.025694461783659e-12,-1.4834613567559773e-10
72,4380.0,4380,20.299453211863327,20.299453211714983,147.36721227124366,0.0,20.29945333492352,1.2320853666158748e-07,0.0,-5.025694408309625e-12,-1.4834493817984356e-10
73,4440.0,4440,20.299453211698342,20.29945321155,147.6547878581016,0.0,20.299453334762376,1.232123806821914e-07,0.0,-5.025694327945682e-12,-1.4834374651237744e-10
74,4500.0,4500,20.299453211533137,20.299453211384794,147.94236344495718,0.0,20.29945333460101,1.2321621356514953e-07,0.0,-5.025694277789665e-12,-1.4834255230468161e-10
75,4560.0,4560,20.299453211367716,20.299453211219376,148.2299390318105,0.0,20.299453334439413,1.2322003543347206e-07,0.0,-5.025694172473324e-12,-1.483413716476845e-10
76,4620.0,4620,20.299453211202074,20.299453211053738,148.51751461866138,0.0,20.29945333427758,1.2322384640977068e-07,0.0,-5.0256941385797225e-12,-1.4834018806359352e-10
77,4680.0,4680,20.299453211036216,20.299453210887872,148.8050902055099,0.0,20.299453334115523,1.2322764661629951e-07,0.0,-5.02569409951176e-12,-1.483390040422251e-10
78,4740.0,4740,20.299453210870137,20.299453210721797,149.0926657923561,0.0,20.299453333953235,1.2323143617496966e-07,0.0,-5.025694014675466e-12,-1.4833782910910187e-10
79,4800.0,4800,20.299453210703838,20.2994532105555,149.3802413791999,0.0,20.299453333790716,1.2323521520734897e-07,0.0,-5.0256939561527584e-12,-1.4833666019052308e-10
80,4860.0,4860,20.29945321053732,20.299453210388982,149.66781696604139,0.0,20.299453333627966,1.2323898383468006e-07,0.0,-5.0256939375982435e-12,-1.483354835568463e-10
81,4920.0,4920,20.29945321037058,20.299453210222243,149.95539255288048,0.0,20.299453333464985,1.2324274217784984e-07,0.0,-5.025693816718143e-12,-1.4833432370513196e-10
82,4980.0,4980,20.29945321020362,20.299453210055287,150.24296813971725,0.0,20.299453333301777,1.2324649035742355e-07,0.0,-5.025693790101276e-12,-1.4833315707129253e-10
83,5040.0,5040,20.299453210036436,20.299453209888103,150.53054372655157,0.0,20.299453333138334,1.232502284935625e-07,0.0,-5.025693722739295e-12,-1.4833199548471348e-10
84,5100.0,5100,20.299453209869032,20.299453209720703,150.81811931338356,0.0,20.29945333297466,1.232539567060616e-07,0.0,-5.025693635032975e-12,-1.4833084721151217e-10
85,5160.0,5160,20.29945320970141,20.299453209553082,151.1056949002131,0.0,20.299453332810756,1.2325767511426714e-07,0.0,-5.025693664918585e-12,-1.4832968262041074e-10
86,5220.0,5220,20.29945320953356,20.29945320938523,151.39327048704033,0.0,20.299453332646618,1.2326138383708938e-07,0.0,-5.025693508123602e-12,-1.483285418945561e-10
87,5280.0,5280,20.299453209365492,20.299453209217166,151.68084607386515,0.0,20.299453332482248,1.2326508299294167e-07,0.0,-5.0256934745455504e-12,-1.483273960572958e-10
88,5340.0,5340,20.2994532091972,20.29945320904887,151.96842166068757,0.0,20.299453332317643,1.2326877269970833e-07,0.0,-5.0256934484335725e-12,-1.4832624885084454e-10
89,5400.0,5400,20.299453209028684,20.299453208880358,152.2559972475076,0.0,20.29945333215281,1.232724530747e-07,0.0,-5.02569335043455e-12,-1.483251143701436e-10
90,5460.0,5460,20.29945320885994,20.29945320871162,152.54357283432526,0.0,20.299453331987742,1.2327612423461425e-07,0.0,-5.0256933304313774e-12,-1.483239772380564e-10
91,5520.0,5520,20.299453208690977,20.299453208542655,152.8311484211405,0.0,20.29945333182244,1.2327978629549273e-07,0.0,-5.025693260168709e-12,-1.4832284212812098e-10
92,5580.0,5580,20.29945320852179,20.299453208373468,153.11872400795332,0.0,20.299453331656906,1.2328343937267116e-07,0.0,-5.02569317166952e-12,-1.4832171501444293e-10
93,5640.0,5640,20.29945320835237,20.299453208204053,153.40629959476377,0.0,20.299453331491137,1.232870835807596e-07,0.0,-5.025693111659041e-12,-1.4832058894158756e-10
94,5700.0,5700,20.299453208182733,20.29945320803441,153.69387518157174,0.0,20.29945333132513,1.2329071903353348e-07,0.0,-5.025693039615944e-12,-1.483194708718697e-10
