,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.431997400262492,25.431997399285763,599.9295333700081,0.0,25.431997931319284,5.320335210014645e-07,758.0953629658244,-3.586046290427435e-12,-9.767296733963897e-10
1,120.0,120,25.431997404272444,25.4319974038609,600.2898199985012,0.0,25.431997934210273,5.30349375092832e-07,0.4931506849315068,-1.3375070090099534e-11,-4.11542222808605e-10
2,180.0,180,25.431997402260784,25.431997401859636,600.6501066270635,0.0,25.4319979307081,5.288484686398761e-07,0.04323985936321764,-1.355478801453673e-11,-4.0114753516828704e-10
3,240.0,240,25.431997401235954,25.43199740083498,601.0103932556009,0.0,25.431997929108945,5.282739647654049e-07,0.023148148148148147,-1.3557692703905393e-11,-4.009746659385824e-10
4,300.0,300,25.431997399730037,25.43199739932906,601.3706798841255,0.0,25.431997927689054,5.283599943822018e-07,0.009341992564003648,-1.3557624180738957e-11,-4.0097741448658617e-10
5,360.0,360,25.43199739790074,25.431997397499764,601.7309665126284,0.0,25.43199792610609,5.286063244511863e-07,0.12,-1.355757545183922e-11,-4.009800995957277e-10
6,420.0,420,25.431997396336893,25.431997395935916,602.0912531411049,0.0,25.431997924775537,5.288396234365609e-07,1000000.0,-1.3557557176264328e-11,-4.0098130878360076e-10
7,480.0,480,25.431997395150596,25.43199739474961,602.4515397695585,0.0,25.431997923782713,5.29033101277871e-07,0.0,-1.3557557106228888e-11,-4.009812457533726e-10
8,540.0,540,25.431997394243545,25.431997393842565,602.811826397995,0.0,25.431997923029247,5.291866813619407e-07,0.0,-1.355756092424468e-11,-4.009805411255671e-10
9,600.0,600,25.431997393506165,25.431997393105185,603.1721130264181,0.0,25.43199792241313,5.293079452786649e-07,0.0,-1.3557560453037052e-11,-4.0097967359573776e-10
10,660.0,660,25.431997392856587,25.43199739245561,603.5323996548304,0.0,25.431997921861747,5.294061344680423e-07,0.0,-1.3557553364865766e-11,-4.0097889321047124e-10
11,720.0,720,25.431997392239914,25.431997391838937,603.8926862832335,0.0,25.431997921327348,5.294884077901448e-07,0.0,-1.3557540789828947e-11,-4.009782830984281e-10
12,780.0,780,25.43199739162253,25.43199739122155,604.2529729116275,0.0,25.43199792078072,5.295591723382218e-07,0.0,-1.3557525198497629e-11,-4.009778136120707e-10
13,840.0,840,25.431997390986236,25.43199739058526,604.6132595400126,0.0,25.43199792020611,5.296208507754363e-07,0.0,-1.3557508787417799e-11,-4.0097744554410104e-10
14,900.0,900,25.431997390323076,25.4319973899221,604.9735461683883,0.0,25.431997919596906,5.296748054230657e-07,0.0,-1.3557493169830665e-11,-4.009771320727835e-10
15,960.0,960,25.431997389631334,25.431997389230357,605.3338327967547,0.0,25.431997918952327,5.297219691941874e-07,0.0,-1.3557479289015394e-11,-4.0097683714834936e-10
16,1020.0,1020,25.431997388912716,25.43199738851174,605.6941194251112,0.0,25.4319979182749,5.297631603285739e-07,0.0,-1.3557467474109211e-11,-4.00976541209547e-10
17,1080.0,1080,25.43199738817057,25.431997387769588,606.0544060534575,0.0,25.43199791756878,5.297991873204096e-07,0.0,-1.3557457717487919e-11,-4.009762274168397e-10
18,1140.0,1140,25.43199738740873,25.431997387007755,606.4146926817931,0.0,25.431997916838604,5.29830850088077e-07,0.0,-1.3557449684191316e-11,-4.009759122786794e-10
19,1200.0,1200,25.43199738663099,25.431997386230016,606.7749793101179,0.0,25.431997916088925,5.298589068289304e-07,0.0,-1.3557443256568947e-11,-4.0097558069254554e-10
20,1260.0,1260,25.431997385840717,25.431997385439747,607.1352659384315,0.0,25.43199791532378,5.298840414433433e-07,0.0,-1.3557438021129877e-11,-4.009752520594066e-10
21,1320.0,1320,25.431997385040788,25.431997384639814,607.495552566734,0.0,25.431997914546656,5.299068439462244e-07,0.0,-1.3557433877294396e-11,-4.00974905707757e-10
22,1380.0,1380,25.43199738423354,25.431997383832567,607.8558391950249,0.0,25.43199791376037,5.299278047684413e-07,0.0,-1.3557430380201144e-11,-4.009745707219548e-10
23,1440.0,1440,25.431997383420825,25.43199738301985,608.2161258233045,0.0,25.431997912967176,5.29947319412364e-07,0.0,-1.355742750410194e-11,-4.0097424479289176e-10
24,1500.0,1500,25.43199738260407,25.431997382203097,608.5764124515725,0.0,25.431997912168796,5.299656991816125e-07,0.0,-1.3557425160043806e-11,-4.009739153218201e-10
25,1560.0,1560,25.43199738178436,25.43199738138339,608.9366990798288,0.0,25.431997911366572,5.299831844763467e-07,0.0,-1.3557423117685815e-11,-4.009735970454695e-10
26,1620.0,1620,25.43199738096249,25.431997380561516,609.2969857080735,0.0,25.43199791056147,5.299999582851334e-07,0.0,-1.3557421341487385e-11,-4.0097328756846137e-10
27,1680.0,1680,25.431997380139027,25.431997379738053,609.6572723363065,0.0,25.431997909754212,5.300161585163166e-07,0.0,-1.3557419753890172e-11,-4.009729901246936e-10
28,1740.0,1740,25.431997379314392,25.431997378913422,610.0175589645278,0.0,25.431997908945313,5.300318885477747e-07,0.0,-1.3557418315163355e-11,-4.0097270896234415e-10
29,1800.0,1800,25.431997378488873,25.431997378087896,610.3778455927373,0.0,25.431997908135124,5.300472258430166e-07,0.0,-1.3557417046148561e-11,-4.009724321113236e-10
30,1860.0,1860,25.43199737766266,25.43199737726169,610.7381322209353,0.0,25.43199790732392,5.300622287464094e-07,0.0,-1.3557415814446292e-11,-4.009721753208222e-10
31,1920.0,1920,25.4319973768359,25.431997376434925,611.0984188491213,0.0,25.43199790651187,5.300769416937746e-07,0.0,-1.3557414688662575e-11,-4.0097193121567687e-10
32,1980.0,1980,25.43199737600867,25.4319973756077,611.4587054772958,0.0,25.431997905699102,5.300913991148328e-07,0.0,-1.3557413639801814e-11,-4.0097169655711515e-10
33,2040.0,2040,25.431997375181037,25.431997374780064,611.8189921054584,0.0,25.43199790488569,5.301056282952047e-07,0.0,-1.3557412594394545e-11,-4.009714889864203e-10
34,2100.0,2100,25.431997374353042,25.43199737395207,612.1792787336093,0.0,25.43199790407172,5.301196514350489e-07,0.0,-1.3557411718615079e-11,-4.0097127360720017e-10
35,2160.0,2160,25.431997373524705,25.43199737312374,612.5395653617483,0.0,25.431997903257226,5.301334871026707e-07,0.0,-1.3557410715873439e-11,-4.0097109949140154e-10
36,2220.0,2220,25.43199737269606,25.43199737229509,612.8998519898756,0.0,25.43199790244224,5.301471512418346e-07,0.0,-1.3557409934545173e-11,-4.009709188862901e-10
37,2280.0,2280,25.431997371867116,25.431997371466142,613.2601386179912,0.0,25.4319979016268,5.301606578576474e-07,0.0,-1.3557409069382711e-11,-4.0097076122394915e-10
38,2340.0,2340,25.431997371037887,25.431997370636918,613.6204252460949,0.0,25.43199790081094,5.301740194745767e-07,0.0,-1.3557408260330757e-11,-4.00970618814434e-10
39,2400.0,2400,25.43199737020839,25.431997369807423,613.9807118741868,0.0,25.43199789999467,5.301872474381233e-07,0.0,-1.3557407462631551e-11,-4.00970496809862e-10
40,2460.0,2460,25.431997369378642,25.431997368977672,614.340998502267,0.0,25.431997899178025,5.302003521103422e-07,0.0,-1.3557406772677501e-11,-4.0097038295592216e-10
41,2520.0,2520,25.43199736854865,25.43199736814768,614.7012851303354,0.0,25.431997898361026,5.302133429964723e-07,0.0,-1.3557406082130317e-11,-4.0097028397765273e-10
42,2580.0,2580,25.43199736771843,25.43199736731746,615.061571758392,0.0,25.431997897543692,5.302262288286631e-07,0.0,-1.3557405364925024e-11,-4.0097020211649527e-10
43,2640.0,2640,25.431997366887998,25.43199736648703,615.4218583864368,0.0,25.43199789672605,5.302390176234126e-07,0.0,-1.3557404655391703e-11,-4.009701434494792e-10
44,2700.0,2700,25.431997366057363,25.431997365656397,615.7821450144698,0.0,25.43199789590811,5.302517167249416e-07,0.0,-1.3557404071064786e-11,-4.009700862543822e-10
45,2760.0,2760,25.431997365226543,25.431997364825577,616.1424316424909,0.0,25.43199789508991,5.302643328414453e-07,0.0,-1.3557403391361704e-11,-4.009700608030698e-10
46,2820.0,2820,25.43199736439555,25.431997363994576,616.5027182705004,0.0,25.431997894271447,5.302768720786979e-07,0.0,-1.3557402859334201e-11,-4.009700316188554e-10
47,2880.0,2880,25.431997363564392,25.431997363163422,616.863004898498,0.0,25.431997893452763,5.302893399733737e-07,0.0,-1.3557402214666958e-11,-4.009700340106066e-10
