,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.95395918240655,18.95395918211849,149.02667889536662,0.0,18.953959260819854,7.870136579979946e-08,324.65028975532147,-1.0491003665449223e-12,-2.8806293441014105e-10
1,120.0,120,18.953959182322663,18.953959182201515,149.29519331691654,0.0,18.953959260911006,7.870949138156516e-08,0.4931506849315068,-3.9408136218009365e-12,-1.2114866680380737e-10
2,180.0,180,18.953959182263052,18.95395918214502,149.56370773846763,0.0,18.953959260844364,7.869934349254337e-08,0.04323985936321764,-3.994879058111972e-12,-1.1802707807803832e-10
3,240.0,240,18.95395918220831,18.953959182090337,149.83222216001795,0.0,18.953959260788146,7.86978075044912e-08,0.023148148148148147,-3.995872135969928e-12,-1.179702642670707e-10
4,300.0,300,18.9539591821536,18.953959182035632,150.10073658156745,0.0,18.953959260733278,7.869764709337163e-08,0.009341992564003648,-3.995900119694409e-12,-1.1796890318073602e-10
5,360.0,360,18.953959182097883,18.95395918197991,150.3692510031162,0.0,18.953959260677944,7.8698030107634e-08,0.12,-3.995904112699644e-12,-1.1796874325841956e-10
6,420.0,420,18.953959182041476,18.95395918192351,150.63776542466417,0.0,18.953959260622476,7.869896691599084e-08,1000000.0,-3.99590401711968e-12,-1.179687695561647e-10
7,480.0,480,18.95395918198473,18.953959181866757,150.90627984621133,0.0,18.95395926056705,7.870029222850535e-08,0.0,-3.995903155984728e-12,-1.179688385705713e-10
8,540.0,540,18.953959181927818,18.953959181809854,151.17479426775773,0.0,18.953959260511617,7.870176581122742e-08,0.0,-3.995902483990918e-12,-1.179689092604296e-10
9,600.0,600,18.953959181870815,18.953959181752843,151.44330868930328,0.0,18.953959260456063,7.870322113000704e-08,0.0,-3.995902110980656e-12,-1.179689786870698e-10
10,660.0,660,18.953959181813733,18.95395918169576,151.71182311084806,0.0,18.953959260400357,7.870459260225194e-08,0.0,-3.995901998044225e-12,-1.1796903696490163e-10
11,720.0,720,18.953959181756577,18.95395918163861,151.98033753239199,0.0,18.953959260344487,7.870588100862255e-08,0.0,-3.9959019605636064e-12,-1.1796909224837344e-10
12,780.0,780,18.953959181699343,18.95395918158137,152.2488519539351,0.0,18.953959260288492,7.870711549287606e-08,0.0,-3.99590191674343e-12,-1.179691502098859e-10
13,840.0,840,18.953959181642034,18.953959181524066,152.5173663754774,0.0,18.953959260232395,7.870833025384164e-08,0.0,-3.995901840016824e-12,-1.1796922119605084e-10
14,900.0,900,18.953959181584647,18.953959181466676,152.7858807970189,0.0,18.953959260176234,7.870955416663224e-08,0.0,-3.99590188051785e-12,-1.179692799287459e-10
15,960.0,960,18.95395918152719,18.95395918140922,153.05439521855956,0.0,18.953959260120026,7.87108078178814e-08,0.0,-3.9959018340372505e-12,-1.1796934724597229e-10
16,1020.0,1020,18.95395918146966,18.953959181351692,153.32290964009945,0.0,18.953959260063797,7.871210390063159e-08,0.0,-3.995901807950388e-12,-1.1796940859926718e-10
17,1080.0,1080,18.953959181412063,18.953959181294092,153.59142406163846,0.0,18.95395926000754,7.871344877564988e-08,0.0,-3.995901702167344e-12,-1.179694825691222e-10
18,1140.0,1140,18.953959181354403,18.95395918123643,153.85993848317668,0.0,18.953959259951272,7.871484419923907e-08,0.0,-3.9959016900676556e-12,-1.1796954782704634e-10
19,1200.0,1200,18.953959181296675,18.953959181178707,154.12845290471412,0.0,18.953959259894994,7.87162888327642e-08,0.0,-3.995901627098236e-12,-1.1796961638114915e-10
20,1260.0,1260,18.953959181238886,18.953959181120915,154.3969673262507,0.0,18.953959259838694,7.871777942920091e-08,0.0,-3.995901555257165e-12,-1.17969686776868e-10
21,1320.0,1320,18.95395918118103,18.95395918106306,154.66548174778646,0.0,18.95395925978237,7.871931170704457e-08,0.0,-3.995901487753178e-12,-1.17969755615127e-10
22,1380.0,1380,18.953959181123118,18.953959181005146,154.93399616932138,0.0,18.953959259726023,7.872088096111696e-08,0.0,-3.995901387240014e-12,-1.1796983434047827e-10
23,1440.0,1440,18.95395918106514,18.95395918094717,155.20251059085547,0.0,18.953959259669652,7.872248246745871e-08,0.0,-3.995901374781434e-12,-1.179699006604616e-10
24,1500.0,1500,18.9539591810071,18.95395918088913,155.4710250123888,0.0,18.95395925961324,7.872411173466166e-08,0.0,-3.995901288476785e-12,-1.1796997488328233e-10
25,1560.0,1560,18.953959180949,18.953959180831028,155.7395394339212,0.0,18.953959259556797,7.872576464504181e-08,0.0,-3.995901230895303e-12,-1.1797004613592156e-10
26,1620.0,1620,18.95395918089084,18.95395918077287,156.00805385545286,0.0,18.953959259500305,7.872743751989758e-08,0.0,-3.995901150318557e-12,-1.1797012189929173e-10
27,1680.0,1680,18.95395918083262,18.95395918071465,156.27656827698365,0.0,18.953959259443778,7.872912713466575e-08,0.0,-3.99590109593621e-12,-1.179701963719111e-10
28,1740.0,1740,18.953959180774337,18.953959180656366,156.54508269851365,0.0,18.953959259387197,7.87308307028824e-08,0.0,-3.9959010438866075e-12,-1.1797027071516006e-10
29,1800.0,1800,18.953959180715998,18.953959180598027,156.81359712004277,0.0,18.953959259330567,7.873254584231669e-08,0.0,-3.995900990255543e-12,-1.179703419284808e-10
30,1860.0,1860,18.953959180657595,18.953959180539623,157.0821115415711,0.0,18.953959259273898,7.873427053249194e-08,0.0,-3.995900877615926e-12,-1.1797042761258254e-10
31,1920.0,1920,18.953959180599128,18.95395918048116,157.3506259630986,0.0,18.95395925921716,7.873600306948752e-08,0.0,-3.995900879732936e-12,-1.1797049867078353e-10
32,1980.0,1980,18.953959180540604,18.95395918042263,157.61914038462524,0.0,18.953959259160374,7.873774202189447e-08,0.0,-3.9959007984329706e-12,-1.1797057809248987e-10
33,2040.0,2040,18.953959180482016,18.953959180364045,157.88765480615106,0.0,18.95395925910353,7.873948619001435e-08,0.0,-3.995900764524159e-12,-1.1797065428743788e-10
34,2100.0,2100,18.95395918042337,18.9539591803054,158.156169227676,0.0,18.953959259046634,7.874123456940639e-08,0.0,-3.995900696274307e-12,-1.1797073862565073e-10
35,2160.0,2160,18.95395918036466,18.95395918024669,158.42468364920018,0.0,18.953959258989677,7.874298631910219e-08,0.0,-3.995900696407643e-12,-1.1797081296551079e-10
36,2220.0,2220,18.95395918030589,18.95395918018792,158.69319807072347,0.0,18.953959258932663,7.874474073453987e-08,0.0,-3.995900631253249e-12,-1.1797089469498608e-10
37,2280.0,2280,18.953959180247058,18.953959180129086,158.96171249224597,0.0,18.95395925887558,7.874649722476085e-08,0.0,-3.9959005904189216e-12,-1.1797097502835726e-10
38,2340.0,2340,18.95395918018816,18.953959180070196,159.23022691376758,0.0,18.95395925881845,7.874825529353156e-08,0.0,-3.99590053806507e-12,-1.1797106061168295e-10
39,2400.0,2400,18.953959180129207,18.95395918001124,159.4987413352884,0.0,18.95395925876125,7.875001452377817e-08,0.0,-3.9959005358178045e-12,-1.1797113829715603e-10
40,2460.0,2460,18.95395918007019,18.953959179952214,159.76725575680834,0.0,18.953959258703993,7.875177456494661e-08,0.0,-3.995900474613679e-12,-1.1797122385420607e-10
41,2520.0,2520,18.953959180011108,18.953959179893136,160.03577017832745,0.0,18.953959258646673,7.87535351226732e-08,0.0,-3.995900446954632e-12,-1.1797130610761498e-10
42,2580.0,2580,18.953959179951962,18.95395917983399,160.30428459984574,0.0,18.95395925858929,7.875529595048046e-08,0.0,-3.995900390818673e-12,-1.1797139222302556e-10
43,2640.0,2640,18.953959179892756,18.953959179774788,160.57279902136318,0.0,18.953959258531842,7.875705684298025e-08,0.0,-3.995900365904458e-12,-1.1797147996467795e-10
44,2700.0,2700,18.95395917983349,18.953959179715515,160.84131344287974,0.0,18.95395925847433,7.875881763034707e-08,0.0,-3.995900358554383e-12,-1.1797156578240191e-10
45,2760.0,2760,18.953959179774152,18.95395917965618,161.10982786439547,0.0,18.95395925841676,7.876057817373101e-08,0.0,-3.9959003455778046e-12,-1.1797164971294056e-10
46,2820.0,2820,18.953959179714758,18.953959179596787,161.37834228591038,0.0,18.95395925835912,7.876233836134716e-08,0.0,-3.995900297357193e-12,-1.1797173941692752e-10
47,2880.0,2880,18.953959179655293,18.953959179537325,161.64685670742443,0.0,18.95395925830142,7.876409810514372e-08,0.0,-3.995900275024522e-12,-1.179718289119257e-10
48,2940.0,2940,18.95395917959577,18.953959179477796,161.91537112893764,0.0,18.953959258243653,7.876585733772582e-08,0.0,-3.9959002642951884e-12,-1.179719171055344e-10
49,3000.0,3000,18.95395917953618,18.95395917941821,162.18388555045,0.0,18.953959258185822,7.876761600948344e-08,0.0,-3.9959002438590944e-12,-1.1797200518106538e-10
50,3060.0,3060,18.953959179476527,18.953959179358556,162.4523999719615,0.0,18.95395925812793,7.876937408586258e-08,0.0,-3.995900200616181e-12,-1.1797209973883776e-10
51,3120.0,3120,18.953959179416806,18.953959179298835,162.72091439347216,0.0,18.953959258069965,7.877113154451527e-08,0.0,-3.995900208034305e-12,-1.1797218743088064e-10
52,3180.0,3180,18.95395917935702,18.95395917923905,162.98942881498195,0.0,18.953959258011935,7.877288837242397e-08,0.0,-3.995900167194479e-12,-1.1797228188353064e-10
53,3240.0,3240,18.953959179297172,18.9539591791792,163.25794323649092,0.0,18.95395925795384,7.877464456283769e-08,0.0,-3.995900156073468e-12,-1.1797237410161567e-10
