,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.718558470239586,11.718558470202785,0.9960842862837691,0.0,11.718558484068181,1.3865402897869664e-08,101.01729044162641,2.0650067035219698e-13,-3.6795156696162054e-11
1,120.0,120,11.718558470191255,11.718558470166169,1.1620971979097963,0.0,11.718558484031933,1.3865771220901635e-08,0.4931506849315068,5.2251850308957264e-15,-2.5077834319077563e-11
2,180.0,180,11.718558470176529,11.718558470151812,1.3281101095353378,0.0,11.718558484017935,1.3866128725401024e-08,0.04323985936321764,1.0957285434492553e-15,-2.470900096260693e-11
3,240.0,240,11.718558470188666,11.718558470164131,1.4941230211606504,0.0,11.71855848402997,1.3865846279131135e-08,0.023148148148148147,7.363718593972538e-16,-2.452845794183929e-11
4,300.0,300,11.718558470224888,11.71855847020053,1.6601359327861516,0.0,11.718558484065783,1.3865256544561756e-08,0.009341992564003648,6.379471226599622e-16,-2.434864200062098e-11
5,360.0,360,11.71855847027934,11.718558470255159,1.826148844412158,0.0,11.718558484119542,1.3864391642033335e-08,0.12,6.852239750231289e-16,-2.4175163355429082e-11
6,420.0,420,11.718558470346226,11.718558470322206,1.9921617560389866,0.0,11.71855848418554,1.3863339286278624e-08,1000000.0,8.194175128962136e-16,-2.401243540794546e-11
7,480.0,480,11.71855847042081,11.71855847039694,2.1581746676666955,0.0,11.718558484259114,1.3862181554489138e-08,0.0,9.9609229702706e-16,-2.38620769410369e-11
8,540.0,540,11.718558470499461,11.718558470475731,2.3241875792955162,0.0,11.718558484336704,1.386098083594017e-08,0.0,1.186071469597731e-15,-2.3724157229711987e-11
9,600.0,600,11.718558470579476,11.71855847055587,2.490200490925429,0.0,11.718558484415645,1.3859781041102326e-08,0.0,1.3720711460205673e-15,-2.3597935519074018e-11
10,660.0,660,11.718558470658895,11.718558470635408,2.6562134025565243,0.0,11.718558484494013,1.3858611448456256e-08,0.0,1.5450493963041622e-15,-2.3482325969160058e-11
11,720.0,720,11.718558470736344,11.718558470712962,2.8222263141887134,0.0,11.718558484570444,1.3857490700261186e-08,0.0,1.7011069996125444e-15,-2.33761309941262e-11
12,780.0,780,11.718558470810894,11.718558470787608,2.9882392258220505,0.0,11.718558484644031,1.3856429991003885e-08,0.0,1.839369178813242e-15,-2.3278197326431463e-11
13,840.0,840,11.718558470881947,11.718558470858753,3.1542521374564263,0.0,11.71855848471418,1.3855435358031599e-08,0.0,1.9604029533705616e-15,-2.3187436545017114e-11
14,900.0,900,11.718558470949155,11.718558470926046,3.320265049091798,0.0,11.718558484780548,1.3854509281323568e-08,0.0,2.0656929767098612e-15,-2.3102887964776003e-11
15,960.0,960,11.718558471012356,11.718558470989327,3.4862779607281698,0.0,11.718558484842971,1.385365180457403e-08,0.0,2.1569945928217937e-15,-2.3023709973934228e-11
16,1020.0,1020,11.718558471071514,11.71855847104856,3.65229087236538,0.0,11.718558484901413,1.3852861329935846e-08,0.0,2.236100316282284e-15,-2.2949175825097753e-11
17,1080.0,1080,11.718558471126688,11.718558471103801,3.818303784003497,0.0,11.71855848495593,1.385213518681064e-08,0.0,2.3047182372270735e-15,-2.2878664651790706e-11
18,1140.0,1140,11.718558471177998,11.718558471155179,3.9843166956423843,0.0,11.718558485006644,1.3851470040656344e-08,0.0,2.3644150329692914e-15,-2.2811662053527688e-11
19,1200.0,1200,11.718558471225606,11.718558471202853,4.150329607281956,0.0,11.718558485053709,1.385086218620325e-08,0.0,2.4164085038490815e-15,-2.274769974354207e-11
20,1260.0,1260,11.718558471269704,11.718558471247011,4.316342518922243,0.0,11.718558485097311,1.3850307756053924e-08,0.0,2.4620174946696998e-15,-2.2686421264920847e-11
21,1320.0,1320,11.718558471310493,11.71855847128786,4.482355430563149,0.0,11.718558485137656,1.3849802866837924e-08,0.0,2.5021161160584467e-15,-2.262749727422899e-11
22,1380.0,1380,11.718558471348182,11.718558471325604,4.64836834220468,0.0,11.71855848517494,1.3849343719255576e-08,0.0,2.5375576641140423e-15,-2.257065505406767e-11
23,1440.0,1440,11.718558471382979,11.718558471360456,4.8143812538467206,0.0,11.718558485209376,1.3848926664165735e-08,0.0,2.5690832431979263e-15,-2.2515672582153407e-11
24,1500.0,1500,11.718558471415086,11.718558471392619,4.980394165489253,0.0,11.718558485241159,1.3848548243835024e-08,0.0,2.5972180872520756e-15,-2.2462348730943946e-11
25,1560.0,1560,11.718558471444702,11.718558471422284,5.146407077132233,0.0,11.718558485270481,1.3848205215196172e-08,0.0,2.6224497347038375e-15,-2.2410514474584937e-11
26,1620.0,1620,11.71855847147201,11.718558471449642,5.312419988775623,0.0,11.718558485297532,1.3847894560269197e-08,0.0,2.6451795106569928e-15,-2.2360018499939773e-11
27,1680.0,1680,11.718558471497188,11.718558471474871,5.4784329004194365,0.0,11.71855848532248,1.3847613487565098e-08,0.0,2.665829042545096e-15,-2.2310752963057846e-11
28,1740.0,1740,11.7185584715204,11.718558471498133,5.64444581206359,0.0,11.718558485345486,1.3847359427333426e-08,0.0,2.6845370605373545e-15,-2.226258950126215e-11
29,1800.0,1800,11.718558471541803,11.71855847151958,5.810458723708051,0.0,11.718558485366705,1.3847130022741968e-08,0.0,2.7016408379992433e-15,-2.221544229191585e-11
30,1860.0,1860,11.718558471561535,11.718558471539358,5.976471635352859,0.0,11.718558485386273,1.3846923118526892e-08,0.0,2.7173375177256637e-15,-2.2169226911509493e-11
31,1920.0,1920,11.71855847157973,11.7185584715576,6.142484546997919,0.0,11.71855848540433,1.3846736748214927e-08,0.0,2.7317576885476843e-15,-2.2123866035305357e-11
32,1980.0,1980,11.718558471596515,11.718558471574427,6.308497458643269,0.0,11.71855848542099,1.3846569120710447e-08,0.0,2.7450778394195333e-15,-2.207930210261874e-11
33,2040.0,2040,11.718558471611994,11.718558471589953,6.474510370288837,0.0,11.718558485436365,1.3846418606797585e-08,0.0,2.7573340814416786e-15,-2.2035460726146984e-11
34,2100.0,2100,11.71855847162628,11.71855847160428,6.640523281934623,0.0,11.71855848545056,1.3846283725922914e-08,0.0,2.7687386293177974e-15,-2.1992301500781117e-11
35,2160.0,2160,11.718558471639462,11.718558471617508,6.806536193580612,0.0,11.718558485463662,1.3846163133530462e-08,0.0,2.779325655434523e-15,-2.1949774870817713e-11
36,2220.0,2220,11.71855847165163,11.718558471629716,6.97254910522678,0.0,11.718558485475764,1.3846055609071399e-08,0.0,2.789137938312062e-15,-2.1907824682951736e-11
37,2280.0,2280,11.718558471662863,11.718558471640991,7.13856201687314,0.0,11.718558485486945,1.3845960044801418e-08,0.0,2.7983795790383655e-15,-2.1866436303997243e-11
38,2340.0,2340,11.718558471673237,11.718558471651404,7.304574928519675,0.0,11.718558485497272,1.384587543538138e-08,0.0,2.806895023016721e-15,-2.182554815105496e-11
39,2400.0,2400,11.718558471682817,11.718558471661025,7.470587840166346,0.0,11.718558485506819,1.3845800868308613e-08,0.0,2.8148951679065266e-15,-2.1785140105949434e-11
40,2460.0,2460,11.718558471691665,11.718558471669914,7.636600751813171,0.0,11.718558485515643,1.3845735515131207e-08,0.0,2.822378308991734e-15,-2.1745179274845407e-11
41,2520.0,2520,11.71855847169984,11.718558471678127,7.8026136634600824,0.0,11.7185584855238,1.3845678623439927e-08,0.0,2.8293737021655094e-15,-2.1705631917514122e-11
42,2580.0,2580,11.718558471707391,11.71855847168572,7.968626575107134,0.0,11.718558485531345,1.384562950958131e-08,0.0,2.8359849331221966e-15,-2.1666487334355108e-11
43,2640.0,2640,11.718558471714369,11.718558471692734,8.134639486754278,0.0,11.718558485538315,1.384558755204046e-08,0.0,2.842110153053285e-15,-2.162770147265138e-11
44,2700.0,2700,11.718558471720813,11.718558471699218,8.300652398401532,0.0,11.718558485544763,1.3845552185453516e-08,0.0,2.8478958010926504e-15,-2.158926477307461e-11
45,2760.0,2760,11.71855847172677,11.71855847170521,8.466665310048894,0.0,11.718558485550728,1.384552289519318e-08,0.0,2.8533084642420712e-15,-2.1551150274055862e-11
46,2820.0,2820,11.71855847173227,11.718558471710748,8.632678221696343,0.0,11.718558485556242,1.3845499212480049e-08,0.0,2.858390411138284e-15,-2.1513338035975597e-11
47,2880.0,2880,11.71855847173735,11.718558471715868,8.798691133343857,0.0,11.718558485561342,1.3845480709975487e-08,0.0,2.863219329732336e-15,-2.1475819065187474e-11
48,2940.0,2940,11.71855847174204,11.718558471720595,8.964704044991457,0.0,11.718558485566057,1.3845466997803221e-08,0.0,2.8677029540992296e-15,-2.1438563234158146e-11
49,3000.0,3000,11.718558471746368,11.718558471724961,9.130716956639104,0.0,11.718558485570412,1.384545771997421e-08,0.0,2.871939654072813e-15,-2.1401558496956457e-11
50,3060.0,3060,11.718558471750363,11.718558471728993,9.296729868286846,0.0,11.71855848557444,1.3845452551156179e-08,0.0,2.875981262962201e-15,-2.1364806614139548e-11
51,3120.0,3120,11.718558471754045,11.718558471732711,9.462742779934631,0.0,11.718558485578155,1.3845451193779445e-08,0.0,2.8796548292920447e-15,-2.1328263733238287e-11
52,3180.0,3180,11.71855847175744,11.718558471736142,9.628755691582455,0.0,11.71855848558159,1.3845453375412958e-08,0.0,2.883184014742744e-15,-2.1291931870316978e-11
53,3240.0,3240,11.718558471760566,11.718558471739305,9.794768603230333,0.0,11.718558485584758,1.3845458846417993e-08,0.0,2.8865476666604476e-15,-2.1255807405978415e-11
54,3300.0,3300,11.718558471763442,11.718558471742218,9.960781514878244,0.0,11.718558485587682,1.384546737782709e-08,0.0,2.8896528134011326e-15,-2.121986232005736e-11
55,3360.0,3360,11.718558471766087,11.718558471744897,10.126794426526224,0.0,11.71855848559037,1.3845478759431618e-08,0.0,2.892614983072298e-15,-2.1184098406669763e-11
56,3420.0,3420,11.718558471768516,11.718558471747361,10.29280733817424,0.0,11.718558485592848,1.3845492798063344e-08,0.0,2.8953771775323443e-15,-2.114849783151645e-11
57,3480.0,3480,11.718558471770741,11.718558471749622,10.458820249822269,0.0,11.718558485595125,1.3845509316046645e-08,0.0,2.8979789238165402e-15,-2.1113052433074067e-11
58,3540.0,3540,11.718558471772779,11.718558471751695,10.624833161470317,0.0,11.718558485597217,1.3845528149792543e-08,0.0,2.90043568863818e-15,-2.1077752441397027e-11
59,3600.0,3600,11.718558471774642,11.718558471753592,10.79084607311845,0.0,11.718558485599136,1.3845549148542951e-08,0.0,2.902780756729383e-15,-2.1042594385284338e-11
60,3660.0,3660,11.71855847177634,11.718558471755326,10.956858984766578,0.0,11.71855848560089,1.3845572173229538e-08,0.0,2.9049608760104184e-15,-2.1007565780004564e-11
61,3720.0,3720,11.718558471777886,11.718558471756909,11.122871896414729,0.0,11.7185584856025,1.3845597095442095e-08,0.0,2.906997897951511e-15,-2.0972658111689648e-11
62,3780.0,3780,11.718558471779287,11.718558471758344,11.288884808062882,0.0,11.718558485603962,1.3845623796501871e-08,0.0,2.9089135118400693e-15,-2.0937865720196584e-11
63,3840.0,3840,11.718558471780558,11.718558471759646,11.454897719711106,0.0,11.718558485605293,1.3845652166616304e-08,0.0,2.9107350466231923e-15,-2.0903183318270215e-11
64,3900.0,3900,11.7185584717817,11.718558471760826,11.620910631359328,0.0,11.718558485606502,1.3845682104122096e-08,0.0,2.912450785758297e-15,-2.0868602998067143e-11
65,3960.0,3960,11.718558471782725,11.718558471761884,11.786923543007566,0.0,11.718558485607591,1.3845713514790324e-08,0.0,2.9140753786605097e-15,-2.0834122572949846e-11
66,4020.0,4020,11.71855847178364,11.718558471762833,11.952936454655836,0.0,11.718558485608574,1.3845746311207103e-08,0.0,2.9155680452377095e-15,-2.0799725033913673e-11
67,4080.0,4080,11.718558471784451,11.71855847176368,12.118949366304081,0.0,11.718558485609455,1.3845780412200103e-08,0.0,2.917039896649903e-15,-2.076542256263925e-11
68,4140.0,4140,11.718558471785165,11.71855847176443,12.284962277952365,0.0,11.71855848561024,1.3845815742329358e-08,0.0,2.9183785667094235e-15,-2.073119629484629e-11
69,4200.0,4200,11.71855847178579,11.718558471765087,12.450975189600648,0.0,11.718558485610933,1.3845852231419884e-08,0.0,2.9196521776204555e-15,-2.069704725971091e-11
70,4260.0,4260,11.718558471786327,11.718558471765657,12.616988101248943,0.0,11.71855848561154,1.3845889814129168e-08,0.0,2.9208473599203327e-15,-2.066296830296206e-11
71,4320.0,4320,11.718558471786784,11.71855847176615,12.783001012897264,0.0,11.718558485612073,1.3845928429570373e-08,0.0,2.9219911835450795e-15,-2.062896021386334e-11
72,4380.0,4380,11.718558471787164,11.718558471766565,12.949013924545607,0.0,11.718558485612526,1.3845968020954449e-08,0.0,2.923046199878789e-15,-2.0595012329611164e-11
73,4440.0,4440,11.718558471787476,11.71855847176691,13.115026836193893,0.0,11.718558485612911,1.3846008535271588e-08,0.0,2.9240635083474344e-15,-2.0561127765233405e-11
74,4500.0,4500,11.718558471787718,11.718558471767185,13.281039747842222,0.0,11.718558485613228,1.3846049922996048e-08,0.0,2.925005296133106e-15,-2.0527297585722827e-11
75,4560.0,4560,11.718558471787896,11.718558471767395,13.447052659490577,0.0,11.718558485613482,1.3846092137823573e-08,0.0,2.9259064048633978e-15,-2.0493522687779175e-11
76,4620.0,4620,11.718558471788015,11.718558471767548,13.613065571138907,0.0,11.718558485613679,1.3846135136421861e-08,0.0,2.9267464442841816e-15,-2.0459797055044103e-11
77,4680.0,4680,11.718558471788075,11.718558471767645,13.77907848278724,0.0,11.71855848561382,1.3846178878213402e-08,0.0,2.9275445572537813e-15,-2.0426118101096624e-11
78,4740.0,4740,11.718558471788086,11.718558471767686,13.945091394435595,0.0,11.718558485613903,1.3846223325165281e-08,0.0,2.928287282475451e-15,-2.0392484966529345e-11
79,4800.0,4800,11.718558471788041,11.718558471767677,14.111104306083941,0.0,11.71855848561394,1.3846268441608434e-08,0.0,2.928987305334468e-15,-2.035889249982478e-11
80,4860.0,4860,11.718558471787953,11.71855847176762,14.277117217732291,0.0,11.718558485613928,1.3846314194059592e-08,0.0,2.929665967015011e-15,-2.0325345142471815e-11
