,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.80415664908349,42.80415664902147,76.78230615459114,0.0,42.80415666104816,1.2026698351860183e-08,287.0360323482277,3.47197435808181e-13,-6.200064923268205e-11
1,120.0,120,42.80415664908922,42.80415664904689,77.38869837375466,0.0,42.80415666107361,1.2026733233006206e-08,0.4931506849315068,7.662818149673216e-15,-4.230819046084564e-11
2,180.0,180,42.80415664909493,42.804156649053056,77.99509059291859,0.0,42.804156661079816,1.2026768136321873e-08,0.04323985936321764,1.3587332936604523e-15,-4.1851725451767926e-11
3,240.0,240,42.80415664910061,42.80415664905884,78.60148281208261,0.0,42.80415666108564,1.2026803055311944e-08,0.023148148148148147,1.2511333789837147e-15,-4.1753491185791697e-11
4,300.0,300,42.80415664910628,42.80415664906461,79.20787503124666,0.0,42.80415666109143,1.2026837980729908e-08,0.009341992564003648,1.2478527764454386e-15,-4.1661316781451915e-11
5,360.0,360,42.80415664911193,42.80415664907035,79.8142672504108,0.0,42.80415666109721,1.2026872910128623e-08,0.12,1.2461251631019798e-15,-4.1569194291688103e-11
6,420.0,420,42.80415664911756,42.80415664907607,80.420659469575,0.0,42.804156661102965,1.2026907843331947e-08,1000000.0,1.2453945612152634e-15,-4.147710423498077e-11
7,480.0,480,42.804156649123165,42.80415664908177,81.02705168873938,0.0,42.804156661108706,1.2026942780686144e-08,0.0,1.2452915512270641e-15,-4.138503975128913e-11
8,540.0,540,42.80415664912875,42.804156649087446,81.63344390790377,0.0,42.804156661114405,1.2026977722508864e-08,0.0,1.245388352872382e-15,-4.1292984859345444e-11
9,600.0,600,42.80415664913431,42.8041566490931,82.2398361270683,0.0,42.804156661120096,1.2027012668981357e-08,0.0,1.2454951293647559e-15,-4.120092746408944e-11
10,660.0,660,42.804156649139856,42.804156649098736,82.84622834623286,0.0,42.80415666112577,1.2027047620180056e-08,0.0,1.2456398427399183e-15,-4.110888023841751e-11
11,720.0,720,42.80415664914538,42.80415664910436,83.4526205653975,0.0,42.80415666113142,1.2027082576122109e-08,0.0,1.245688704028777e-15,-4.10168247984414e-11
12,780.0,780,42.80415664915088,42.80415664910995,84.05901278456228,0.0,42.80415666113706,1.2027117536797406e-08,0.0,1.245733994800783e-15,-4.092477233312019e-11
13,840.0,840,42.80415664915637,42.80415664911552,84.66540500372709,0.0,42.80415666114266,1.202715250219289e-08,0.0,1.2457464573539233e-15,-4.083272262706799e-11
14,900.0,900,42.804156649161825,42.804156649121076,85.27179722289203,0.0,42.80415666114825,1.2027187472294705e-08,0.0,1.2456876260174513e-15,-4.0740663909751715e-11
15,960.0,960,42.80415664916727,42.80415664912661,85.87818944205699,0.0,42.804156661153826,1.2027222447094672e-08,0.0,1.245721167412789e-15,-4.064861301797473e-11
16,1020.0,1020,42.80415664917269,42.80415664913212,86.48458166122204,0.0,42.80415666115937,1.2027257426587684e-08,0.0,1.2457247061945378e-15,-4.055655879149908e-11
17,1080.0,1080,42.80415664917808,42.80415664913762,87.09097388038718,0.0,42.804156661164896,1.2027292410771466e-08,0.0,1.2457653732909788e-15,-4.046451238324569e-11
18,1140.0,1140,42.80415664918347,42.80415664914308,87.69736609955248,0.0,42.804156661170396,1.2027327399645455e-08,0.0,1.2457270156746624e-15,-4.0372456358731844e-11
19,1200.0,1200,42.804156649188826,42.80415664914854,88.30375831871774,0.0,42.80415666117589,1.202736239320851e-08,0.0,1.2457702628036997e-15,-4.028041044219717e-11
20,1260.0,1260,42.804156649194155,42.80415664915395,88.91015053788308,0.0,42.80415666118134,1.202739739146143e-08,0.0,1.2457391765537536e-15,-4.018835417158294e-11
21,1320.0,1320,42.80415664919947,42.80415664915937,89.51654275704857,0.0,42.80415666118679,1.2027432394404098e-08,0.0,1.2458103675855632e-15,-4.0096313040056796e-11
22,1380.0,1380,42.80415664920477,42.80415664916475,90.12293497621411,0.0,42.80415666119221,1.2027467402035155e-08,0.0,1.2457690140394975e-15,-4.000425698145199e-11
23,1440.0,1440,42.80415664921004,42.80415664917012,90.72932719537974,0.0,42.80415666119761,1.2027502414355507e-08,0.0,1.2458217582222137e-15,-3.991221499162579e-11
24,1500.0,1500,42.804156649215294,42.804156649175454,91.3357194145454,0.0,42.80415666120298,1.202753743136379e-08,0.0,1.2457855356972877e-15,-3.982016386950296e-11
25,1560.0,1560,42.80415664922052,42.804156649180776,91.94211163371115,0.0,42.80415666120834,1.202757245305853e-08,0.0,1.2458086462101253e-15,-3.9728122563688946e-11
26,1620.0,1620,42.804156649225725,42.80415664918608,92.54850385287703,0.0,42.804156661213675,1.2027607479440068e-08,0.0,1.2457486111352914e-15,-3.963606370906205e-11
27,1680.0,1680,42.80415664923091,42.80415664919136,93.15489607204285,0.0,42.80415666121899,1.2027642510507495e-08,0.0,1.2458716532890048e-15,-3.954403377913721e-11
28,1740.0,1740,42.80415664923608,42.804156649196614,93.76128829120893,0.0,42.804156661224276,1.202767754626081e-08,0.0,1.2457515017923672e-15,-3.945197533916887e-11
29,1800.0,1800,42.80415664924122,42.80415664920185,94.36768051037497,0.0,42.80415666122955,1.2027712586700808e-08,0.0,1.2458123910812707e-15,-3.935993276418559e-11
30,1860.0,1860,42.804156649246345,42.80415664920706,94.97407272954115,0.0,42.8041566612348,1.2027747631828058e-08,0.0,1.245854465495913e-15,-3.926789001273009e-11
31,1920.0,1920,42.80415664925144,42.80415664921226,95.58046494870737,0.0,42.80415666124003,1.202778268164517e-08,0.0,1.2458611949078962e-15,-3.917584869816165e-11
32,1980.0,1980,42.80415664925652,42.80415664921742,96.18685716787365,0.0,42.80415666124523,1.2027817736155782e-08,0.0,1.2458255140424942e-15,-3.908380200024362e-11
33,2040.0,2040,42.80415664926158,42.80415664922257,96.79324938704004,0.0,42.80415666125042,1.2027852795365113e-08,0.0,1.2458496342768626e-15,-3.8991760153429177e-11
34,2100.0,2100,42.80415664926661,42.8041566492277,97.39964160620653,0.0,42.804156661255576,1.2027887859281799e-08,0.0,1.2458633462380301e-15,-3.889972737959722e-11
35,2160.0,2160,42.804156649271626,42.8041566492328,98.00603382537304,0.0,42.80415666126071,1.2027922927915262e-08,0.0,1.2457567947521481e-15,-3.880767779754978e-11
