,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537764750643746,25.537764750388945,113.96304954327869,0.0,25.537764954501124,2.0411222834221367e-07,227.00842872668198,1.4438859856026033e-12,-2.5474863484973907e-10
1,120.0,120,25.537764750407042,25.537764750232284,114.32483454339544,0.0,25.53776495425497,2.0402273170922612e-07,0.4931506849315068,6.535337738491204e-14,-1.7470820265918214e-10
2,180.0,180,25.537764750399884,25.537764750226994,114.6866195435102,0.0,25.537764954242576,2.0401563239918096e-07,0.04323985936321764,4.0388015908879285e-14,-1.7284096861073553e-10
3,240.0,240,25.537764750336926,25.537764750164495,115.04840454362494,0.0,25.53776495418308,2.040186290356164e-07,0.023148148148148147,3.9848523739914967e-14,-1.7238067819916523e-10
4,300.0,300,25.5377647502292,25.537764750057203,115.41018954373878,0.0,25.537764954078938,2.0402178170021003e-07,0.009341992564003648,3.982732138446693e-14,-1.7194862470385754e-10
5,360.0,360,25.537764750116416,25.53776474994485,115.7719745438511,0.0,25.537764953969393,2.040245905163439e-07,0.12,3.98440203152018e-14,-1.7151879349413752e-10
6,420.0,420,25.537764750012,25.53776474984086,116.13375954396183,0.0,25.537764953867267,2.0402645497138843e-07,1000000.0,3.985728164581123e-14,-1.7108907396869504e-10
7,480.0,480,25.537764749916324,25.53776474974562,116.4955445440711,0.0,25.537764953773042,2.0402746964130454e-07,0.0,3.9863215302441914e-14,-1.7065916745981913e-10
8,540.0,540,25.537764749826522,25.537764749656244,116.85732954417901,0.0,25.537764953684224,2.0402802981821946e-07,0.0,3.986452159687823e-14,-1.7022911302743654e-10
9,600.0,600,25.537764749739903,25.53776474957006,117.21911454428566,0.0,25.537764953598444,2.0402843317601373e-07,0.0,3.986394298976668e-14,-1.6979900623583455e-10
10,660.0,660,25.537764749654595,25.537764749485174,117.58089954439112,0.0,25.537764953513975,2.0402884356117181e-07,0.0,3.9862798454060746e-14,-1.6936887499160206e-10
11,720.0,720,25.537764749569433,25.537764749400445,117.94268454449536,0.0,25.537764953429747,2.0402934562349715e-07,0.0,3.986184684574255e-14,-1.689387757134523e-10
12,780.0,780,25.53776474948376,25.5377647493152,118.30446954459843,0.0,25.537764953345132,2.0402998378068607e-07,0.0,3.986099000612099e-14,-1.685086708719083e-10
