,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.03597603622717,36.035976035725476,181.75311402361174,0.0,36.035976399229,3.635035278975489e-07,461.5124149462687,-1.829179089580855e-12,-5.016924399688533e-10
1,120.0,120,36.03597603405045,36.03597603383857,182.26362368320912,0.0,36.03597639717765,3.633390799240214e-07,0.4931506849315068,-6.848845698217375e-12,-2.1187535079302802e-10
2,180.0,180,36.03597603384886,36.03597603364232,182.77413334278015,0.0,36.03597639694552,3.633031955609436e-07,0.04323985936321764,-6.941256565335935e-12,-2.0653155673334054e-10
3,240.0,240,36.035976033347225,36.03597603314079,183.2846430023485,0.0,36.035976396440006,3.6329921171512326e-07,0.023148148148148147,-6.942873943448516e-12,-2.0643245655721277e-10
4,300.0,300,36.0359760327757,36.03597603256928,183.79515266190978,0.0,36.03597639587357,3.6330429556059324e-07,0.009341992564003648,-6.942890865289203e-12,-2.0642577645765093e-10
5,360.0,360,36.035976032209625,36.035976032003205,184.30566232146293,0.0,36.035976395313924,3.6331072038236243e-07,0.12,-6.942882800566985e-12,-2.064205764706006e-10
6,420.0,420,36.035976031650826,36.03597603144441,184.81617198100804,0.0,36.03597639476213,3.6331771970123543e-07,1000000.0,-6.942875903896453e-12,-2.0641546133506758e-10
7,480.0,480,36.035976031091536,36.03597603088514,185.32668164054522,0.0,36.035976394210394,3.633252559328186e-07,0.0,-6.942872206913672e-12,-2.064102800879165e-10
8,540.0,540,36.03597603052807,36.035976030321656,185.83719130007447,0.0,36.03597639365482,3.6333316881963124e-07,0.0,-6.942870886471212e-12,-2.0640504953851936e-10
9,600.0,600,36.03597602996015,36.03597602975375,186.3477009595957,0.0,36.03597639309504,3.633412885250303e-07,0.0,-6.942870944555178e-12,-2.0639977452531068e-10
10,660.0,660,36.0359760293888,36.03597602918241,186.85821061910892,0.0,36.0359763925319,3.6334949571813873e-07,0.0,-6.942871359032944e-12,-2.0639451725849416e-10
11,720.0,720,36.035976028815035,36.035976028608644,187.36872027861398,0.0,36.035976391966365,3.633577199092877e-07,0.0,-6.942871903021965e-12,-2.0638926635845986e-10
12,780.0,780,36.03597602823958,36.0359760280332,187.87922993811088,0.0,36.03597639139911,3.633659238529529e-07,0.0,-6.942872242501485e-12,-2.0638404714272392e-10
13,840.0,840,36.035976027662855,36.03597602745648,188.3897395975996,0.0,36.03597639083057,3.633740899838215e-07,0.0,-6.942872423118088e-12,-2.0637885667523224e-10
14,900.0,900,36.035976027085105,36.03597602687872,188.90024925708016,0.0,36.035976390260934,3.6338221143938843e-07,0.0,-6.942872446863974e-12,-2.0637369178906602e-10
15,960.0,960,36.03597602650641,36.03597602630005,189.41075891655254,0.0,36.035976389690326,3.6339028680169027e-07,0.0,-6.942872303823105e-12,-2.0636855966096922e-10
16,1020.0,1020,36.03597602592686,36.03597602572049,189.92126857601664,0.0,36.03597638911881,3.6339831725014404e-07,0.0,-6.942872109248753e-12,-2.0636343912896418e-10
17,1080.0,1080,36.03597602534643,36.03597602514007,190.43177823547256,0.0,36.03597638854638,3.6340630510849125e-07,0.0,-6.942871713977695e-12,-2.0635835934695754e-10
18,1140.0,1140,36.03597602476517,36.03597602455881,190.94228789492018,0.0,36.03597638797307,3.634142531373491e-07,0.0,-6.942871395540819e-12,-2.0635328897162605e-10
19,1200.0,1200,36.03597602418306,36.03597602397671,191.45279755435956,0.0,36.03597638739887,3.634221642025332e-07,0.0,-6.942870968042851e-12,-2.0634823927769388e-10
20,1260.0,1260,36.03597602360012,36.035976023393786,191.96330721379067,0.0,36.03597638682382,3.6343004112272026e-07,0.0,-6.942870448960397e-12,-2.0634321930586718e-10
21,1320.0,1320,36.03597602301636,36.03597602281002,192.47381687321354,0.0,36.03597638624791,3.6343788659974786e-07,0.0,-6.942869955216644e-12,-2.063382164307077e-10
22,1380.0,1380,36.035976022431775,36.03597602222544,192.98432653262813,0.0,36.03597638567115,3.6344570318503357e-07,0.0,-6.942869478793316e-12,-2.0633322742598807e-10
23,1440.0,1440,36.03597602184639,36.03597602164006,193.4948361920343,0.0,36.03597638509355,3.634534932624814e-07,0.0,-6.9428689248062e-12,-2.0632826470072753e-10
24,1500.0,1500,36.035976021260204,36.03597602105388,194.00534585143225,0.0,36.03597638451514,3.634612590392435e-07,0.0,-6.942868401435983e-12,-2.0632332355416193e-10
25,1560.0,1560,36.03597602067322,36.035976020466904,194.51585551082186,0.0,36.0359763839359,3.6346900254155014e-07,0.0,-6.942867937451766e-12,-2.0631839332182807e-10
26,1620.0,1620,36.03597602008546,36.03597601987914,195.02636517020315,0.0,36.035976383355866,3.6347672561408973e-07,0.0,-6.9428674070831145e-12,-2.0631348801942216e-10
27,1680.0,1680,36.035976019496914,36.0359760192906,195.5368748295761,0.0,36.03597638277503,3.634844299231094e-07,0.0,-6.942866911742576e-12,-2.0630860299715148e-10
28,1740.0,1740,36.035976018907604,36.0359760187013,196.0473844889407,0.0,36.03597638219342,3.6349211696191103e-07,0.0,-6.9428664357184644e-12,-2.0630373069228195e-10
29,1800.0,1800,36.035976018317534,36.035976018111235,196.55789414829692,0.0,36.03597638161102,3.634997880594335e-07,0.0,-6.942865879893578e-12,-2.0629889388938803e-10
30,1860.0,1860,36.035976017726696,36.035976017520404,197.06840380764476,0.0,36.035976381027844,3.6350744439006126e-07,0.0,-6.942865500795253e-12,-2.0629405974586526e-10
31,1920.0,1920,36.035976017135106,36.03597601692882,197.57891346698415,0.0,36.03597638044391,3.6351508698545e-07,0.0,-6.9428650413876784e-12,-2.0628924790097547e-10
32,1980.0,1980,36.03597601654277,36.03597601633648,198.08942312631527,0.0,36.0359763798592,3.6352271674660197e-07,0.0,-6.942864546766672e-12,-2.0628446384697805e-10
33,2040.0,2040,36.03597601594967,36.035976015743394,198.59993278563795,0.0,36.035976379273734,3.635303344565755e-07,0.0,-6.942864107564918e-12,-2.0627969554315077e-10
34,2100.0,2100,36.03597601535583,36.03597601514955,199.11044244495218,0.0,36.035976378687494,3.635379407929597e-07,0.0,-6.942863692704066e-12,-2.062749459664171e-10
35,2160.0,2160,36.03597601476124,36.03597601455496,199.62095210425792,0.0,36.03597637810051,3.6354553633987795e-07,0.0,-6.942863269527225e-12,-2.0627021208834255e-10
36,2220.0,2220,36.03597601416589,36.035976013959626,200.13146176355528,0.0,36.035976377512746,3.635531215994934e-07,0.0,-6.942862804191929e-12,-2.0626550572154723e-10
37,2280.0,2280,36.0359760135698,36.035976013363545,200.6419714228442,0.0,36.03597637692423,3.635606970025083e-07,0.0,-6.94286240966813e-12,-2.0626081606450975e-10
38,2340.0,2340,36.03597601297296,36.03597601276671,201.15248108212458,0.0,36.035976376334965,3.6356826291780923e-07,0.0,-6.942861983553363e-12,-2.062561488912518e-10
39,2400.0,2400,36.03597601237537,36.035976012169115,201.66299074139656,0.0,36.03597637574494,3.635758196611271e-07,0.0,-6.942861613341886e-12,-2.0625149622664735e-10
40,2460.0,2460,36.03597601177704,36.03597601157078,202.17350040066,0.0,36.035976375154156,3.635833675028645e-07,0.0,-6.942861204738016e-12,-2.062468694102999e-10
41,2520.0,2520,36.035976011177944,36.035976010971694,202.684010059915,0.0,36.0359763745626,3.635909066748319e-07,0.0,-6.942860808892045e-12,-2.0624226051409476e-10
42,2580.0,2580,36.0359760105781,36.03597601037187,203.19451971916146,0.0,36.0359763739703,3.6359843737612085e-07,0.0,-6.942860419243373e-12,-2.0623767118320242e-10
43,2640.0,2640,36.03597600997751,36.035976009771275,203.70502937839944,0.0,36.03597637337724,3.6360595977840794e-07,0.0,-6.942860025710334e-12,-2.0623310531733828e-10
44,2700.0,2700,36.035976009376164,36.035976009169936,204.21553903762884,0.0,36.035976372783416,3.636134740301672e-07,0.0,-6.9428596758022985e-12,-2.0622855454098336e-10
45,2760.0,2760,36.03597600877406,36.035976008567836,204.72604869684972,0.0,36.03597637218882,3.636209802606265e-07,0.0,-6.94285928558616e-12,-2.0622402570805407e-10
46,2820.0,2820,36.035976008171204,36.03597600796499,205.2365583560621,0.0,36.03597637159346,3.6362847858280406e-07,0.0,-6.942858907124605e-12,-2.0621951582512044e-10
47,2880.0,2880,36.03597600756759,36.03597600736138,205.74706801526588,0.0,36.035976370997346,3.6363596909623854e-07,0.0,-6.942858519612155e-12,-2.0621503266890468e-10
48,2940.0,2940,36.035976006963224,36.03597600675701,206.2575776744611,0.0,36.03597637040046,3.636434518892988e-07,0.0,-6.942858187993084e-12,-2.062105571012514e-10
49,3000.0,3000,36.03597600635809,36.03597600615189,206.7680873336477,0.0,36.03597636980282,3.636509270409301e-07,0.0,-6.942857744735479e-12,-2.062061141002076e-10
50,3060.0,3060,36.035976005752204,36.035976005546004,207.27859699282578,0.0,36.0359763692044,3.636583946223577e-07,0.0,-6.942857391991878e-12,-2.06201688012984e-10
