,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.98254243940618,43.982542437629014,11.218837345506248,0.0,43.98254293661729,4.989886257346937e-07,485.67090206454526,9.967669120441679e-12,-1.7768203495156936e-09
1,120.0,120,43.982542439500314,43.98254243828566,11.841923362101078,0.0,43.98254293727688,4.989915596416778e-07,0.4931506849315068,2.592113883980917e-13,-1.2143078393645253e-09
2,180.0,180,43.98254243958687,43.98254243838447,12.465009378705243,0.0,43.98254293737826,4.989941303520483e-07,0.04323985936321764,8.095282208971184e-14,-1.2020644776335264e-09
3,240.0,240,43.9825424396674,43.98254243846704,13.088095395310841,0.0,43.9825429374633,4.989966046349236e-07,0.023148148148148147,7.83770718995475e-14,-1.2000244450038656e-09
4,300.0,300,43.98254243974282,43.9825424385443,13.71118141191764,0.0,43.98254293754304,4.989990762102576e-07,0.009341992564003648,7.87170991946592e-14,-1.1981876703332512e-09
5,360.0,360,43.98254243981395,43.98254243861722,14.334267428525562,0.0,43.98254293761846,4.990015755157917e-07,0.12,7.910090036777053e-14,-1.1963818452719265e-09
6,420.0,420,43.98254243988138,43.98254243868644,14.95735344513455,0.0,43.9825429376902,4.990040948866745e-07,1000000.0,7.944594742647889e-14,-1.1945975279916914e-09
7,480.0,480,43.982542439945625,43.98254243875245,15.580439461744545,0.0,43.982542937758744,4.990066218290221e-07,0.0,7.972844263029976e-14,-1.1928288469205523e-09
8,540.0,540,43.98254244000712,43.982542438815706,16.20352547835551,0.0,43.98254293782452,4.990091482731387e-07,0.0,7.995135085005113e-14,-1.1910721090794865e-09
9,600.0,600,43.98254244006621,43.98254243887655,16.82661149496739,0.0,43.982542937887885,4.990116710804839e-07,0.0,8.012561272574102e-14,-1.1893247912824091e-09
10,660.0,660,43.98254244012321,43.9825424389353,17.44969751158017,0.0,43.98254293794915,4.990141901080586e-07,0.0,8.02623275527335e-14,-1.1875850560467533e-09
11,720.0,720,43.982542440178385,43.9825424389922,18.072783528193806,0.0,43.98254293800857,4.990167064215016e-07,0.0,8.037020184612825e-14,-1.1858514279483941e-09
12,780.0,780,43.98254244023193,43.982542439047485,18.69586954480828,0.0,43.98254293806637,4.990192212945728e-07,0.0,8.045609132253012e-14,-1.184122754692902e-09
13,840.0,840,43.98254244028406,43.98254243910132,19.31895556142356,0.0,43.98254293812273,4.990217358018734e-07,0.0,8.0525021777734e-14,-1.1823981070715567e-09
14,900.0,900,43.98254244033488,43.98254243915388,19.94204157803964,0.0,43.982542938177794,4.990242507172491e-07,0.0,8.058067778389564e-14,-1.180676729093841e-09
15,960.0,960,43.98254244038456,43.982542439205275,20.565127594656484,0.0,43.9825429382317,4.990267665366584e-07,0.0,8.062582303066235e-14,-1.1789580035460522e-09
16,1020.0,1020,43.982542440433186,43.98254243925562,21.188213611274087,0.0,43.98254293828457,4.990292835381949e-07,0.0,8.066263187817598e-14,-1.1772414449341288e-09
17,1080.0,1080,43.98254244048085,43.98254243930498,21.811299627892435,0.0,43.98254293833645,4.990318018434107e-07,0.0,8.069267783645052e-14,-1.175526642994634e-09
18,1140.0,1140,43.98254244052761,43.982542439353466,22.434385644511504,0.0,43.98254293838745,4.990343214681635e-07,0.0,8.071731277508665e-14,-1.1738132832222978e-09
19,1200.0,1200,43.98254244057354,43.98254243940111,23.05747166113129,0.0,43.982542938437625,4.990368423610304e-07,0.0,8.073749166624315e-14,-1.172101092345728e-09
20,1260.0,1260,43.982542440618694,43.982542439447975,23.68055767775178,0.0,43.98254293848701,4.99039364431103e-07,0.0,8.075410110659944e-14,-1.1703898673407425e-09
21,1320.0,1320,43.982542440663124,43.98254243949412,24.303643694372962,0.0,43.98254293853567,4.990418875669849e-07,0.0,8.076775648064743e-14,-1.1686794246407757e-09
22,1380.0,1380,43.982542440706844,43.98254243953954,24.926729710994827,0.0,43.98254293858362,4.990444116498086e-07,0.0,8.077906336552072e-14,-1.1669696327859002e-09
23,1440.0,1440,43.98254244074989,43.9825424395843,25.54981572761736,0.0,43.9825429386309,4.990469365616651e-07,0.0,8.07883815023598e-14,-1.165260368949379e-09
