,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.38500482845873,32.38500482831673,4.760234940189,0.0,32.3850059407755,1.1124587655989048e-06,226.35462883644595,-5.426414042318296e-13,-1.420017745031206e-10
1,120.0,120,32.38500482600782,32.38500482594357,5.219022505809031,0.0,32.38500593834519,1.1124016187284582e-06,0.4931506849315068,-1.8829308376556037e-12,-6.425326831617845e-11
2,180.0,180,32.3850048235776,32.38500482351432,5.677810071395589,0.0,32.38500593590479,1.1123904687214134e-06,0.04323985936321764,-1.8994028089548616e-12,-6.327702091831821e-11
3,240.0,240,32.38500482116779,32.385004821104474,6.136597636947754,0.0,32.38500593349389,1.112389416428466e-06,0.023148148148148147,-1.89898569219948e-12,-6.331302604649343e-11
4,300.0,300,32.385004818870364,32.38500481880704,6.595385202465773,0.0,32.385005931213094,1.112406055265405e-06,0.009341992564003648,-1.8990639368154063e-12,-6.332111332721044e-11
5,360.0,360,32.38500481659328,32.38500481652996,7.0541727679512345,0.0,32.38500592895786,1.1124279050802185e-06,0.12,-1.8991560706318606e-12,-6.332446858588937e-11
6,420.0,420,32.38500481431236,32.38500481424903,7.512960333404363,0.0,32.38500592669923,1.1124501938551945e-06,1000000.0,-1.899172225489276e-12,-6.332947613036966e-11
7,480.0,480,32.38500481203164,32.38500481196831,7.971747898825123,0.0,32.385005924440804,1.1124724975262004e-06,0.0,-1.899147271475702e-12,-6.33356226365671e-11
8,540.0,540,32.38500480975815,32.385004809694806,8.430535464213529,0.0,32.38500592219,1.112495186731696e-06,0.0,-1.8991154721142996e-12,-6.334175084682102e-11
9,600.0,600,32.38500480749465,32.38500480743131,8.889323029569653,0.0,32.38500591994968,1.1125183732422256e-06,0.0,-1.8990924202556025e-12,-6.334724334432272e-11
10,660.0,660,32.38500480524005,32.3850048051767,9.348110594893651,0.0,32.38500591771863,1.1125419309604147e-06,0.0,-1.899081109107836e-12,-6.335194281571504e-11
11,720.0,720,32.38500480299145,32.385004802928094,9.806898160185652,0.0,32.38500591549378,1.1125656796560428e-06,0.0,-1.8990791701213347e-12,-6.335592778457789e-11
