,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.91566592723836,42.91566592719545,21.679325724717224,0.0,42.91566599034854,6.315310728062392e-08,302.96786594240325,2.4663751948570696e-13,-4.2900363781742255e-11
1,120.0,120,42.9156659272173,42.91566592718765,22.287297658527354,0.0,42.91566599034091,6.315326025774497e-08,0.4931506849315068,1.8332520727754215e-14,-2.9637224188927297e-11
2,180.0,180,42.915665927196116,42.91566592716677,22.895269592337375,0.0,42.915665990320164,6.315339450341672e-08,0.04323985936321764,1.4348791011780527e-14,-2.93341334380785e-11
3,240.0,240,42.91566592717493,42.91566592714566,23.5032415261471,0.0,42.915665990299175,6.315352034508215e-08,0.023148148148148147,1.4300058372845346e-14,-2.925956309745857e-11
4,300.0,300,42.91566592715375,42.91566592712456,24.111213459956527,0.0,42.9156659902782,6.315364713336867e-08,0.009341992564003648,1.4297367623762535e-14,-2.918760078168799e-11
5,360.0,360,42.91566592713257,42.91566592710345,24.719185393765656,0.0,42.91566599025722,6.315377557626085e-08,0.12,1.429764896188231e-14,-2.9115788692924925e-11
6,420.0,420,42.915665927111384,42.91566592708233,25.32715732757449,0.0,42.91566599023623,6.315390499333524e-08,1000000.0,1.4299086472689866e-14,-2.904408559583272e-11
7,480.0,480,42.915665927090195,42.91566592706121,25.93512926138302,0.0,42.91566599021524,6.315403480099638e-08,0.0,1.4300268212481444e-14,-2.897241884008804e-11
8,540.0,540,42.91566592706899,42.91566592704009,26.543101195191262,0.0,42.91566599019425,6.315416470796173e-08,0.0,1.430099203167839e-14,-2.8900769144201882e-11
9,600.0,600,42.9156659270478,42.91566592701896,27.1510731289992,0.0,42.91566599017325,6.315429460137356e-08,0.0,1.430135964578197e-14,-2.8829121432371835e-11
10,660.0,660,42.91566592702659,42.915665926997825,27.75904506280684,0.0,42.915665990152235,6.315442444598929e-08,0.0,1.4301720505512468e-14,-2.8757515129931582e-11
11,720.0,720,42.91566592700538,42.915665926976686,28.367016996614183,0.0,42.91566599013123,6.315455423525702e-08,0.0,1.4301858167368216e-14,-2.8685909134674223e-11
12,780.0,780,42.91566592698416,42.91566592695553,28.974988930421226,0.0,42.91566599011021,6.315468397194279e-08,0.0,1.4302027542120036e-14,-2.861432631343173e-11
13,840.0,840,42.91566592696293,42.91566592693438,29.582960864227967,0.0,42.91566599008918,6.315481366111841e-08,0.0,1.4302196545416993e-14,-2.8542760626164498e-11
14,900.0,900,42.9156659269417,42.91566592691322,30.190932798034414,0.0,42.915665990068156,6.315494330775465e-08,0.0,1.4302379668729295e-14,-2.8471216081558002e-11
15,960.0,960,42.915665926920454,42.91566592689204,30.79890473184056,0.0,42.91566599004711,6.315507291605285e-08,0.0,1.4302511801051894e-14,-2.839967397159661e-11
16,1020.0,1020,42.915665926899194,42.915665926870865,31.40687666564641,0.0,42.915665990026056,6.315520248934471e-08,0.0,1.4302763420397546e-14,-2.8328163462531972e-11
17,1080.0,1080,42.91566592687793,42.91566592684966,32.01484859945196,0.0,42.91566599000499,6.315533203024082e-08,0.0,1.430284999026068e-14,-2.825664774511643e-11
18,1140.0,1140,42.91566592685666,42.91566592682847,32.62282053325721,0.0,42.915665989983914,6.315546154081768e-08,0.0,1.430304676873661e-14,-2.81851539409264e-11
19,1200.0,1200,42.91566592683537,42.91566592680724,33.230792467062166,0.0,42.915665989962825,6.315559102276528e-08,0.0,1.4303207111164313e-14,-2.8113669362426505e-11
20,1260.0,1260,42.91566592681407,42.915665926786026,33.838764400866815,0.0,42.915665989941736,6.315572047754527e-08,0.0,1.4303348016532246e-14,-2.804218690891954e-11
21,1320.0,1320,42.91566592679276,42.91566592676478,34.44673633467117,0.0,42.91566598992062,6.315584990646031e-08,0.0,1.4303575846944497e-14,-2.797072782274046e-11
22,1380.0,1380,42.91566592677143,42.91566592674353,35.054708268475224,0.0,42.915665989899495,6.315597931072958e-08,0.0,1.430369136856256e-14,-2.7899266142979127e-11
23,1440.0,1440,42.9156659267501,42.91566592672226,35.66268020227897,0.0,42.91566598987836,6.31561086915143e-08,0.0,1.430387611031264e-14,-2.7827820516264223e-11
24,1500.0,1500,42.91566592672875,42.91566592670099,36.270652136082425,0.0,42.91566598985722,6.315623804993708e-08,0.0,1.4304001724196278e-14,-2.7756379438416087e-11
25,1560.0,1560,42.91566592670739,42.915665926679694,36.87862406988558,0.0,42.91566598983606,6.315636738709238e-08,0.0,1.4304135933889846e-14,-2.768494158197507e-11
26,1620.0,1620,42.91566592668601,42.91566592665839,37.486596003688426,0.0,42.915665989814876,6.315649670404479e-08,0.0,1.4304342956656344e-14,-2.7613524493814487e-11
27,1680.0,1680,42.915665926664616,42.915665926637075,38.09456793749097,0.0,42.91566598979369,6.315662600181148e-08,0.0,1.4304403282936597e-14,-2.7542098528398977e-11
28,1740.0,1740,42.91566592664321,42.91566592661573,38.702539871293226,0.0,42.91566598977247,6.315675528139206e-08,0.0,1.430457501649539e-14,-2.7470692576243508e-11
29,1800.0,1800,42.91566592662179,42.915665926594386,39.310511805095175,0.0,42.91566598975127,6.315688454372465e-08,0.0,1.430468156432575e-14,-2.7399285152209557e-11
30,1860.0,1860,42.915665926600354,42.91566592657303,39.918483738896825,0.0,42.91566598973003,6.315701378971925e-08,0.0,1.43048075479187e-14,-2.732788940523632e-11
31,1920.0,1920,42.9156659265789,42.91566592655164,40.52645567269817,0.0,42.91566598970877,6.315714302022616e-08,0.0,1.430490421845891e-14,-2.725649615640966e-11
32,1980.0,1980,42.91566592655744,42.91566592653025,41.134427606499216,0.0,42.91566598968751,6.315727223606137e-08,0.0,1.430501433972845e-14,-2.718510884583966e-11
33,2040.0,2040,42.915665926535965,42.91566592650884,41.74239954029996,0.0,42.91566598966624,6.315740143798909e-08,0.0,1.430513900881906e-14,-2.7113730954294997e-11
34,2100.0,2100,42.915665926514464,42.915665926487414,42.35037147410039,0.0,42.915665989644936,6.315753062673399e-08,0.0,1.430523701184042e-14,-2.7042352601299832e-11
35,2160.0,2160,42.915665926492956,42.91566592646597,42.958343407900536,0.0,42.91566598962362,6.315765980297331e-08,0.0,1.4305405897953352e-14,-2.6970992899997263e-11
36,2220.0,2220,42.91566592647142,42.91566592644452,43.56631534170036,0.0,42.9156659896023,6.315778896735529e-08,0.0,1.4305431273771514e-14,-2.689962328134582e-11
37,2280.0,2280,42.91566592644988,42.915665926423046,44.17428727549989,0.0,42.91566598958096,6.315791812048427e-08,0.0,1.4305562567638012e-14,-2.6828265737567354e-11
38,2340.0,2340,42.915665926428325,42.91566592640155,44.78225920929913,0.0,42.91566598955959,6.315804726294436e-08,0.0,1.4305692147764547e-14,-2.6756919677341706e-11
39,2400.0,2400,42.915665926406746,42.91566592638006,45.39023114309805,0.0,42.91566598953823,6.315817639527403e-08,0.0,1.430572092544364e-14,-2.668557085810028e-11
40,2460.0,2460,42.91566592638516,42.915665926358535,45.99820307689667,0.0,42.91566598951684,6.315830551800117e-08,0.0,1.4305784948743734e-14,-2.6614224852164144e-11
41,2520.0,2520,42.915665926363545,42.915665926337,46.60617501069498,0.0,42.91566598949542,6.315843463162384e-08,0.0,1.4305897887056485e-14,-2.6542891021122074e-11
42,2580.0,2580,42.91566592634193,42.91566592631545,47.214146944493,0.0,42.915665989474,6.315856373661637e-08,0.0,1.4305966393344262e-14,-2.6471558562359594e-11
43,2640.0,2640,42.91566592632029,42.915665926293876,47.82211887829071,0.0,42.91566598945256,6.315869283345396e-08,0.0,1.4306033436948464e-14,-2.6400226521633008e-11
44,2700.0,2700,42.91566592629863,42.9156659262723,48.43009081208811,0.0,42.915665989431105,6.315882192257844e-08,0.0,1.4306156713305495e-14,-2.6328906927649995e-11
45,2760.0,2760,42.91566592627696,42.915665926250696,49.03806274588522,0.0,42.91566598940964,6.315895100442989e-08,0.0,1.430621758617026e-14,-2.6257589512317013e-11
46,2820.0,2820,42.91566592625527,42.915665926229075,49.64603467968201,0.0,42.91566598938815,6.315908007943782e-08,0.0,1.430627091748719e-14,-2.6186269386092984e-11
47,2880.0,2880,42.91566592623357,42.915665926207446,50.2540066134785,0.0,42.91566598936665,6.31592091480265e-08,0.0,1.4306413641750873e-14,-2.6114967857986688e-11
48,2940.0,2940,42.915665926211844,42.91566592618579,50.86197854727469,0.0,42.91566598934512,6.315933821061407e-08,0.0,1.4306411380969643e-14,-2.6043653431386364e-11
49,3000.0,3000,42.9156659261901,42.91566592616413,51.46995048107057,0.0,42.915665989323585,6.31594672676221e-08,0.0,1.4306540327684214e-14,-2.597235915759332e-11
50,3060.0,3060,42.91566592616835,42.915665926142445,52.077922414866144,0.0,42.91566598930203,6.31595963194626e-08,0.0,1.4306558764821864e-14,-2.590105707799807e-11
51,3120.0,3120,42.91566592614658,42.915665926120745,52.685894348661414,0.0,42.91566598928046,6.315972536655367e-08,0.0,1.430664643448207e-14,-2.5829766822961707e-11
52,3180.0,3180,42.91566592612479,42.91566592609903,53.29386628245637,0.0,42.91566598925887,6.315985440931077e-08,0.0,1.430669217934824e-14,-2.5758473166677695e-11
53,3240.0,3240,42.91566592610299,42.91566592607729,53.90183821625103,0.0,42.91566598923727,6.315998344816169e-08,0.0,1.430679599166986e-14,-2.5687190895114805e-11
54,3300.0,3300,42.91566592608117,42.91566592605554,54.50981015004538,0.0,42.91566598921565,6.316011248352541e-08,0.0,1.4306838329277827e-14,-2.5615908607002127e-11
55,3360.0,3360,42.915665926059326,42.915665926033775,55.117782083839415,0.0,42.915665989194004,6.316024151582621e-08,0.0,1.4306892229031162e-14,-2.554462874111207e-11
56,3420.0,3420,42.91566592603747,42.91566592601199,55.72575401763316,0.0,42.91566598917236,6.316037054548833e-08,0.0,1.43069705954797e-14,-2.5473354736605076e-11
57,3480.0,3480,42.915665926015606,42.91566592599019,56.33372595142658,0.0,42.91566598915069,6.316049957293516e-08,0.0,1.4307020453681203e-14,-2.540208220912459e-11
58,3540.0,3540,42.915665925993714,42.91566592596837,56.941697885219696,0.0,42.915665989128996,6.316062859857427e-08,0.0,1.430709877917947e-14,-2.5330812856973317e-11
59,3600.0,3600,42.91566592597181,42.91566592594654,57.54966981901251,0.0,42.91566598910729,6.316075762280007e-08,0.0,1.4307198725573782e-14,-2.525955486830411e-11
60,3660.0,3660,42.91566592594988,42.91566592592469,58.15764175280501,0.0,42.91566598908557,6.31608866459797e-08,0.0,1.4307199077077274e-14,-2.5188294802001273e-11
61,3720.0,3720,42.91566592592794,42.91566592590282,58.765613686597206,0.0,42.915665989063825,6.316101566844432e-08,0.0,1.430720206277078e-14,-2.5117030352562857e-11
62,3780.0,3780,42.91566592590599,42.91566592588094,59.37358562038909,0.0,42.91566598904207,6.316114469047414e-08,0.0,1.430728674707633e-14,-2.504577716714497e-11
63,3840.0,3840,42.91566592588402,42.91566592585903,59.98155755418067,0.0,42.9156659890203,6.316127371227558e-08,0.0,1.4307355612779412e-14,-2.4974528429001588e-11
64,3900.0,3900,42.91566592586202,42.91566592583711,60.58952948797193,0.0,42.915665988998505,6.316140273399446e-08,0.0,1.4307410896019645e-14,-2.4903283145016566e-11
65,3960.0,3960,42.91566592584001,42.91566592581518,61.1975014217629,0.0,42.91566598897671,6.316153175569138e-08,0.0,1.4307428064131495e-14,-2.4832038657134403e-11
