,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.97616749265174,40.97616749244073,31.304652161258275,0.0,40.97616752478524,3.234454412700426e-08,312.8450695861707,1.1801044745049727e-12,-2.1097641012760516e-10
1,120.0,120,40.976167492646795,40.97616749250283,31.885147867317468,0.0,40.97616752484749,3.234469845987991e-08,0.4931506849315068,2.347353598795958e-14,-1.4392661134205684e-10
2,180.0,180,40.9761674926418,40.976167492499364,32.46564357337754,0.0,40.97616752484416,3.2344842315336025e-08,0.04323985936321764,1.8940707313105858e-15,-1.4239497694816114e-10
3,240.0,240,40.97616749263677,40.97616749249463,33.046139279437575,0.0,40.97616752483958,3.234498857350712e-08,0.023148148148148147,1.5049030721838734e-15,-1.420874206218881e-10
4,300.0,300,40.97616749263169,40.97616749248985,33.626634985497546,0.0,40.97616752483495,3.234513440275153e-08,0.009341992564003648,1.4934598925917795e-15,-1.4180154457861967e-10
5,360.0,360,40.97616749262659,40.976167492485025,34.20713069155746,0.0,40.976167524830274,3.234528000312303e-08,0.12,1.4923443979916675e-15,-1.4151616369389365e-10
6,420.0,420,40.976167492621435,40.976167492480165,34.787626397617295,0.0,40.976167524825556,3.234542581900017e-08,1000000.0,1.4935807124044058e-15,-1.4123093125638462e-10
7,480.0,480,40.97616749261624,40.976167492475255,35.36812210367708,0.0,40.97616752482079,3.234557191208447e-08,0.0,1.4947018490761453e-15,-1.4094573052615808e-10
8,540.0,540,40.97616749261101,40.97616749247031,35.9486178097368,0.0,40.976167524815985,3.234571817197545e-08,0.0,1.4952266404473593e-15,-1.4066051789891309e-10
9,600.0,600,40.97616749260574,40.97616749246532,36.52911351579645,0.0,40.97616752481115,3.234586448753777e-08,0.0,1.4954609423267053e-15,-1.403753095587926e-10
10,660.0,660,40.97616749260043,40.976167492460306,37.10960922185605,0.0,40.97616752480627,3.234601079403681e-08,0.0,1.4955434624661823e-15,-1.400901065573524e-10
11,720.0,720,40.976167492595074,40.97616749245524,37.69010492791556,0.0,40.976167524801355,3.2346157066735136e-08,0.0,1.4955893997626387e-15,-1.3980491354222535e-10
12,780.0,780,40.97616749258969,40.97616749245013,38.27060063397502,0.0,40.976167524796395,3.234630330415498e-08,0.0,1.4956242380673536e-15,-1.3951973046932877e-10
13,840.0,840,40.97616749258426,40.976167492444986,38.85109634003441,0.0,40.97616752479139,3.2346449515000755e-08,0.0,1.4956453725486209e-15,-1.3923454916732135e-10
14,900.0,900,40.97616749257879,40.9761674924398,39.43159204609373,0.0,40.976167524786355,3.234659571059574e-08,0.0,1.4957451487480858e-15,-1.3894938337765464e-10
15,960.0,960,40.97616749257328,40.97616749243457,40.012087752152986,0.0,40.976167524781275,3.2346741901358377e-08,0.0,1.4958391569720294e-15,-1.3866422919297606e-10
16,1020.0,1020,40.976167492567726,40.976167492429305,40.59258345821217,0.0,40.976167524776145,3.2346888095555364e-08,0.0,1.4958810833941012e-15,-1.3837907102943748e-10
17,1080.0,1080,40.97616749256213,40.976167492424,41.17307916427128,0.0,40.976167524771,3.234703429918622e-08,0.0,1.496048785543909e-15,-1.3809393510745778e-10
18,1140.0,1140,40.9761674925565,40.976167492418654,41.753574870330326,0.0,40.976167524765785,3.2347180516304714e-08,0.0,1.4960958782667165e-15,-1.378087957937847e-10
19,1200.0,1200,40.97616749255082,40.97616749241327,42.3340705763893,0.0,40.976167524760555,3.23473267494634e-08,0.0,1.4961731917444857e-15,-1.3752366097945735e-10
20,1260.0,1260,40.97616749254511,40.976167492407825,42.9145662824482,0.0,40.97616752475526,3.2347473000122926e-08,0.0,1.4962894334974965e-15,-1.3723853743945e-10
21,1320.0,1320,40.97616749253935,40.97616749240237,43.49506198850703,0.0,40.97616752474995,3.2347619268985226e-08,0.0,1.4963726876945696e-15,-1.369534162558019e-10
22,1380.0,1380,40.976167492533556,40.97616749239685,44.07555769456579,0.0,40.976167524744575,3.234776555623919e-08,0.0,1.496462595625874e-15,-1.3666830055414893e-10
23,1440.0,1440,40.97616749252772,40.9761674923913,44.65605340062448,0.0,40.97616752473917,3.234791186175273e-08,0.0,1.496550040783342e-15,-1.3638319000278136e-10
24,1500.0,1500,40.97616749252184,40.976167492385706,45.236549106683086,0.0,40.97616752473372,3.234805818517962e-08,0.0,1.4966266460208355e-15,-1.3609808169242575e-10
25,1560.0,1560,40.97616749251593,40.97616749238007,45.81704481274163,0.0,40.97616752472824,3.234820452606498e-08,0.0,1.4967201167002871e-15,-1.3581297650834246e-10
26,1620.0,1620,40.976167492509965,40.976167492374394,46.39754051880009,0.0,40.97616752472271,3.2348350883879534e-08,0.0,1.4968258544049451e-15,-1.3552788407187976e-10
27,1680.0,1680,40.97616749250396,40.97616749236868,46.978036224858485,0.0,40.976167524717134,3.234849725807555e-08,0.0,1.4968578034291214e-15,-1.3524278506200488e-10
28,1740.0,1740,40.976167492497915,40.976167492362926,47.5585319309168,0.0,40.97616752471153,3.234864364809897e-08,0.0,1.4969446268303646e-15,-1.3495769398212415e-10
29,1800.0,1800,40.97616749249183,40.97616749235712,48.139027636975044,0.0,40.97616752470587,3.234879005341331e-08,0.0,1.497028849452584e-15,-1.3467260900794345e-10
30,1860.0,1860,40.97616749248571,40.97616749235128,48.719523343033195,0.0,40.97616752470017,3.2348936473496526e-08,0.0,1.4970809932058348e-15,-1.3438752388906813e-10
31,1920.0,1920,40.97616749247954,40.976167492345404,49.30001904909128,0.0,40.976167524694446,3.2349082907859025e-08,0.0,1.4971444102504398e-15,-1.3410244229653446e-10
32,1980.0,1980,40.97616749247333,40.97616749233948,49.8805147551493,0.0,40.97616752468867,3.2349229356040516e-08,0.0,1.4972130232809101e-15,-1.3381736535802944e-10
33,2040.0,2040,40.97616749246708,40.97616749233351,50.46101046120722,0.0,40.97616752468284,3.234937581760957e-08,0.0,1.4972687909906505e-15,-1.335322909504332e-10
34,2100.0,2100,40.97616749246079,40.976167492327505,51.04150616726508,0.0,40.97616752467699,3.2349522292170365e-08,0.0,1.4973164111821906e-15,-1.332472198998518e-10
35,2160.0,2160,40.97616749245446,40.97616749232145,51.622001873322844,0.0,40.976167524671084,3.234966877935322e-08,0.0,1.4973403188922958e-15,-1.3296214466129158e-10
36,2220.0,2220,40.97616749244808,40.97616749231536,52.20249757938053,0.0,40.976167524665144,3.2349815278822294e-08,0.0,1.497427170833105e-15,-1.326770813922229e-10
37,2280.0,2280,40.97616749244166,40.97616749230923,52.78299328543813,0.0,40.976167524659154,3.234996179026695e-08,0.0,1.497458496291564e-15,-1.3239201501311345e-10
38,2340.0,2340,40.9761674924352,40.97616749230305,53.36348899149566,0.0,40.97616752465312,3.2350108313404086e-08,0.0,1.4975124470932013e-15,-1.3210695310344347e-10
39,2400.0,2400,40.976167492428694,40.97616749229684,53.9439846975531,0.0,40.97616752464706,3.235025484798033e-08,0.0,1.4975642028576944e-15,-1.318218955728942e-10
40,2460.0,2460,40.97616749242215,40.97616749229058,54.52448040361046,0.0,40.97616752464094,3.2350401393759466e-08,0.0,1.4975893189077425e-15,-1.3153683634209148e-10
41,2520.0,2520,40.97616749241556,40.976167492284276,55.10497610966773,0.0,40.97616752463479,3.23505479505314e-08,0.0,1.4976379151574008e-15,-1.312517814181054e-10
42,2580.0,2580,40.97616749240894,40.97616749227793,55.685471815724924,0.0,40.97616752462859,3.23506945181077e-08,0.0,1.4976843799693454e-15,-1.3096672974162243e-10
43,2640.0,2640,40.97616749240227,40.97616749227155,56.26596752178204,0.0,40.97616752462234,3.235084109631389e-08,0.0,1.4977194850859603e-15,-1.3068167870429462e-10
44,2700.0,2700,40.976167492395554,40.97616749226513,56.84646322783906,0.0,40.97616752461607,3.235098768499849e-08,0.0,1.4977661750027042e-15,-1.3039663116978876e-10
45,2760.0,2760,40.9761674923888,40.976167492258654,57.426958933896,0.0,40.97616752460975,3.235113428402267e-08,0.0,1.4977777530930403e-15,-1.3011158046222213e-10
46,2820.0,2820,40.976167492382,40.97616749225213,58.00745463995285,0.0,40.976167524603376,3.2351280893263323e-08,0.0,1.4978513611201038e-15,-1.2982654330667275e-10
47,2880.0,2880,40.97616749237516,40.97616749224558,58.58795034600961,0.0,40.976167524596974,3.235142751261318e-08,0.0,1.4978345485376729e-15,-1.2954149602991414e-10
48,2940.0,2940,40.976167492368276,40.97616749223898,59.16844605206629,0.0,40.976167524590515,3.23515741419744e-08,0.0,1.4978784891584902e-15,-1.2925645667946877e-10
49,3000.0,3000,40.97616749236135,40.976167492232335,59.74894175812287,0.0,40.97616752458402,3.235172078125998e-08,0.0,1.4978952281318342e-15,-1.2897141455441628e-10
50,3060.0,3060,40.97616749235438,40.97616749222566,60.32943746417937,0.0,40.976167524577484,3.235186743039689e-08,0.0,1.49794738351388e-15,-1.2868637871774528e-10
51,3120.0,3120,40.976167492347365,40.97616749221893,60.90993317023578,0.0,40.97616752457091,3.2352014089317045e-08,0.0,1.4979824066541057e-15,-1.2840134579036793e-10
52,3180.0,3180,40.97616749234031,40.976167492212156,61.49042887629211,0.0,40.97616752456428,3.235216075796275e-08,0.0,1.4979870303340976e-15,-1.2811630950978136e-10
53,3240.0,3240,40.97616749233321,40.97616749220534,62.07092458234833,0.0,40.976167524557624,3.235230743628396e-08,0.0,1.498022399441052e-15,-1.278312776947488e-10
54,3300.0,3300,40.97616749232607,40.97616749219849,62.65142028840448,0.0,40.97616752455091,3.2352454124238746e-08,0.0,1.4980494165883646e-15,-1.2754624623335683e-10
55,3360.0,3360,40.976167492318886,40.976167492191585,63.23191599446052,0.0,40.97616752454415,3.235260082179015e-08,0.0,1.4980895440132418e-15,-1.2726122102477647e-10
56,3420.0,3420,40.97616749231166,40.97616749218465,63.81241170051648,0.0,40.97616752453736,3.235274752890525e-08,0.0,1.4980790590691921e-15,-1.2697619034912028e-10
57,3480.0,3480,40.97616749230439,40.97616749217766,64.39290740657235,0.0,40.976167524530524,3.235289424555926e-08,0.0,1.4980989690943747e-15,-1.2669116241155812e-10
58,3540.0,3540,40.97616749229707,40.976167492170624,64.9734031126281,0.0,40.97616752452363,3.235304097172874e-08,0.0,1.4981574179931648e-15,-1.2640614087850484e-10
59,3600.0,3600,40.97616749228972,40.97616749216356,65.55389881868379,0.0,40.97616752451671,3.23531877073952e-08,0.0,1.4981729497653584e-15,-1.2612111811494255e-10
60,3660.0,3660,40.97616749228232,40.97616749215645,66.13439452473936,0.0,40.97616752450974,3.235333445254601e-08,0.0,1.4981819349260079e-15,-1.258360934829277e-10
61,3720.0,3720,40.97616749227487,40.97616749214929,66.71489023079485,0.0,40.97616752450273,3.2353481207169915e-08,0.0,1.4982251747372367e-15,-1.2555107422563037e-10
62,3780.0,3780,40.97616749226738,40.97616749214208,67.29538593685024,0.0,40.97616752449567,3.235362797125789e-08,0.0,1.4982566051667696e-15,-1.2526605844065355e-10
63,3840.0,3840,40.97616749225985,40.97616749213483,67.87588164290553,0.0,40.976167524488574,3.235377474480452e-08,0.0,1.4982496681787122e-15,-1.249810377566697e-10
64,3900.0,3900,40.97616749225227,40.97616749212754,68.45637734896071,0.0,40.976167524481426,3.235392152780441e-08,0.0,1.4982792975571398e-15,-1.2469602077635424e-10
65,3960.0,3960,40.97616749224465,40.97616749212021,69.0368730550158,0.0,40.97616752447424,3.235406832025935e-08,0.0,1.4983135787726977e-15,-1.2441100771567207e-10
66,4020.0,4020,40.97616749223699,40.97616749211283,69.61736876107081,0.0,40.97616752446701,3.235421512216709e-08,0.0,1.4983216165912835e-15,-1.2412599482365415e-10
67,4080.0,4080,40.97616749222928,40.97616749210541,70.19786446712571,0.0,40.97616752445973,3.2354361933530336e-08,0.0,1.4983087554349445e-15,-1.2384097580571554e-10
68,4140.0,4140,40.97616749222153,40.976167492097936,70.77836017318052,0.0,40.97616752445241,3.2354508754352696e-08,0.0,1.4983978271104499e-15,-1.2355597378555614e-10
69,4200.0,4200,40.97616749221373,40.97616749209043,71.35885587923521,0.0,40.976167524445046,3.235465558463687e-08,0.0,1.4983611557298974e-15,-1.2327095520906092e-10
70,4260.0,4260,40.976167492205896,40.976167492082865,71.9393515852898,0.0,40.97616752443764,3.235480242439008e-08,0.0,1.4984380307438058e-15,-1.229859540875416e-10
71,4320.0,4320,40.97616749219801,40.97616749207527,72.5198472913443,0.0,40.97616752443019,3.235494927361682e-08,0.0,1.498414763623369e-15,-1.2270094213076628e-10
72,4380.0,4380,40.97616749219008,40.97616749206763,73.10034299739868,0.0,40.9761675244227,3.235509613232522e-08,0.0,1.498448276338532e-15,-1.224159364734473e-10
73,4440.0,4440,40.97616749218211,40.97616749205994,73.68083870345298,0.0,40.976167524415146,3.235524300052428e-08,0.0,1.4984670352284449e-15,-1.2213093138684262e-10
74,4500.0,4500,40.976167492174085,40.976167492052205,74.26133440950719,0.0,40.976167524407565,3.2355389878218076e-08,0.0,1.4984802124668925e-15,-1.2184592573893119e-10
75,4560.0,4560,40.97616749216602,40.97616749204443,74.84183011556127,0.0,40.97616752439994,3.235553676541832e-08,0.0,1.4985102245650001e-15,-1.2156092480376665e-10
76,4620.0,4620,40.97616749215792,40.97616749203661,75.42232582161525,0.0,40.97616752439226,3.235568366213312e-08,0.0,1.498508410106886e-15,-1.2127591926999136e-10
77,4680.0,4680,40.97616749214977,40.97616749202874,76.0028215276691,0.0,40.976167524384536,3.235583056837376e-08,0.0,1.4985498158038748e-15,-1.2099091843487988e-10
78,4740.0,4740,40.97616749214157,40.97616749202083,76.58331723372287,0.0,40.97616752437677,3.235597748414654e-08,0.0,1.498597002473558e-15,-1.2070592279568217e-10
79,4800.0,4800,40.97616749213333,40.97616749201288,77.16381293977653,0.0,40.97616752436897,3.235612440946364e-08,0.0,1.4985776021726918e-15,-1.2042092099173292e-10
80,4860.0,4860,40.97616749212504,40.976167492004876,77.74430864583007,0.0,40.97616752436111,3.235627134433497e-08,0.0,1.4986075472308085e-15,-1.2013592729601348e-10
