,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.76966541016149,42.769665409309304,19.39066351719778,0.0,42.76966616156152,7.522523787592371e-07,342.9431812260884,4.844062410312652e-12,-8.520206789136134e-10
1,120.0,120,42.76966541007365,42.76966540948756,19.996567108604058,0.0,42.76966616174085,7.522534618985492e-07,0.4931506849315068,2.511529023051041e-13,-5.859273931702555e-10
2,180.0,180,42.76966540998566,42.76966540940518,20.60247070001287,0.0,42.76966616165952,7.522544994166165e-07,0.04323985936321764,1.6839508957359254e-13,-5.803168844236809e-10
3,240.0,240,42.76966540989756,42.769665409318016,21.20837429142053,0.0,42.76966616157339,7.522555416464269e-07,0.023148148148148147,1.667791843700944e-13,-5.793858942374393e-10
4,300.0,300,42.76966540980935,42.76966540923063,21.81427788282698,0.0,42.769666161487066,7.522565909045484e-07,0.009341992564003648,1.6676556419162105e-13,-5.785445881936917e-10
5,360.0,360,42.76966540972099,42.769665409143116,22.4201814742322,0.0,42.7696661614006,7.522576428472912e-07,0.12,1.668278996066415e-13,-5.777082413391222e-10
6,420.0,420,42.769665409632495,42.76966540905547,23.026085065636202,0.0,42.769666161314,7.522586946261028e-07,1000000.0,1.668708713776392e-13,-5.768717456730842e-10
7,480.0,480,42.769665409543855,42.769665408967654,23.631988657038967,0.0,42.769666161227235,7.522597452850912e-07,0.0,1.6688996070578473e-13,-5.760345549646023e-10
8,540.0,540,42.76966540945506,42.769665408879696,24.237892248440502,0.0,42.769666161140336,7.522607948185596e-07,0.0,1.668944258003988e-13,-5.751969121752411e-10
9,600.0,600,42.76966540936611,42.76966540879159,24.843795839840812,0.0,42.769666161053266,7.522618435276728e-07,0.0,1.6689206275336853e-13,-5.743590720295004e-10
10,660.0,660,42.769665409277,42.769665408703325,25.449699431239885,0.0,42.769666160966054,7.522628917379185e-07,0.0,1.6688752752016085e-13,-5.735212027760154e-10
11,720.0,720,42.769665409187745,42.7696654086149,26.05560302263772,0.0,42.76966616087868,7.522639397058838e-07,0.0,1.6688299740126615e-13,-5.726833789470625e-10
12,780.0,780,42.76966540909833,42.76966540852632,26.66150661403432,0.0,42.769666160791154,7.522649876055155e-07,0.0,1.6687929149529312e-13,-5.718456195130266e-10
