,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,74.70320326021387,74.70320325956519,240.50757455053696,0.0,74.70320861351085,5.353945653397006e-06,766.2650779905748,-2.3424325813543393e-12,-6.486793398663516e-10
1,120.0,120,74.70320323444142,74.70320323415312,241.56586991666276,0.0,74.70320858514796,5.350994848375088e-06,0.4931506849315068,-8.568601128234921e-12,-2.882901454848925e-10
2,180.0,180,74.7032032081829,74.70320320790026,242.6241652824359,0.0,74.7032085583631,5.350462849043488e-06,0.04323985936321764,-8.665060409431622e-12,-2.8265255911577766e-10
3,240.0,240,74.70320318194655,74.70320318166407,243.68246064783852,0.0,74.70320853151209,5.349848006778319e-06,0.023148148148148147,-8.666650730403936e-12,-2.8246884431800906e-10
4,300.0,300,74.70320315555972,74.70320315527732,244.74075601287097,0.0,74.70320850453716,5.349259838154175e-06,0.009341992564003648,-8.666152698945068e-12,-2.824036765604401e-10
5,360.0,360,74.703203128971,74.70320312868864,245.79905137753107,0.0,74.70320847760478,5.348916122068436e-06,0.12,-8.665706354298968e-12,-2.8234564630365557e-10
6,420.0,420,74.70320310221999,74.7032031019377,246.85734674181535,0.0,74.7032084507448,5.3488071072947675e-06,1000000.0,-8.66551579962256e-12,-2.822803169459994e-10
7,480.0,480,74.70320307534286,74.70320307506064,247.91564210572093,0.0,74.70320842393008,5.348869448597882e-06,0.0,-8.665482023155287e-12,-2.8220975045812785e-10
8,540.0,540,74.70320304836325,74.7032030480811,248.97393746924558,0.0,74.70320839712669,5.349045584691559e-06,0.0,-8.665512396522232e-12,-2.8213708832366005e-10
9,600.0,600,74.70320302129709,74.70320302101501,250.03223283238765,0.0,74.70320837030872,5.349293697455246e-06,0.0,-8.665558213177392e-12,-2.820641108641241e-10
10,660.0,660,74.70320299415549,74.70320299387349,251.09052819514562,0.0,74.70320834345944,5.34958593881964e-06,0.0,-8.665600122939233e-12,-2.819915180777186e-10
11,720.0,720,74.70320296694638,74.70320296666446,252.14882355751834,0.0,74.7032083165689,5.3499044338260245e-06,0.0,-8.665632741570543e-12,-2.8191949394726514e-10
12,780.0,780,74.70320293967565,74.7032029393938,253.20711891950484,0.0,74.70320828963153,5.350237735183058e-06,0.0,-8.665656190471812e-12,-2.818480183356041e-10
13,840.0,840,74.70320291234778,74.70320291206599,254.26541428110409,0.0,74.70320826264435,5.3505783506221166e-06,0.0,-8.665672173230392e-12,-2.817770116337996e-10
14,900.0,900,74.70320288496626,74.70320288468454,255.32370964231538,0.0,74.70320823560577,5.350921211615916e-06,0.0,-8.665682457642893e-12,-2.8170638848778656e-10
15,960.0,960,74.70320285753385,74.70320285725222,256.382005003138,0.0,74.70320820851501,5.351262780640142e-06,0.0,-8.665688368023441e-12,-2.8163610462544496e-10
16,1020.0,1020,74.70320283005273,74.70320282977116,257.44030036357105,0.0,74.7032081813717,5.351600540655282e-06,0.0,-8.66569111143293e-12,-2.815660951998913e-10
17,1080.0,1080,74.70320280252452,74.70320280224301,258.498595723614,0.0,74.7032081541757,5.351932698078715e-06,0.0,-8.665691310426566e-12,-2.8149635426378377e-10
18,1140.0,1140,74.70320277495038,74.70320277466895,259.5568910832661,0.0,74.70320812692694,5.352258000666403e-06,0.0,-8.66568971494237e-12,-2.814268442628921e-10
19,1200.0,1200,74.70320274733116,74.70320274704982,260.61518644252675,0.0,74.70320809962544,5.35257561653146e-06,0.0,-8.665686708073876e-12,-2.813575498135595e-10
20,1260.0,1260,74.70320271966736,74.70320271938607,261.6734818013954,0.0,74.70320807227112,5.352885046317327e-06,0.0,-8.665682604825405e-12,-2.8128846812636744e-10
21,1320.0,1320,74.70320269195923,74.70320269167803,262.73177715987134,0.0,74.70320804486408,5.353186054479023e-06,0.0,-8.665677743462527e-12,-2.812195851992392e-10
22,1380.0,1380,74.70320266420683,74.70320266392568,263.790072517954,0.0,74.7032080174043,5.353478612846683e-06,0.0,-8.665672321618845e-12,-2.8115090081265205e-10
