,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.66781329050884,45.66781328970268,76.34245890911386,0.0,45.66781385101051,5.613079873115166e-07,431.7314141206891,4.563503280712036e-12,-8.060108761451525e-10
1,120.0,120,45.66781329042498,45.6678132898716,76.98941959597039,0.0,45.667813851181236,5.613097883910398e-07,0.4931506849315068,2.0034434695457695e-13,-5.532216409856743e-10
2,180.0,180,45.667813290340085,45.667813289792164,77.63638028282934,0.0,45.66781385110353,5.613115235831337e-07,0.04323985936321764,1.2073516553481624e-13,-5.477726180887434e-10
3,240.0,240,45.66781329025474,45.667813289707745,78.28334096968716,0.0,45.667813851020846,5.613132492663001e-07,0.023148148148148147,1.1933267294791138e-13,-5.468402821471695e-10
4,300.0,300,45.66781329016907,45.66781328962293,78.93030165654382,0.0,45.66781385093775,5.613149773749743e-07,0.009341992564003648,1.19334010717078e-13,-5.45988572348393e-10
5,360.0,360,45.6678132900831,45.66781328953781,79.57726234339927,0.0,45.667813850854365,5.613167103075742e-07,0.12,1.1936342905940374e-13,-5.451390981660238e-10
6,420.0,420,45.667813289996815,45.667813289452376,80.22422303025353,0.0,45.66781385077066,5.613184459580668e-07,1000000.0,1.1937735182176026e-13,-5.442892453754955e-10
7,480.0,480,45.667813289910185,45.66781328936659,80.87118371710659,0.0,45.66781385068662,5.613201823911414e-07,0.0,1.1937982662671337e-13,-5.434390022927881e-10
8,540.0,540,45.66781328982321,45.667813289280474,81.51814440395846,0.0,45.667813850602236,5.61321918795e-07,0.0,1.1937737141115404e-13,-5.425885866886024e-10
9,600.0,600,45.667813289735875,45.66781328919398,82.1651050908091,0.0,45.66781385051748,5.613236550250917e-07,0.0,1.1937363874557068e-13,-5.417381348461698e-10
10,660.0,660,45.66781328964818,45.667813289107144,82.81206577765856,0.0,45.66781385043238,5.613253911638657e-07,0.0,1.1937025059399138e-13,-5.408877124318501e-10
11,720.0,720,45.66781328956015,45.66781328901995,83.45902646450678,0.0,45.667813850346924,5.613271273225312e-07,0.0,1.193676187115554e-13,-5.400373398935213e-10
12,780.0,780,45.66781328947175,45.667813288932415,84.1059871513538,0.0,45.667813850261126,5.613288635823021e-07,0.0,1.193656915810271e-13,-5.391870152919478e-10
13,840.0,840,45.66781328938301,45.66781328884452,84.75294783819956,0.0,45.66781385017497,5.613305999879077e-07,0.0,1.1936430586120996e-13,-5.383367221447872e-10
14,900.0,900,45.66781328929392,45.66781328875628,85.39990852504411,0.0,45.667813850088464,5.613323365557522e-07,0.0,1.1936341919695484e-13,-5.374864612010059e-10
15,960.0,960,45.667813289204474,45.66781328866769,86.04686921188743,0.0,45.6678138500016,5.613340732836536e-07,0.0,1.1936291665911645e-13,-5.366362262000084e-10
16,1020.0,1020,45.667813289114676,45.667813288578735,86.69382989872949,0.0,45.667813849914396,5.613358101590666e-07,0.0,1.1936272045800078e-13,-5.357860196295114e-10
17,1080.0,1080,45.66781328902453,45.66781328848944,87.3407905855703,0.0,45.66781384982684,5.613375471645835e-07,0.0,1.193626404282146e-13,-5.349358255619046e-10
18,1140.0,1140,45.667813288934035,45.6678132883998,87.98775127240987,0.0,45.66781384973893,5.613392842817376e-07,0.0,1.193627332224392e-13,-5.34085647135311e-10
19,1200.0,1200,45.667813288843185,45.667813288309794,88.63471195924816,0.0,45.66781384965066,5.613410214930931e-07,0.0,1.1936293755076731e-13,-5.332354887034963e-10
20,1260.0,1260,45.66781328875198,45.66781328821944,89.2816726460852,0.0,45.66781384956205,5.613427587835508e-07,0.0,1.1936316719704052e-13,-5.323853341969721e-10
21,1320.0,1320,45.667813288660426,45.667813288128734,89.92863333292097,0.0,45.66781384947308,5.613444961405235e-07,0.0,1.1936353502316013e-13,-5.315351972714273e-10
22,1380.0,1380,45.66781328856851,45.66781328803767,90.57559401975548,0.0,45.667813849383755,5.613462335540899e-07,0.0,1.1936389866071256e-13,-5.306850694344901e-10
23,1440.0,1440,45.667813288476246,45.66781328794626,91.22255470658871,0.0,45.66781384929408,5.613479710167428e-07,0.0,1.1936430446502703e-13,-5.298349543589661e-10
24,1500.0,1500,45.66781328838363,45.66781328785449,91.86951539342067,0.0,45.66781384920405,5.613497085230162e-07,0.0,1.1936468392682354e-13,-5.289848441270332e-10
25,1560.0,1560,45.667813288290645,45.667813287762364,92.51647608025132,0.0,45.66781384911366,5.613514460691285e-07,0.0,1.1936508953166685e-13,-5.28134745291314e-10
26,1620.0,1620,45.66781328819732,45.66781328766989,93.16343676708068,0.0,45.66781384902292,5.613531836526449e-07,0.0,1.1936551583165739e-13,-5.272846602733459e-10
