,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.80741587386044,32.807415873631946,21.84447791269617,0.0,32.807415907752855,3.412095824621653e-08,257.94851411264096,1.2790419695895454e-12,-2.2845586979390832e-10
1,120.0,120,32.80741587386783,32.8074158737118,22.309249637484225,0.0,32.807415907832876,3.412111911369613e-08,0.4931506849315068,2.7504545468497406e-14,-1.5598759766164825e-10
2,180.0,180,32.80741587387512,32.80741587372067,22.774021362273412,0.0,32.80741590784191,3.412127869183026e-08,0.04323985936321764,4.072446368770781e-15,-1.5440493898307696e-10
3,240.0,240,32.80741587388231,32.80741587372812,23.23879308706273,0.0,32.80741590784952,3.41214385016853e-08,0.023148148148148147,3.651036912399401e-15,-1.5415114550568758e-10
4,300.0,300,32.80741587388944,32.80741587373547,23.70356481185216,0.0,32.80741590785703,3.412159845103415e-08,0.009341992564003648,3.645652976466183e-15,-1.539214295426075e-10
5,360.0,360,32.807415873896524,32.80741587374279,24.168336536641696,0.0,32.80741590786451,3.412175861855653e-08,0.12,3.646521073306584e-15,-1.5369208423767975e-10
6,420.0,420,32.80741587390358,32.807415873750074,24.633108261431342,0.0,32.80741590787195,3.412191895759796e-08,1000000.0,3.6473450341284204e-15,-1.534627532789832e-10
7,480.0,480,32.8074158739106,32.80741587375732,25.097879986221095,0.0,32.80741590787936,3.412207939370586e-08,0.0,3.6478332626049845e-15,-1.5323342655061637e-10
8,540.0,540,32.80741587391759,32.80741587376455,25.562651711010954,0.0,32.80741590788674,3.4122239880361265e-08,0.0,3.647926681011078e-15,-1.5300408811179095e-10
9,600.0,600,32.807415873924555,32.80741587377173,26.02742343580092,0.0,32.80741590789409,3.412240039537947e-08,0.0,3.647879797915764e-15,-1.5277475385617177e-10
10,660.0,660,32.807415873931475,32.807415873778886,26.49219516059099,0.0,32.8074159079014,3.412256092896616e-08,0.0,3.647779201031345e-15,-1.525454247297602e-10
11,720.0,720,32.80741587393835,32.807415873786,26.95696688538117,0.0,32.80741590790868,3.4122721476673384e-08,0.0,3.6476362318293804e-15,-1.5231609338578374e-10
12,780.0,780,32.80741587394521,32.807415873793076,27.421738610171452,0.0,32.80741590791592,3.412288203632092e-08,0.0,3.647599083831155e-15,-1.520867707285319e-10
13,840.0,840,32.80741587395202,32.807415873800124,27.88651033496184,0.0,32.80741590792312,3.4123042606742016e-08,0.0,3.647606256751064e-15,-1.5185747045922065e-10
14,900.0,900,32.807415873958796,32.80741587380712,28.35128205975233,0.0,32.807415907930285,3.412320318725467e-08,0.0,3.64747184608803e-15,-1.5162815129083435e-10
15,960.0,960,32.80741587396553,32.807415873814094,28.816053784542923,0.0,32.80741590793742,3.4123363777425666e-08,0.0,3.647520497758147e-15,-1.5139885200457981e-10
16,1020.0,1020,32.80741587397224,32.80741587382103,29.28082550933362,0.0,32.80741590794451,3.4123524376973326e-08,0.0,3.647550098897221e-15,-1.5116955323062155e-10
17,1080.0,1080,32.807415873978904,32.80741587382792,29.745597234124418,0.0,32.807415907951565,3.412368498570704e-08,0.0,3.647605923617648e-15,-1.509402628470593e-10
18,1140.0,1140,32.80741587398553,32.80741587383478,30.21036895891532,0.0,32.807415907958585,3.412384560350151e-08,0.0,3.647642022381822e-15,-1.5071097434926636e-10
