,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.17879996386662,50.17879996358412,51.94609345061935,0.0,50.178800223378104,2.5979398610816153e-07,396.3832195568479,-1.0232190666882004e-12,-2.8249245258283866e-10
1,120.0,120,50.17879996412336,50.17879996400365,52.6569597827873,0.0,50.1788002233984,2.593947373613829e-07,0.4931506849315068,-3.84254671883621e-12,-1.196962656778849e-10
2,180.0,180,50.1787999639318,50.17879996381509,53.367826114962206,0.0,50.17880022263523,2.5882014459505905e-07,0.04323985936321764,-3.894083759146318e-12,-1.1671051864894036e-10
3,240.0,240,50.1787999636221,50.17879996350544,54.078692447135886,0.0,50.17880022215727,2.5865183576200417e-07,0.023148148148148147,-3.894895395260676e-12,-1.1665797250707178e-10
4,300.0,300,50.17879996327807,50.17879996316142,54.78955877930557,0.0,50.17880022177503,2.5861361656551323e-07,0.009341992564003648,-3.894865572809904e-12,-1.166548087346729e-10
5,360.0,360,50.178799962924806,50.17879996280816,55.5004251114705,0.0,50.178800221404195,2.5859604469411856e-07,0.12,-3.894838201532329e-12,-1.1665177001442854e-10
6,420.0,420,50.17879996256652,50.17879996244987,56.21129144363044,0.0,50.178800221031935,2.5858205396918533e-07,1000000.0,-3.894817238654286e-12,-1.1664859298822101e-10
7,480.0,480,50.17879996220405,50.17879996208741,56.92215777578536,0.0,50.17880022065989,2.5857247666177975e-07,0.0,-3.89480146820985e-12,-1.1664533322291728e-10
8,540.0,540,50.17879996183813,50.17879996172149,57.63302410793517,0.0,50.178800220289475,2.5856798646957894e-07,0.0,-3.894790104764721e-12,-1.166419938906913e-10
9,600.0,600,50.17879996146941,50.17879996135277,58.343890440079825,0.0,50.17880021992055,2.5856777318477763e-07,0.0,-3.894781966606869e-12,-1.166385897365187e-10
10,660.0,660,50.17879996109837,50.17879996098174,59.054756772219214,0.0,50.1788002195523,2.5857056030674857e-07,0.0,-3.894775908776375e-12,-1.1663515486194149e-10
11,720.0,720,50.17879996072531,50.178799960608664,59.76562310435337,0.0,50.1788002191839,2.5857523139240473e-07,0.0,-3.894771152222356e-12,-1.1663171987315348e-10
12,780.0,780,50.1787999603504,50.17879996023378,60.476489436482225,0.0,50.17880021881478,2.585809992643934e-07,0.0,-3.894767334532548e-12,-1.1662828376502886e-10
13,840.0,840,50.1787999599738,50.17879995985718,61.18735576860575,0.0,50.17880021844454,2.5858736891564703e-07,0.0,-3.894764057258657e-12,-1.1662487141999127e-10
14,900.0,900,50.17879995959557,50.17879995947895,61.89822210072392,0.0,50.17880021807301,2.585940502416285e-07,0.0,-3.894761303566265e-12,-1.1662146435433892e-10
15,960.0,960,50.17879995921579,50.17879995909917,62.60908843283673,0.0,50.17880021770006,2.586008812173733e-07,0.0,-3.894758833153863e-12,-1.166180869352132e-10
16,1020.0,1020,50.17879995883449,50.178799958717875,63.319954764944114,0.0,50.17880021732565,2.5860777468062314e-07,0.0,-3.8947567272070495e-12,-1.1661472427187727e-10
17,1080.0,1080,50.17879995845171,50.178799958335105,64.0308210970461,0.0,50.17880021694979,2.5861468536569786e-07,0.0,-3.894754918008242e-12,-1.166113765281779e-10
18,1140.0,1140,50.17879995806749,50.178799957950886,64.74168742914263,0.0,50.178800216572476,2.586215907279293e-07,0.0,-3.8947533356800185e-12,-1.166080556282494e-10
19,1200.0,1200,50.17879995768185,50.178799957565246,65.45255376123373,0.0,50.17880021619373,2.5862848022386845e-07,0.0,-3.894752067331564e-12,-1.1660475093968336e-10
20,1260.0,1260,50.1787999572948,50.17879995717821,66.16342009331932,0.0,50.17880021581355,2.586353494879081e-07,0.0,-3.894751070070715e-12,-1.1660145605881565e-10
21,1320.0,1320,50.178799956906374,50.178799956789774,66.87428642539943,0.0,50.17880021543197,2.5864219724780226e-07,0.0,-3.894750241405705e-12,-1.1659818704536102e-10
22,1380.0,1380,50.17879995651657,50.17879995639998,67.58515275747402,0.0,50.17880021504901,2.586490237347116e-07,0.0,-3.89474967851099e-12,-1.165949278750318e-10
23,1440.0,1440,50.17879995612541,50.17879995600881,68.29601908954307,0.0,50.17880021466465,2.5865582989054415e-07,0.0,-3.8947492699669555e-12,-1.1659169044560596e-10
24,1500.0,1500,50.178799955732885,50.1787999556163,69.00688542160657,0.0,50.17880021427892,2.5866261698909565e-07,0.0,-3.8947490758910775e-12,-1.1658846392230828e-10
25,1560.0,1560,50.17879995533903,50.17879995522244,69.71775175366444,0.0,50.178800213891826,2.586693864636516e-07,0.0,-3.894749019607751e-12,-1.16585252032352e-10
26,1620.0,1620,50.17879995494382,50.17879995482724,70.42861808571675,0.0,50.17880021350338,2.5867613983131806e-07,0.0,-3.894749064172788e-12,-1.1658206195638082e-10
27,1680.0,1680,50.17879995454729,50.1787999544307,71.13948441776344,0.0,50.17880021311358,2.586828786579367e-07,0.0,-3.894749263779905e-12,-1.165788840975565e-10
28,1740.0,1740,50.17879995414941,50.17879995403284,71.85035074980449,0.0,50.17880021272245,2.5868960453688743e-07,0.0,-3.89474955211362e-12,-1.1657572406943818e-10
29,1800.0,1800,50.17879995375022,50.17879995363364,72.5612170818399,0.0,50.17880021232996,2.586963190701388e-07,0.0,-3.8947499428502435e-12,-1.1657257520756036e-10
30,1860.0,1860,50.17879995334969,50.178799953233124,73.27208341386965,0.0,50.17880021193615,2.5870302384800017e-07,0.0,-3.894750363405441e-12,-1.1656944581334403e-10
