,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.427200247862707,17.427200247824427,11.109867079770314,0.0,17.427200296820242,4.899582361168839e-08,206.86301194482797,2.192916257513703e-13,-3.827434299022431e-11
1,120.0,120,17.42720024785893,17.42720024783248,11.356752416491439,0.0,17.427200296828346,4.899587466769543e-08,0.4931506849315068,1.5254506320785545e-14,-2.6442534464625567e-11
2,180.0,180,17.427200247855197,17.42720024782899,11.603637753212709,0.0,17.42720029682491,4.8995929134677204e-08,0.04323985936321764,1.1736148213061172e-14,-2.6197516132091365e-11
3,240.0,240,17.427200247851513,17.427200247825347,11.850523089933919,0.0,17.42720029682133,4.89959875708357e-08,0.023148148148148147,1.1694098996137293e-14,-2.6154884078653583e-11
4,300.0,300,17.427200247847843,17.427200247821723,12.097408426655115,0.0,17.427200296817762,4.899604670275038e-08,0.009341992564003648,1.1684571743662884e-14,-2.611390505454958e-11
5,360.0,360,17.427200247844176,17.427200247818096,12.34429376337623,0.0,17.427200296814195,4.8996105276641035e-08,0.12,1.1682608997556834e-14,-2.607325003349347e-11
6,420.0,420,17.427200247840513,17.427200247814476,12.591179100097284,0.0,17.427200296810632,4.899616320459211e-08,1000000.0,1.1684411102926597e-14,-2.603284356475893e-11
7,480.0,480,17.427200247836854,17.427200247810855,12.838064436818275,0.0,17.42720029680707,4.899622068799784e-08,0.0,1.1686506849021932e-14,-2.5992522357736894e-11
8,540.0,540,17.4272002478332,17.42720024780724,13.084949773539252,0.0,17.427200296803512,4.899627792156613e-08,0.0,1.1688090211778642e-14,-2.5952241522361826e-11
9,600.0,600,17.427200247829546,17.427200247803626,13.331835110260132,0.0,17.427200296799953,4.899633502479078e-08,0.0,1.1689161613608953e-14,-2.5911987884537886e-11
10,660.0,660,17.427200247825905,17.427200247800023,13.578720446981022,0.0,17.427200296796407,4.899639205453418e-08,0.0,1.1689907050559797e-14,-2.587176472130065e-11
11,720.0,720,17.42720024782226,17.42720024779642,13.825605783701842,0.0,17.427200296792865,4.899644903262892e-08,0.0,1.1690461963024142e-14,-2.5831571572819022e-11
12,780.0,780,17.427200247818625,17.427200247792825,14.072491120422594,0.0,17.427200296789323,4.899650596531058e-08,0.0,1.1690921793904588e-14,-2.579140863199853e-11
13,840.0,840,17.42720024781499,17.42720024778923,14.31937645714333,0.0,17.427200296785788,4.89965628531689e-08,0.0,1.1691336226602803e-14,-2.575127343677214e-11
14,900.0,900,17.42720024781136,17.427200247785645,14.566261793863992,0.0,17.427200296782253,4.89966196953733e-08,0.0,1.1691758199915514e-14,-2.5711170159585165e-11
15,960.0,960,17.427200247807736,17.427200247782057,14.813147130584616,0.0,17.427200296778725,4.899667649124017e-08,0.0,1.1692131541045264e-14,-2.5671097019809654e-11
16,1020.0,1020,17.42720024780411,17.427200247778472,15.060032467305177,0.0,17.427200296775197,4.899673324068451e-08,0.0,1.1692427275456419e-14,-2.5631037273345837e-11
17,1080.0,1080,17.42720024780049,17.42720024777489,15.30691780402572,0.0,17.427200296771673,4.899678994425975e-08,0.0,1.1692798747383083e-14,-2.5591007701360433e-11
18,1140.0,1140,17.42720024779687,17.427200247771307,15.553803140746172,0.0,17.427200296768145,4.899684660306921e-08,0.0,1.1693113343542495e-14,-2.55509931212216e-11
19,1200.0,1200,17.42720024779325,17.427200247767733,15.800688477466554,0.0,17.427200296764628,4.8996903218645664e-08,0.0,1.1693454563179846e-14,-2.5511005415836515e-11
20,1260.0,1260,17.42720024778963,17.427200247764155,16.04757381418693,0.0,17.427200296761104,4.899695979283093e-08,0.0,1.1693725754063823e-14,-2.5471027891490114e-11
21,1320.0,1320,17.42720024778602,17.427200247760577,16.294459150907258,0.0,17.427200296757587,4.899701632767224e-08,0.0,1.1694031185413528e-14,-2.5431073336871736e-11
22,1380.0,1380,17.427200247782405,17.427200247757003,16.54134448762754,0.0,17.427200296754073,4.899707282532753e-08,0.0,1.1694291038794402e-14,-2.5391130671442393e-11
23,1440.0,1440,17.427200247778792,17.427200247753433,16.78822982434774,0.0,17.427200296750556,4.899712928798927e-08,0.0,1.1694561935471707e-14,-2.5351207074628378e-11
24,1500.0,1500,17.42720024777518,17.42720024774986,17.03511516106794,0.0,17.42720029674704,4.899718571783222e-08,0.0,1.1694789044702896e-14,-2.5311291298979844e-11
25,1560.0,1560,17.42720024777157,17.427200247746292,17.282000497788033,0.0,17.42720029674353,4.8997242116978e-08,0.0,1.1695060629205983e-14,-2.5271398913513036e-11
26,1620.0,1620,17.427200247767956,17.42720024774272,17.52888583450813,0.0,17.42720029674001,4.8997298487453486e-08,0.0,1.1695248528844553e-14,-2.523151024325464e-11
27,1680.0,1680,17.427200247764347,17.427200247739147,17.775771171228126,0.0,17.427200296736498,4.89973548311731e-08,0.0,1.1695468968954368e-14,-2.5191635304938475e-11
28,1740.0,1740,17.427200247760737,17.42720024773558,18.022656507948092,0.0,17.427200296732988,4.899741114994236e-08,0.0,1.169570366191574e-14,-2.5151779336378477e-11
29,1800.0,1800,17.42720024775713,17.42720024773201,18.269541844668,0.0,17.427200296729474,4.899746744543571e-08,0.0,1.1695862289377766e-14,-2.511192528935595e-11
30,1860.0,1860,17.42720024775352,17.427200247728443,18.516427181387858,0.0,17.42720029672596,4.8997523719221356e-08,0.0,1.1696063256507664e-14,-2.5072085789773947e-11
31,1920.0,1920,17.427200247749916,17.427200247724876,18.76331251810771,0.0,17.42720029672245,4.8997579972740863e-08,0.0,1.1696257207131593e-14,-2.503225789408172e-11
32,1980.0,1980,17.427200247746306,17.427200247721306,19.010197854827464,0.0,17.427200296718933,4.899763620733398e-08,0.0,1.1696437552654978e-14,-2.4992439967541745e-11
33,2040.0,2040,17.4272002477427,17.42720024771774,19.257083191547206,0.0,17.427200296715423,4.8997692424235956e-08,0.0,1.1696579259431877e-14,-2.4952630073584783e-11
34,2100.0,2100,17.427200247739087,17.427200247714172,19.50396852826687,0.0,17.427200296711913,4.899774862458287e-08,0.0,1.169671747310836e-14,-2.4912824699384413e-11
35,2160.0,2160,17.42720024773548,17.4272002477106,19.750853864986542,0.0,17.4272002967084,4.899780480943111e-08,0.0,1.1696910250325477e-14,-2.487303910025924e-11
36,2220.0,2220,17.427200247731875,17.427200247707034,19.997739201706104,0.0,17.427200296704886,4.899786097975648e-08,0.0,1.1697016657771303e-14,-2.483325262537771e-11
37,2280.0,2280,17.427200247728265,17.427200247703464,20.24462453842562,0.0,17.427200296701372,4.8997917136456865e-08,0.0,1.1697154223346108e-14,-2.4793475262358072e-11
38,2340.0,2340,17.42720024772466,17.427200247699897,20.491509875145116,0.0,17.427200296697865,4.899797328036728e-08,0.0,1.169733837631414e-14,-2.4753715736782235e-11
39,2400.0,2400,17.42720024772105,17.42720024769633,20.738395211864546,0.0,17.42720029669435,4.899802941226252e-08,0.0,1.169742104759442e-14,-2.4713950177149776e-11
40,2460.0,2460,17.42720024771744,17.42720024769276,20.98528054858388,0.0,17.427200296690835,4.8998085532855414e-08,0.0,1.1697583234173834e-14,-2.4674201157545733e-11
41,2520.0,2520,17.427200247713834,17.427200247689193,21.232165885303154,0.0,17.42720029668732,4.899814164281804e-08,0.0,1.169771038641159e-14,-2.4634458445471852e-11
42,2580.0,2580,17.427200247710225,17.42720024768562,21.479051222022463,0.0,17.42720029668381,4.899819774277112e-08,0.0,1.1697823410574607e-14,-2.459472132260088e-11
43,2640.0,2640,17.427200247706615,17.42720024768205,21.725936558741658,0.0,17.427200296680297,4.8998253833290226e-08,0.0,1.1697941042364249e-14,-2.455499071163473e-11
44,2700.0,2700,17.427200247703002,17.427200247678485,21.9728218954608,0.0,17.427200296676787,4.899830991491284e-08,0.0,1.1698072194546895e-14,-2.4515266448065912e-11
45,2760.0,2760,17.427200247699393,17.42720024767491,22.219707232179935,0.0,17.427200296673266,4.8998365988145473e-08,0.0,1.1698208975625254e-14,-2.4475559518339965e-11
46,2820.0,2820,17.42720024769578,17.427200247671337,22.466592568898992,0.0,17.427200296669756,4.8998422053458316e-08,0.0,1.1698231686913308e-14,-2.4435837923529256e-11
47,2880.0,2880,17.42720024769217,17.427200247667766,22.71347790561801,0.0,17.42720029666624,4.8998478111285247e-08,0.0,1.1698407792243133e-14,-2.439614219210902e-11
48,2940.0,2940,17.42720024768856,17.427200247664196,22.960363242336978,0.0,17.427200296662722,4.899853416204068e-08,0.0,1.16984824818475e-14,-2.4356443815561457e-11
49,3000.0,3000,17.427200247684947,17.427200247660622,23.207248579055875,0.0,17.427200296659205,4.899859020611246e-08,0.0,1.1698574661267803e-14,-2.431675068343542e-11
50,3060.0,3060,17.427200247681334,17.427200247657048,23.454133915774747,0.0,17.427200296655688,4.8998646243857444e-08,0.0,1.1698689377608922e-14,-2.4277067257397752e-11
51,3120.0,3120,17.427200247677717,17.427200247653477,23.70101925249357,0.0,17.42720029665217,4.899870227561476e-08,0.0,1.1698779821090896e-14,-2.4237385777994975e-11
52,3180.0,3180,17.427200247674104,17.4272002476499,23.947904589212307,0.0,17.427200296648653,4.899875830170496e-08,0.0,1.1698871341955875e-14,-2.419771283192149e-11
53,3240.0,3240,17.42720024767049,17.427200247646326,24.194789925931055,0.0,17.427200296645136,4.89988143224238e-08,0.0,1.1698946132361402e-14,-2.4158043426838688e-11
54,3300.0,3300,17.427200247666875,17.427200247642748,24.44167526264972,0.0,17.42720029664161,4.899887033804932e-08,0.0,1.1699053127288071e-14,-2.4118381509260235e-11
55,3360.0,3360,17.42720024766326,17.427200247639174,24.688560599368326,0.0,17.427200296638095,4.899892634885071e-08,0.0,1.1699141899701478e-14,-2.4078723142527386e-11
56,3420.0,3420,17.42720024765964,17.427200247635593,24.935445936086882,0.0,17.427200296634574,4.899898235507413e-08,0.0,1.1699242248496094e-14,-2.4039074643821438e-11
57,3480.0,3480,17.427200247656025,17.42720024763202,25.182331272805428,0.0,17.42720029663105,4.8999038356950695e-08,0.0,1.1699290252309378e-14,-2.399942286143276e-11
58,3540.0,3540,17.427200247652408,17.427200247628438,25.429216609523888,0.0,17.42720029662753,4.8999094354707975e-08,0.0,1.1699389124370698e-14,-2.39597806780039e-11
59,3600.0,3600,17.427200247648788,17.42720024762486,25.67610194624235,0.0,17.427200296624,4.8999150348547866e-08,0.0,1.1699477874025746e-14,-2.3920143702375978e-11
60,3660.0,3660,17.427200247645168,17.42720024762128,25.922987282960687,0.0,17.427200296620477,4.899920633866871e-08,0.0,1.1699558233154351e-14,-2.3880509439988094e-11
61,3720.0,3720,17.427200247641547,17.4272002476177,26.169872619678983,0.0,17.427200296616952,4.899926232525734e-08,0.0,1.169966569606887e-14,-2.3840887227309174e-11
62,3780.0,3780,17.427200247637927,17.427200247614117,26.416757956397262,0.0,17.427200296613428,4.8999318308486444e-08,0.0,1.1699706223256857e-14,-2.3801260410204935e-11
63,3840.0,3840,17.427200247634307,17.427200247610536,26.663643293115474,0.0,17.427200296609904,4.8999374288523365e-08,0.0,1.1699797672417176e-14,-2.3761644444651322e-11
64,3900.0,3900,17.42720024763068,17.42720024760695,26.910528629833642,0.0,17.427200296606376,4.8999430265524837e-08,0.0,1.1699850219943253e-14,-2.3722026841900178e-11
65,3960.0,3960,17.42720024762706,17.427200247603373,27.157413966551783,0.0,17.42720029660285,4.8999486239637853e-08,0.0,1.1699943884927433e-14,-2.3682417589906567e-11
66,4020.0,4020,17.427200247623436,17.427200247599785,27.40429930326986,0.0,17.427200296599324,4.89995422110032e-08,0.0,1.1700032996406812e-14,-2.364281616440806e-11
67,4080.0,4080,17.42720024761981,17.427200247596197,27.651184639987857,0.0,17.427200296595792,4.8999598179757246e-08,0.0,1.1700075688775614e-14,-2.3603210617418142e-11
68,4140.0,4140,17.427200247616184,17.427200247592612,27.898069976705855,0.0,17.427200296592257,4.899965414602219e-08,0.0,1.1700150486382747e-14,-2.3563613325669336e-11
69,4200.0,4200,17.427200247612557,17.427200247589024,28.144955313423782,0.0,17.427200296588726,4.899971010991935e-08,0.0,1.1700227246307166e-14,-2.352402261976182e-11
70,4260.0,4260,17.427200247608933,17.42720024758544,28.391840650141628,0.0,17.427200296585198,4.899976607156559e-08,0.0,1.1700272671496052e-14,-2.3484429743891477e-11
71,4320.0,4320,17.427200247605303,17.427200247581847,28.638725986859487,0.0,17.427200296581663,4.8999822031064535e-08,0.0,1.1700367619973742e-14,-2.3444847743614367e-11
72,4380.0,4380,17.427200247601675,17.427200247578263,28.88561132357721,0.0,17.427200296578135,4.899987798852331e-08,0.0,1.1700425774734558e-14,-2.3405265696868117e-11
73,4440.0,4440,17.42720024759804,17.42720024757467,29.132496660294947,0.0,17.4272002965746,4.899993394403667e-08,0.0,1.1700505347141759e-14,-2.3365693679188615e-11
74,4500.0,4500,17.427200247594413,17.42720024757108,29.379381997012604,0.0,17.42720029657106,4.899998989770203e-08,0.0,1.1700518638868152e-14,-2.3326113819764548e-11
75,4560.0,4560,17.427200247590783,17.427200247567487,29.626267333730237,0.0,17.427200296567527,4.900004584960261e-08,0.0,1.1700608555759922e-14,-2.328654530502022e-11
76,4620.0,4620,17.427200247587148,17.427200247563896,29.8731526704478,0.0,17.42720029656399,4.900010179982962e-08,0.0,1.1700675823423866e-14,-2.3246982261155094e-11
77,4680.0,4680,17.427200247583517,17.427200247560304,30.120038007165345,0.0,17.427200296560454,4.900015774845744e-08,0.0,1.170069637942677e-14,-2.3207411960894476e-11
78,4740.0,4740,17.42720024757988,17.427200247556705,30.366923343882842,0.0,17.42720029655691,4.9000213695564875e-08,0.0,1.170081120768919e-14,-2.3167857413173982e-11
79,4800.0,4800,17.42720024757625,17.42720024755311,30.61380868060026,0.0,17.427200296553373,4.9000269641229853e-08,0.0,1.1700871773686676e-14,-2.3128307925931192e-11
80,4860.0,4860,17.427200247572614,17.427200247549514,30.86069401731762,0.0,17.427200296549834,4.900032558551791e-08,0.0,1.1700853792894414e-14,-2.3088746056863314e-11
81,4920.0,4920,17.427200247568976,17.42720024754592,31.107579354034918,0.0,17.427200296546296,4.9000381528495435e-08,0.0,1.170097838249246e-14,-2.3049201777706502e-11
82,4980.0,4980,17.427200247565338,17.42720024754232,31.354464690752184,0.0,17.427200296542754,4.900043747023151e-08,0.0,1.1701043533560885e-14,-2.300966139905518e-11
83,5040.0,5040,17.4272002475617,17.42720024753872,31.60135002746943,0.0,17.42720029653921,4.9000493410782806e-08,0.0,1.1701048149007688e-14,-2.2970111833947004e-11
84,5100.0,5100,17.427200247558062,17.42720024753512,31.848235364186593,0.0,17.427200296535663,4.90005493502113e-08,0.0,1.1701150107622384e-14,-2.293058131278748e-11
85,5160.0,5160,17.42720024755442,17.427200247531523,32.09512070090375,0.0,17.42720029653212,4.900060528857013e-08,0.0,1.1701133129994492e-14,-2.289103736669038e-11
86,5220.0,5220,17.42720024755078,17.42720024752792,32.34200603762082,0.0,17.42720029652857,4.900066122591596e-08,0.0,1.1701236661843834e-14,-2.285150872340119e-11
87,5280.0,5280,17.427200247547137,17.42720024752432,32.588891374337834,0.0,17.427200296525033,4.9000717162298384e-08,0.0,1.1701275735515219e-14,-2.2811977887881867e-11
88,5340.0,5340,17.427200247543496,17.427200247520716,32.83577671105479,0.0,17.427200296521484,4.900077309776787e-08,0.0,1.1701325124298323e-14,-2.2772451446852104e-11
89,5400.0,5400,17.42720024753985,17.42720024751711,33.082662047771684,0.0,17.427200296517935,4.9000829032371354e-08,0.0,1.1701393003842267e-14,-2.273292929247048e-11
90,5460.0,5460,17.42720024753621,17.427200247513507,33.32954738448854,0.0,17.42720029651439,4.900088496615398e-08,0.0,1.170144303205565e-14,-2.2693409036342527e-11
91,5520.0,5520,17.42720024753256,17.4272002475099,33.57643272120536,0.0,17.427200296510836,4.9000940899160934e-08,0.0,1.1701493046285944e-14,-2.2653891820381522e-11
92,5580.0,5580,17.427200247528912,17.427200247506292,33.823318057922094,0.0,17.427200296507284,4.900099683143027e-08,0.0,1.1701541864842547e-14,-2.261437743542294e-11
93,5640.0,5640,17.427200247525267,17.427200247502686,34.0702033946388,0.0,17.427200296503734,4.9001052763008927e-08,0.0,1.170159060076604e-14,-2.2574865093873054e-11
94,5700.0,5700,17.42720024752162,17.427200247499076,34.31708873135542,0.0,17.42720029650018,4.900110869393321e-08,0.0,1.1701653098154143e-14,-2.253535857167638e-11
95,5760.0,5760,17.42720024751797,17.427200247495467,34.56397406807203,0.0,17.42720029649663,4.9001164624234995e-08,0.0,1.1701694376838324e-14,-2.2495851010815612e-11
96,5820.0,5820,17.42720024751432,17.427200247491857,34.810859404788594,0.0,17.42720029649307,4.9001220553955015e-08,0.0,1.1701739909987545e-14,-2.2456347992110947e-11
97,5880.0,5880,17.427200247510665,17.427200247488244,35.0577447415051,0.0,17.427200296489517,4.9001276483125145e-08,0.0,1.170179194192048e-14,-2.2416850219645096e-11
98,5940.0,5940,17.427200247507017,17.42720024748463,35.304630078221564,0.0,17.427200296485957,4.9001332411784356e-08,0.0,1.1701814596423475e-14,-2.237735142168369e-11
99,6000.0,6000,17.427200247503364,17.42720024748102,35.551515414937946,0.0,17.427200296482404,4.900138833995654e-08,0.0,1.1701846449699332e-14,-2.2337853114062476e-11
100,6060.0,6060,17.42720024749971,17.427200247477405,35.79840075165429,0.0,17.42720029647884,4.9001444267679794e-08,0.0,1.1701911395047187e-14,-2.2298361052556236e-11
101,6120.0,6120,17.427200247496057,17.42720024747379,36.04528608837059,0.0,17.427200296475284,4.900150019498155e-08,0.0,1.1701969442854696e-14,-2.225887378629582e-11
102,6180.0,6180,17.4272002474924,17.42720024747017,36.292171425086856,0.0,17.427200296471725,4.900155612188661e-08,0.0,1.1701998627787348e-14,-2.2219384861312503e-11
103,6240.0,6240,17.42720024748874,17.427200247466555,36.539056761803025,0.0,17.427200296468165,4.900161204842596e-08,0.0,1.1702054986215947e-14,-2.2179903509303546e-11
104,6300.0,6300,17.427200247485086,17.427200247462938,36.7859420985192,0.0,17.427200296464598,4.90016679746244e-08,0.0,1.1702067900382653e-14,-2.2140418277871025e-11
105,6360.0,6360,17.427200247481426,17.42720024745932,37.0328274352353,0.0,17.427200296461034,4.900172390050849e-08,0.0,1.1702115148642504e-14,-2.2100938158816948e-11
106,6420.0,6420,17.427200247477767,17.427200247455698,37.27971277195139,0.0,17.427200296457475,4.90017798261048e-08,0.0,1.1702158393715774e-14,-2.206145927430664e-11
107,6480.0,6480,17.427200247474104,17.427200247452078,37.526598108667415,0.0,17.427200296453908,4.900183575143369e-08,0.0,1.1702219845235706e-14,-2.202198727523589e-11
108,6540.0,6540,17.42720024747045,17.42720024744846,37.773483445383356,0.0,17.427200296450348,4.900189167652173e-08,0.0,1.1702245469967098e-14,-2.1982514684778014e-11
109,6600.0,6600,17.427200247466786,17.427200247444837,38.02036878209929,0.0,17.427200296446777,4.9001947601387514e-08,0.0,1.170227032971892e-14,-2.1943040629730646e-11
110,6660.0,6660,17.42720024746312,17.42720024744121,38.267254118815124,0.0,17.427200296443207,4.900200352605848e-08,0.0,1.1702343671724462e-14,-2.1903577492023343e-11
111,6720.0,6720,17.427200247459457,17.42720024743759,38.51413945553094,0.0,17.42720029643964,4.9002059450547935e-08,0.0,1.1702356503102043e-14,-2.1864109187950085e-11
112,6780.0,6780,17.427200247455794,17.427200247433962,38.76102479224666,0.0,17.42720029643607,4.900211537488154e-08,0.0,1.1702407047267468e-14,-2.182464650266404e-11
113,6840.0,6840,17.427200247452127,17.42720024743033,39.00791012896237,0.0,17.427200296432503,4.900217129907789e-08,0.0,1.1702452206315087e-14,-2.1785187931121825e-11
114,6900.0,6900,17.42720024744846,17.427200247426708,39.254795465678015,0.0,17.427200296428932,4.900222722315471e-08,0.0,1.1702468201909049e-14,-2.1745729646190505e-11
115,6960.0,6960,17.42720024744479,17.42720024742308,39.501680802393636,0.0,17.427200296425355,4.900228314712969e-08,0.0,1.1702465891923217e-14,-2.170626789606869e-11
116,7020.0,7020,17.42720024744112,17.42720024741945,39.74856613910918,0.0,17.427200296421784,4.900233907102232e-08,0.0,1.1702532988137555e-14,-2.1666812939569874e-11
117,7080.0,7080,17.42720024743745,17.42720024741582,39.995451475824666,0.0,17.427200296418206,4.9002394994848545e-08,0.0,1.1702590445619003e-14,-2.162736198798973e-11
