,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.420201027683069,9.420201027765591,119.56245087243268,0.0,9.420201037004269,9.238662098839188e-09,139.3134723579071,-4.608156111931577e-13,8.250565968490671e-11
1,120.0,120,9.420201027675128,9.420201027731636,119.69590372030403,0.0,9.420201036970447,9.238795867682975e-09,0.4931506849315068,-8.214140531176103e-15,5.6489790974692725e-11
2,180.0,180,9.42020102766746,9.420201027723573,119.82935656817497,0.0,9.420201036962471,9.238882784164363e-09,0.04323985936321764,3.775882128552372e-16,5.609706474384399e-11
3,240.0,240,9.420201027659875,9.42020102771608,119.96280941604572,0.0,9.42020103695505,9.238952242715968e-09,0.023148148148148147,5.429313363603009e-16,5.619052212764208e-11
4,300.0,300,9.420201027652286,9.420201027708597,120.09626226391639,0.0,9.420201036947633,9.23902043972293e-09,0.009341992564003648,5.464605442265727e-16,5.629332402472808e-11
5,360.0,360,9.420201027644673,9.420201027701085,120.22971511178692,0.0,9.420201036940194,9.23909322534813e-09,0.12,5.469092779423513e-16,5.639628587750359e-11
6,420.0,420,9.42020102763703,9.420201027693548,120.36316795965742,0.0,9.420201036932733,9.239169582753665e-09,1000000.0,5.470147033638302e-16,5.649926855247491e-11
7,480.0,480,9.420201027629371,9.42020102768599,120.49662080752775,0.0,9.420201036925254,9.239247687142191e-09,0.0,5.4710155584204085e-16,5.6602244973676315e-11
8,540.0,540,9.4202010276217,9.420201027678422,120.630073655398,0.0,9.420201036917765,9.239326376075601e-09,0.0,5.471139667796241e-16,5.670522078334112e-11
9,600.0,600,9.420201027614016,9.42020102767084,120.76352650326822,0.0,9.420201036910262,9.239405090977715e-09,0.0,5.470694870477074e-16,5.68082067029927e-11
10,660.0,660,9.420201027606327,9.420201027663255,120.89697935113828,0.0,9.420201036902755,9.239483616341328e-09,0.0,5.471250685079711e-16,5.691117834185096e-11
11,720.0,720,9.420201027598628,9.42020102765566,121.03043219900812,0.0,9.420201036895236,9.239561899845472e-09,0.0,5.471003960973024e-16,5.7014154315231215e-11
12,780.0,780,9.420201027590922,9.420201027648055,121.16388504687797,0.0,9.420201036887711,9.239639957231058e-09,0.0,5.4710677549892555e-16,5.7117127111241486e-11
13,840.0,840,9.420201027583207,9.420201027640445,121.2973378947477,0.0,9.42020103688018,9.239717827212986e-09,0.0,5.471229728175412e-16,5.722009616107544e-11
14,900.0,900,9.420201027575482,9.420201027632821,121.43079074261733,0.0,9.420201036872633,9.239795551699706e-09,0.0,5.471222027938143e-16,5.732306561533084e-11
15,960.0,960,9.42020102756775,9.420201027625192,121.56424359048681,0.0,9.420201036865082,9.239873168044687e-09,0.0,5.471257609103252e-16,5.742603585151035e-11
16,1020.0,1020,9.420201027560008,9.420201027617555,121.69769643835616,0.0,9.420201036857524,9.23995070680437e-09,0.0,5.471612083552754e-16,5.752900177794238e-11
17,1080.0,1080,9.420201027552258,9.420201027609908,121.83114928622548,0.0,9.42020103684995,9.24002819183357e-09,0.0,5.471998817422739e-16,5.7631964237130886e-11
18,1140.0,1140,9.420201027544499,9.420201027602252,121.96460213409463,0.0,9.420201036842373,9.24010564123985e-09,0.0,5.472278032535751e-16,5.773492593554663e-11
19,1200.0,1200,9.42020102753673,9.420201027594583,122.0980549819637,0.0,9.420201036834786,9.240183068518006e-09,0.0,5.472305446958701e-16,5.783788945870599e-11
