,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.846127991861536,45.84612799314358,57.32961813355298,0.0,45.84612824967237,2.5652853930647624e-07,393.0849175475631,-7.15637843436525e-12,1.2818027361682443e-09
1,120.0,120,45.84612799157436,45.84612799245171,57.97910494616522,0.0,45.84612824898256,2.5653059666666975e-07,0.4931506849315068,-1.1297340733431356e-13,8.77105574227026e-10
2,180.0,180,45.84612799128685,45.84612799215813,58.62859175876768,0.0,45.84612824869105,2.5653267170613763e-07,0.04323985936321764,2.1939525214886953e-14,8.710354410212614e-10
3,240.0,240,45.84612799099896,45.846127991871796,59.27807857136603,0.0,45.8461282484068,2.565347511533338e-07,0.023148148148148147,2.4607645034626636e-14,8.725906212717394e-10
4,300.0,300,45.846127990710684,45.84612799158523,59.92756538396034,0.0,45.846128248122305,2.565368313376422e-07,0.009341992564003648,2.463730755289071e-14,8.742988970133677e-10
5,360.0,360,45.84612799042202,45.84612799129828,60.577052196550625,0.0,45.84612824783744,2.5653891196028524e-07,0.12,2.4635452150097222e-14,8.760094521090153e-10
6,420.0,420,45.84612799013298,45.846127991010945,61.226539009136864,0.0,45.846128247552194,2.56540993168554e-07,1000000.0,2.4641534312790554e-14,8.777195427749067e-10
7,480.0,480,45.846127989843545,45.846127990723225,61.87602582171907,0.0,45.846128247266556,2.565430747634016e-07,0.0,2.4646648679230253e-14,8.79429585934524e-10
8,540.0,540,45.846127989553736,45.84612799043512,62.525512634297215,0.0,45.846128246980534,2.565451565696659e-07,0.0,2.4649215112956646e-14,8.811397024615799e-10
9,600.0,600,45.84612798926353,45.84612799014663,63.174999446871325,0.0,45.84612824669412,2.56547238521764e-07,0.0,2.465018031636688e-14,8.828498628170677e-10
10,660.0,660,45.846127988972945,45.846127989857756,63.82448625944137,0.0,45.84612824640732,2.5654932060985475e-07,0.0,2.4650300562436628e-14,8.845600449009636e-10
11,720.0,720,45.846127988681964,45.84612798956849,64.47397307200735,0.0,45.846128246120145,2.56551402839068e-07,0.0,2.4650105834771365e-14,8.862702286641101e-10
12,780.0,780,45.846127988390606,45.84612798927884,65.12345988456926,0.0,45.84612824583258,2.5655348521493746e-07,0.0,2.4649839882402294e-14,8.879804045719805e-10
13,840.0,840,45.84612798809886,45.84612798898879,65.77294669712711,0.0,45.84612824554462,2.565555677404285e-07,0.0,2.4649593916934393e-14,8.896905741659789e-10
14,900.0,900,45.84612798780671,45.84612798869837,66.42243350968086,0.0,45.84612824525627,2.565576504163455e-07,0.0,2.4649459266218064e-14,8.914007253816753e-10
15,960.0,960,45.846127987514194,45.84612798840755,67.07192032223053,0.0,45.84612824496754,2.5655973324209335e-07,0.0,2.4649352597935716e-14,8.931108705543288e-10
16,1020.0,1020,45.84612798722127,45.84612798811634,67.72140713477611,0.0,45.84612824467842,2.5656181621651394e-07,0.0,2.4649336185960403e-14,8.948210010453427e-10
17,1080.0,1080,45.84612798692796,45.84612798782475,68.3708939473176,0.0,45.84612824438891,2.5656389933830144e-07,0.0,2.4649341828527892e-14,8.96531123710205e-10
18,1140.0,1140,45.84612798663427,45.84612798753277,69.02038075985499,0.0,45.846128244099006,2.5656598260632313e-07,0.0,2.464937339425886e-14,8.982412448003018e-10
19,1200.0,1200,45.846127986340186,45.846127987240386,69.66986757238827,0.0,45.846128243808714,2.5656806601973846e-07,0.0,2.4649514996527526e-14,8.999513447666503e-10
20,1260.0,1260,45.8461279860457,45.84612798694763,70.31935438491745,0.0,45.84612824351803,2.565701495780713e-07,0.0,2.4649596872921262e-14,9.01661445959069e-10
21,1320.0,1320,45.84612798575084,45.84612798665446,70.96884119744249,0.0,45.84612824322695,2.565722332811628e-07,0.0,2.4649732511529002e-14,9.033715373613924e-10
22,1380.0,1380,45.846127985455574,45.84612798636091,71.6183280099634,0.0,45.846128242935485,2.5657431712917905e-07,0.0,2.4649884864718136e-14,9.050816170559883e-10
23,1440.0,1440,45.84612798515992,45.84612798606696,72.2678148224802,0.0,45.84612824264362,2.565764011225023e-07,0.0,2.4649986558054925e-14,9.067917020710193e-10
24,1500.0,1500,45.84612798486387,45.84612798577263,72.91730163499285,0.0,45.84612824235137,2.565784852617135e-07,0.0,2.465019281558408e-14,9.085017668031012e-10
25,1560.0,1560,45.846127984567424,45.8461279854779,73.56678844750137,0.0,45.846128242058725,2.5658056954752314e-07,0.0,2.465033026566036e-14,9.102118317102058e-10
