,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.125799108377485,53.12579910788035,205.97141544525175,0.0,53.12580204923333,2.9413529723375558e-06,543.9350778353562,-1.7362686364843893e-12,-4.971348060141615e-10
1,120.0,120,53.125799102087896,53.125799101868665,206.72403092526,0.0,53.12580203833506,2.936466398643299e-06,0.4931506849315068,-6.542728310018109e-12,-2.1923463756333056e-10
2,180.0,180,53.12579909787134,53.12579909765674,207.47664640519534,0.0,53.12580203435026,2.9366935251499213e-06,0.04323985936321764,-6.6228028301295364e-12,-2.1459894222687624e-10
3,240.0,240,53.125799093736745,53.12579909352225,208.22926188507043,0.0,53.12580203032663,2.936804390130083e-06,0.023148148148148147,-6.62410384993717e-12,-2.145042838230056e-10
4,300.0,300,53.125799089602914,53.125799089388416,208.98187736488666,0.0,53.12580202586378,2.9364753588563486e-06,0.009341992564003648,-6.623871672616152e-12,-2.1449983410835611e-10
5,360.0,360,53.12579908552228,53.12579908530778,209.73449284464516,0.0,53.125802021478,2.936170221088641e-06,0.12,-6.623688333358674e-12,-2.14497493708794e-10
6,420.0,420,53.125799081499274,53.12579908128478,210.48710832434665,0.0,53.12580201732069,2.936035902684175e-06,1000000.0,-6.623621736829611e-12,-2.144912109272993e-10
7,480.0,480,53.125799077517726,53.12579907730325,211.23972380399147,0.0,53.12580201334553,2.9360422841260694e-06,0.0,-6.623614821238085e-12,-2.1448261817087982e-10
8,540.0,540,53.125799073563854,53.125799073349384,211.99233928357984,0.0,53.125802009479095,2.9361297200258794e-06,0.0,-6.623627576818487e-12,-2.1447324060055431e-10
9,600.0,600,53.1257990696279,53.125799069413446,212.74495476311202,0.0,53.12580200566595,2.936252509105794e-06,0.0,-6.623642571650734e-12,-2.144638115342302e-10
10,660.0,660,53.12579906570264,53.12579906548818,213.49757024258807,0.0,53.125802001871016,2.936382829902202e-06,0.0,-6.623654494943023e-12,-2.144545549185644e-10
11,720.0,720,53.12579906178249,53.125799061568046,214.25018572200818,0.0,53.12580199807416,2.936506111381621e-06,0.0,-6.623662551175082e-12,-2.144455123123008e-10
12,780.0,780,53.12579905786333,53.12579905764889,215.00280120137248,0.0,53.125801994265075,2.936616182586755e-06,0.0,-6.623667520476681e-12,-2.1443664001524994e-10
13,840.0,840,53.12579905394223,53.125799053727796,215.75541668068104,0.0,53.12580199043951,2.936711710143233e-06,0.0,-6.623670068756154e-12,-2.1442792066363534e-10
14,900.0,900,53.125799050017264,53.12579904980284,216.50803215993375,0.0,53.1258019865967,2.9367938558583826e-06,0.0,-6.6236711021224485e-12,-2.1441929543500499e-10
15,960.0,960,53.12579904608729,53.125799045872874,217.2606476391306,0.0,53.12580198273771,2.9368648391994723e-06,0.0,-6.6236709105845885e-12,-2.1441075162382274e-10
16,1020.0,1020,53.1257990421517,53.1257990419373,218.01326311827168,0.0,53.125801978864416,2.936927118359319e-06,0.0,-6.623669866213811e-12,-2.1440227866790555e-10
17,1080.0,1080,53.12579903821028,53.12579903799589,218.76587859735682,0.0,53.12580197497885,2.9369829707049464e-06,0.0,-6.6236683270533095e-12,-2.1439384690615235e-10
18,1140.0,1140,53.12579903426303,53.12579903404865,219.518494076386,0.0,53.125801971082964,2.9370343153174477e-06,0.0,-6.623666359233123e-12,-2.143854617062619e-10
19,1200.0,1200,53.125799030310134,53.125799030095756,220.27110955535915,0.0,53.125801967178425,2.9370826710328316e-06,0.0,-6.623664183615702e-12,-2.1437709276046394e-10
20,1260.0,1260,53.12579902635182,53.12579902613745,221.02372503427617,0.0,53.12580196326663,2.9371291822368427e-06,0.0,-6.6236616841234534e-12,-2.1436875885609388e-10
21,1320.0,1320,53.125799022388385,53.12579902217402,221.776340513137,0.0,53.1258019593487,2.9371746723458034e-06,0.0,-6.623659033621835e-12,-2.14360452569169e-10
22,1380.0,1380,53.125799018420146,53.12579901820579,222.5289559919416,0.0,53.125801955425494,2.937219703223487e-06,0.0,-6.623656377580683e-12,-2.143521592549883e-10
23,1440.0,1440,53.1257990144474,53.12579901423305,223.28157147068978,0.0,53.125801951497685,2.9372646300700577e-06,0.0,-6.6236536669520654e-12,-2.1434388770911997e-10
24,1500.0,1500,53.12579901047047,53.125799010256145,224.0341869493816,0.0,53.12580194756578,2.9373096477684048e-06,0.0,-6.623651016437843e-12,-2.1433561796285974e-10
25,1560.0,1560,53.12579900648966,53.12579900627533,224.78680242801695,0.0,53.12580194363016,2.9373548280791943e-06,0.0,-6.623648238336268e-12,-2.1432737380860857e-10
26,1620.0,1620,53.12579900250524,53.12579900229092,225.53941790659584,0.0,53.12580193969107,2.9374001486798318e-06,0.0,-6.623645548276353e-12,-2.1431914327200743e-10
27,1680.0,1680,53.125798998517496,53.12579899830318,226.29203338511815,0.0,53.1258019357487,2.9374455156769962e-06,0.0,-6.623642937087219e-12,-2.1431091524493547e-10
28,1740.0,1740,53.12579899452666,53.12579899431237,227.0446488635839,0.0,53.125801931803146,2.937490781377766e-06,0.0,-6.623640256602187e-12,-2.1430271619929892e-10
29,1800.0,1800,53.125798990533006,53.125798990318714,227.79726434199293,0.0,53.125801927854475,2.9375357590659865e-06,0.0,-6.623637777275803e-12,-2.1429451424218e-10
30,1860.0,1860,53.12579898653676,53.12579898632248,228.54987982034535,0.0,53.12580192390271,2.9375802364626154e-06,0.0,-6.6236352472633944e-12,-2.142863376754019e-10
31,1920.0,1920,53.125798982538164,53.125798982323886,229.30249529864096,0.0,53.12580191994787,2.937623989512461e-06,0.0,-6.6236328837270024e-12,-2.1427816559865447e-10
32,1980.0,1980,53.12579897853748,53.12579897832322,230.05511077687984,0.0,53.12580191599002,2.937666798148898e-06,0.0,-6.6236305574307945e-12,-2.1427002093416393e-10
33,2040.0,2040,53.12579897453504,53.12579897432078,230.80772625506197,0.0,53.12580191202924,2.9377084657052993e-06,0.0,-6.623628431005598e-12,-2.1426189637048861e-10
34,2100.0,2100,53.12579897053123,53.12579897031697,231.56034173318727,0.0,53.125801908065824,2.9377488435296197e-06,0.0,-6.623626549219055e-12,-2.1425377396510136e-10
35,2160.0,2160,53.1257989665266,53.12579896631236,232.31295721125574,0.0,53.125801904100214,2.937787861887124e-06,0.0,-6.6236246869501174e-12,-2.14245705740024e-10
36,2220.0,2220,53.12579896252192,53.125798962307684,233.06557268926738,0.0,53.12580190013325,2.937825566976201e-06,0.0,-6.623623317937226e-12,-2.1423765254498954e-10
37,2280.0,2280,53.12579895851828,53.12579895830405,233.81818816722222,0.0,53.125801896166216,2.9378621612176025e-06,0.0,-6.623622249605315e-12,-2.14229652719168e-10
38,2340.0,2340,53.12579895451719,53.125798954302965,234.57080364512018,0.0,53.125801892201004,2.9378980390361514e-06,0.0,-6.623621817313511e-12,-2.1422169427431953e-10
39,2400.0,2400,53.12579895052069,53.125798950306475,235.3234191229614,0.0,53.125801888240275,2.9379338022092725e-06,0.0,-6.623622045835354e-12,-2.1421381406375473e-10
40,2460.0,2460,53.125798946531425,53.12579894631722,236.07603460074597,0.0,53.12580188428744,2.9379702267829154e-06,0.0,-6.623623346874487e-12,-2.142060092368886e-10
41,2520.0,2520,53.12579894255254,53.12579894233834,236.82865007847388,0.0,53.125801880346486,2.9380081377506383e-06,0.0,-6.623625920580584e-12,-2.1419832736211082e-10
42,2580.0,2580,53.12579893858734,53.12579893837314,237.58126555614535,0.0,53.12580187642127,2.9380481301777905e-06,0.0,-6.623630434977756e-12,-2.141907739172319e-10
43,2640.0,2640,53.12579893463841,53.125798934424225,238.33388103376058,0.0,53.12580187251429,2.938090061537408e-06,0.0,-6.623637256313851e-12,-2.1418339718306853e-10
44,2700.0,2700,53.12579893070614,53.12579893049197,239.08649651131975,0.0,53.12580186862421,2.938132241239454e-06,0.0,-6.623647096079344e-12,-2.1417621271209357e-10
45,2760.0,2760,53.125798926786175,53.12579892657201,239.83911198882308,0.0,53.12580186474229,2.9381702854756147e-06,0.0,-6.623660363769435e-12,-2.141692247017487e-10
46,2820.0,2820,53.125798922865904,53.12579892265174,240.59172746627078,0.0,53.12580186084749,2.9381957513425465e-06,0.0,-6.623676986136303e-12,-2.141623657046781e-10
47,2880.0,2880,53.12579891892059,53.12579891870644,241.3443429436629,0.0,53.12580185690151,2.9381950681470335e-06,0.0,-6.623695296507885e-12,-2.1415550593703025e-10
48,2940.0,2940,53.1257989149115,53.12579891469735,242.0969584209991,0.0,53.12580185284765,2.938150298664749e-06,0.0,-6.6237114454348264e-12,-2.1414840645839752e-10
49,3000.0,3000,53.125798910793264,53.12579891057912,242.84957389827863,0.0,53.12580184862462,2.9380454919170983e-06,0.0,-6.623718535641954e-12,-2.1414071351928234e-10
