,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400572868367,17.839400572996006,15.665996649408973,0.0,17.83940122527402,6.522779912320151e-07,152.6428598618435,-6.430585321940783e-13,1.2761369639322667e-10
1,120.0,120,17.839400572890522,17.83940057297357,15.918721489230702,0.0,17.839401225257827,6.522842351640896e-07,0.4931506849315068,1.386324655081407e-13,8.302323185613942e-11
2,180.0,180,17.839400572890014,17.83940057297226,16.171446329052106,0.0,17.8394012252524,6.522801182114777e-07,0.04323985936321764,1.5803397174921415e-13,8.222591288800438e-11
3,240.0,240,17.839400572868318,17.839400572950833,16.424171168873503,0.0,17.83940122523003,6.522791761317863e-07,0.023148148148148147,1.5865365177537668e-13,8.249006869197305e-11
4,300.0,300,17.839400572844614,17.83940057292744,16.676896008694612,0.0,17.839401225205904,6.522784426545304e-07,0.009341992564003648,1.5853406938836392e-13,8.280099339879137e-11
5,360.0,360,17.839400572825234,17.839400572908367,16.92962084851539,0.0,17.83940122518635,6.522779569992339e-07,0.12,1.5850177994207223e-13,8.310917998568326e-11
6,420.0,420,17.839400572809474,17.839400572892913,17.18234568833591,0.0,17.839401225170754,6.522778151866872e-07,1000000.0,1.5851413892272214e-13,8.341500590514772e-11
7,480.0,480,17.839400572795462,17.839400572879207,17.435070528156217,0.0,17.83940122515713,6.52277897357682e-07,0.0,1.5852848685602512e-13,8.372041764885699e-11
8,540.0,540,17.839400572781862,17.83940057286591,17.687795367976335,0.0,17.839401225143995,6.522780609838827e-07,0.0,1.5853703911624448e-13,8.402586003770653e-11
9,600.0,600,17.839400572768017,17.83940057285237,17.94052020779627,0.0,17.839401225130615,6.522782205937408e-07,0.0,1.585415565190688e-13,8.433128756420434e-11
10,660.0,660,17.83940057275372,17.839400572838382,18.19324504761602,0.0,17.839401225116752,6.5227834538089e-07,0.0,1.5854411240802881e-13,8.463662213589416e-11
11,720.0,720,17.839400572738967,17.839400572823934,18.445969887435574,0.0,17.839401225102396,6.522784359655533e-07,0.0,1.5854586320930945e-13,8.494183304484549e-11
12,780.0,780,17.83940057272383,17.839400572809097,18.69869472725493,0.0,17.839401225087627,6.52278505235888e-07,0.0,1.585474613121297e-13,8.524689322542685e-11
13,840.0,840,17.839400572708374,17.83940057279395,18.95141956707409,0.0,17.83940122507254,6.522785677708758e-07,0.0,1.5854905919521613e-13,8.555181084112974e-11
